####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0995574,28.00808
2009,09,1,1,0.1013123,28.45832
2009,09,1,2,0.129083,34.85198
2009,09,1,3,0.1244557,33.79984
2009,09,1,4,0.08727427,24.95847
2009,09,1,5,0.07471481,21.79997
2009,09,1,6,0.07450846,21.81195
2009,09,1,7,0.09456779,26.82866
2009,09,2,0,0.1793469,46.75146
2009,09,2,1,0.1383178,37.39681
2009,09,2,2,0.100361,28.28394
2009,09,2,3,0.09226103,26.2772
2009,09,2,4,0.09439801,26.81958
2009,09,2,5,0.09477308,26.95857
2009,09,2,6,0.09528375,27.13024
2009,09,2,7,0.1813075,47.31917
2009,09,3,0,0.2317243,58.69156
2009,09,3,1,0.1232367,34.05556
2009,09,3,2,0.09744764,27.76508
2009,09,3,3,0.09699719,27.61862
2009,09,3,4,0.09349442,26.76551
2009,09,3,5,0.0937399,26.81642
2009,09,3,6,0.09854239,28.01421
2009,09,3,7,0.1662759,44.07784
2009,09,4,0,0.1685026,44.76515
2009,09,4,1,0.1211671,33.63332
2009,09,4,2,0.1012497,28.77261
2009,09,4,3,0.09480973,27.15818
2009,09,4,4,0.09126976,26.23563
2009,09,4,5,0.09116032,26.18049
2009,09,4,6,0.09663082,27.50386
2009,09,4,7,0.1441865,38.76951
2009,09,5,0,0.1040544,29.25939
2009,09,5,1,0.07834279,22.93406
2009,09,5,2,0.0717743,21.2652
2009,09,5,3,0.06916608,20.58722
2009,09,5,4,0.06903011,20.52785
2009,09,5,5,0.07370049,21.69239
2009,09,5,6,0.07899718,23.04324
2009,09,5,7,0.07145984,21.18892
2009,09,6,0,0.05938502,18.16704
2009,09,6,1,0.04495212,14.4414
2009,09,6,2,0.0421559,13.69021
2009,09,6,3,0.04219745,13.6512
2009,09,6,4,0.04165367,13.48548
2009,09,6,5,0.0459088,14.57028
2009,09,6,6,0.04948173,15.43862
2009,09,6,7,0.05193448,16.14691
2009,09,7,0,0.05382394,16.66436
2009,09,7,1,0.0542363,16.77081
2009,09,7,2,0.05688597,17.45494
2009,09,7,3,0.06002668,18.25259
2009,09,7,4,0.06269579,18.92226
2009,09,7,5,0.06457319,19.39779
2009,09,7,6,0.06415582,19.28289
2009,09,7,7,0.06406068,19.24685
2009,09,8,0,0.06449942,19.38533
2009,09,8,1,0.06453033,19.40529
2009,09,8,2,0.06401358,19.26123
2009,09,8,3,0.0643766,19.34498
2009,09,8,4,0.06565724,19.65246
2009,09,8,5,0.06707577,19.99638
2009,09,8,6,0.06523544,19.53003
2009,09,8,7,0.06282693,18.92444
2009,09,9,0,0.06522554,19.5447
2009,09,9,1,0.06609135,19.76948
2009,09,9,2,0.06390303,19.19797
2009,09,9,3,0.06134261,18.5352
2009,09,9,4,0.06009025,18.21447
2009,09,9,5,0.05833047,17.78381
2009,09,9,6,0.05674899,17.3802
2009,09,9,7,0.06033539,18.29941
2009,09,10,0,0.06379723,19.21524
2009,09,10,1,0.06038654,18.38268
2009,09,10,2,0.0555922,17.13254
2009,09,10,3,0.05535848,17.04683
2009,09,10,4,0.05398253,16.69331
2009,09,10,5,0.05336362,16.54307
2009,09,10,6,0.05680307,17.43752
2009,09,10,7,0.06652305,19.93352
2009,09,11,0,0.07499216,22.09397
2009,09,11,1,0.06809812,20.38233
2009,09,11,2,0.07560977,22.26498
2009,09,11,3,0.08136138,23.73156
2009,09,11,4,0.08373801,24.29103
2009,09,11,5,0.08130114,23.66288
2009,09,11,6,0.08304193,24.11614
2009,09,11,7,0.09687698,27.47204
2009,09,12,0,0.099221,28.13171
2009,09,12,1,0.1122379,30.92513
2009,09,12,2,0.1144621,31.631
2009,09,12,3,0.1140035,31.63603
2009,09,12,4,0.09738713,27.69842
2009,09,12,5,0.09094267,26.1306
2009,09,12,6,0.0848606,24.60323
2009,09,12,7,0.08695874,25.11284
2009,09,13,0,0.07065473,21.05021
2009,09,13,1,0.05697262,17.53484
2009,09,13,2,0.05438945,16.83361
2009,09,13,3,0.05269162,16.35918
2009,09,13,4,0.05072153,15.8265
2009,09,13,5,0.05100725,15.90577
2009,09,13,6,0.05556801,17.10622
2009,09,13,7,0.0619695,18.7617
2009,09,14,0,0.06054064,18.36235
2009,09,14,1,0.0625243,18.84844
2009,09,14,2,0.06065949,18.3812
2009,09,14,3,0.05905923,17.93863
2009,09,14,4,0.05175809,16.07921
2009,09,14,5,0.0492216,15.40444
2009,09,14,6,0.04733584,14.91065
2009,09,14,7,0.0431839,13.87054
2009,09,15,0,0.04175437,13.60061
2009,09,15,1,0.04296544,13.96347
2009,09,15,2,0.04368223,14.15092
2009,09,15,3,0.04534196,14.57428
2009,09,15,4,0.04696106,14.97133
2009,09,15,5,0.04851552,15.34355
2009,09,15,6,0.04911388,15.51228
2009,09,15,7,0.05124835,16.09561
2009,09,16,0,0.05289752,16.54268
2009,09,16,1,0.0499376,15.76954
2009,09,16,2,0.04841391,15.38084
2009,09,16,3,0.05026178,15.88477
2009,09,16,4,0.05641992,17.45771
