####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.43627425
2009,09,2,0.64847462
2009,09,3,0.71134338
2009,09,4,0.67957738
2009,09,5,0.54478212
2009,09,6,0.24488388
2009,09,7,0.192754
2009,09,8,0.263106
2009,09,9,0.35330162
2009,09,10,0.4235835
2009,09,11,0.48058225
2009,09,12,0.51199275
2009,09,13,0.286041
2009,09,14,0.21643238
2009,09,15,0.099125
2009,09,16,0.38508412
2009,09,17,0.43665788
2009,09,18,0.44305175
2009,09,19,0.54191888
2009,09,20,0.4611415
2009,09,21,0.34733325
2009,09,22,0.18605888
2009,09,23,0.20720738
2009,09,24,0.26030562
2009,09,25,0.27537875
2009,09,26,0.285931
2009,09,27,0.22153875
2009,09,28,0.23102738
2009,09,29,0.38637275
2009,09,30,0.2900185
2010,09,1,0.15914062
2010,09,2,0.1967375
2010,09,3,0.21283062
2010,09,4,0.2614165
2010,09,5,0.2952445
2010,09,6,0.221932
2010,09,7,0.58806825
2010,09,8,0.2703455
2010,09,9,0.1058265
2010,09,10,0.08033525
2010,09,11,0.14988875
2010,09,12,0.40104362
2010,09,13,0.4386835
2010,09,14,0.36309912
2010,09,15,0.04803075
2010,09,16,0.05647712
2010,09,17,0.06633388
2010,09,18,0.04215638
2010,09,19,0.05450575
2010,09,20,0.07492413
2010,09,21,0.07056463
2010,09,22,0.1475155
2010,09,23,0.18317225
2010,09,24,0.15106588
2010,09,25,0.13682125
2010,09,26,0.223608
2010,09,27,0.46079262
2010,09,28,0.39554312
2010,09,29,0.40847512
2010,09,30,0.65308488
2011,09,1,0.302513
2011,09,2,0.33157962
2011,09,3,0.40564425
2011,09,4,0.47933038
2011,09,5,0.69836225
2011,09,6,0.71281688
2011,09,7,0.63777562
2011,09,8,0.4921265
2011,09,9,0.30086812
2011,09,10,0.59928075
2011,09,11,0.38616075
2011,09,12,0.35208488
2011,09,13,0.80722525
2011,09,14,0.69790912
2011,09,15,0.75460512
2011,09,16,0.60279562
2011,09,17,0.234181
2011,09,18,0.1320195
2011,09,19,0.19141188
2011,09,20,0.254248
2011,09,21,0.28328988
2011,09,22,0.42875725
2011,09,23,0.47564238
2011,09,24,0.53301913
2011,09,25,0.28006575
2011,09,26,0.26458488
2011,09,27,0.33617562
2011,09,28,0.45444138
2011,09,29,0.3974
2011,09,30,0.42872425
2012,09,1,0.449368
2012,09,2,0.13939938
2012,09,3,0.505478
2012,09,4,0.6392085
2012,09,5,0.8131875
2012,09,6,0.69316725
2012,09,7,0.69893675
2012,09,8,0.71340925
2012,09,9,0.76155512
2012,09,10,0.73638025
2012,09,11,0.67608625
2012,09,12,0.31921762
2012,09,13,0.35276638
2012,09,14,0.28303263
2012,09,15,0.36313988
2012,09,16,0.30359775
2012,09,17,0.33312637
2012,09,18,0.45724775
2012,09,19,0.5026135
2012,09,20,0.46940925
2012,09,21,0.45329588
2012,09,22,0.48552212
2012,09,23,0.6228325
2012,09,24,0.5205105
2012,09,25,0.21532475
2012,09,26,0.30502988
2012,09,27,0.42415575
2012,09,28,0.63334788
2012,09,29,0.61891538
2012,09,30,0.4322245
2013,09,1,0.545524
2013,09,2,0.64570525
2013,09,3,0.8035585
2013,09,4,0.715601
2013,09,5,0.79735125
2013,09,6,0.67269962
2013,09,7,0.793284
2013,09,8,0.59980788
2013,09,9,0.6724295
2013,09,10,0.61093063
2013,09,11,0.61846938
2013,09,12,0.45272175
2013,09,13,0.298467
2013,09,14,0.4546675
2013,09,15,0.5454475
2013,09,16,0.46563375
2013,09,17,0.1545185
2013,09,18,0.09101862
2013,09,19,0.14715775
2013,09,20,0.27004438
2013,09,21,0.112093
2013,09,22,0.09286662
2013,09,23,0.18059462
2013,09,24,0.19752788
2013,09,25,0.156961
2013,09,26,0.1262085
2013,09,27,0.20988188
2013,09,28,0.07098062
2013,09,29,0.10472312
2013,09,30,0.1059155
2014,09,1,0.13886538
2014,09,2,0.16697563
2014,09,3,0.16488538
2014,09,4,0.19692925
2014,09,5,0.17559375
2014,09,6,0.4487775
2014,09,7,0.76263575
2014,09,8,0.895007
2014,09,9,0.71809925
2014,09,10,0.25667738
2014,09,11,0.44017087
2014,09,12,0.49158412
2014,09,13,0.49383812
2014,09,14,0.5905935
2014,09,15,0.56525012
2014,09,16,0.64719238
2014,09,17,0.7556895
2014,09,18,0.5433765
2014,09,19,0.23326588
2014,09,20,0.38389738
2014,09,21,0.294021
2014,09,22,0.1898405
2014,09,23,0.1031255
2014,09,24,0.265952
2014,09,25,0.60145362
2014,09,26,0.56195588
