####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.11712783,33.9811475
2009,05,2,0.1775129,47.7526125
2009,05,3,0.22674964,58.89276375
2009,05,4,0.15435782,40.0832775
2009,05,5,0.20279496,52.9310825
2009,05,6,0.20555089,53.794775
2009,05,7,0.33978568,80.543415
2009,05,8,0.32552116,78.21787875
2009,05,9,0.25066008,62.7434375
2009,05,10,0.4666502,102.79571125
2009,05,11,0.7729707,147.591875
2009,05,12,0.82837576,155.02975
2009,05,13,0.97959581,169.4348625
2009,05,14,0.30075841,71.630195
2009,05,15,0.49062479,108.6902125
2009,05,16,0.3763944,87.3988275
2009,05,17,0.45342254,99.7527275
2009,05,18,0.16047177,42.57224625
2009,05,19,0.13578297,38.346135
2009,05,20,0.14805061,41.51247375
2009,05,21,0.18501425,49.53764375
2009,05,22,0.13934888,39.82107625
2009,05,23,0.11999509,34.688415
2009,05,24,0.31691104,75.72574375
2009,05,25,0.55196755,115.0024625
2009,05,26,0.21547945,55.8497725
2009,05,27,0.16412929,42.69141375
2009,05,28,0.5166458,109.7552625
2009,05,29,0.55235251,114.32768375
2009,05,30,0.53664695,112.37796375
2009,05,31,0.29745926,72.1355375
2010,05,1,0.27074728,65.47699375
2010,05,2,0.61405725,125.800875
2010,05,3,0.44073295,99.39344
2010,05,4,0.36179065,85.64424
2010,05,5,0.34353888,81.23747625
2010,05,6,0.37750461,84.8712325
2010,05,7,0.13894014,39.12385
2010,05,8,0.09973739,30.14631125
2010,05,9,0.08415851,26.59958
2010,05,10,0.06036314,20.53459375
2010,05,11,0.06866329,22.35064875
2010,05,12,0.20317149,51.7909725
2010,05,13,0.35600075,82.6077575
2010,05,14,0.53796978,110.3999225
2010,05,15,0.60552531,122.6750125
2010,05,16,0.30345911,73.0052225
2010,05,17,0.16021871,43.08962875
2010,05,18,0.31470418,76.2957525
2010,05,19,0.19379784,51.27504375
2010,05,20,0.19350068,51.2617675
2010,05,21,0.27852643,68.1862875
2010,05,22,0.37582928,86.48271125
2010,05,23,0.14236975,38.4873925
2010,05,24,0.24910004,61.66687625
2010,05,25,0.24830846,62.1364
2010,05,26,0.30774499,73.68677
2010,05,27,0.23045868,59.40339625
2010,05,28,0.31728479,75.07564
2010,05,29,0.57752708,118.59374125
2010,05,30,0.15960222,43.10419125
2010,05,31,0.08677578,26.52847125
2011,05,1,0.08086845,25.511485
2011,05,2,0.06880311,22.063665
2011,05,3,0.10109174,30.12249625
2011,05,4,0.16149049,43.995695
2011,05,5,0.2547843,65.45447625
2011,05,6,0.11576461,33.8795875
2011,05,7,0.16313644,44.81146
2011,05,8,0.08669899,26.75003875
2011,05,9,0.09818014,29.716225
2011,05,10,0.12450566,36.0746475
2011,05,11,0.27170611,66.2868075
2011,05,12,0.25153771,62.82401625
2011,05,13,0.12986342,37.51781875
2011,05,14,0.1339016,38.54153875
2011,05,15,0.12412468,35.90929375
2011,05,16,0.10857651,32.25281
2011,05,17,0.09997301,29.52552625
2011,05,18,0.21401744,54.84206125
2011,05,19,0.20579902,52.9099975
2011,05,20,0.16331488,43.85139375
2011,05,21,0.23308061,59.00724875
2011,05,22,0.16436536,44.37158
2011,05,23,0.21046318,55.11059625
2011,05,24,0.31513935,75.14373875
2011,05,25,0.13572063,37.7311625
2011,05,26,0.12531757,35.72609
2011,05,27,0.1034222,30.72402
2011,05,28,0.12726334,35.6547275
2011,05,29,0.112299,32.24487875
2011,05,30,0.1149308,33.2683425
2011,05,31,0.10872272,32.1116575
2012,05,1,0.08877012,26.89146
2012,05,2,0.09844736,29.6459475
2012,05,3,0.1326908,37.78864125
2012,05,4,0.18295751,49.04141125
2012,05,5,0.28704959,70.6118975
2012,05,6,0.3141113,76.62663375
2012,05,7,0.16017093,43.4538575
2012,05,8,0.17339769,46.5020875
2012,05,9,0.17441356,46.99194
2012,05,10,0.18121781,46.9822325
2012,05,11,0.51107379,107.63395625
2012,05,12,0.33617884,79.9775175
2012,05,13,0.43035342,95.8643775
2012,05,14,0.25052731,63.44386375
2012,05,15,0.25454794,64.581385
2012,05,16,0.23596389,60.0505425
