####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,05,12,738.52062625
2014,05,13,735.4793225
2014,05,14,726.36531875
2014,05,15,723.4561825
2014,05,16,722.22583
2014,05,17,716.96078
2014,05,18,719.13685875
2014,05,19,720.62153375
2014,05,20,722.01946875
2014,05,21,728.05315625
2014,05,22,726.68266875
2014,05,23,726.66768
2014,05,24,726.75730875
2014,05,25,729.04757875
2014,05,26,728.31723
2014,05,27,738.81261125
2014,05,28,740.681195
2014,05,29,735.44890625
2014,05,30,730.62385875
2014,05,31,731.1138625
2015,05,1,721.5930825
2015,05,2,722.33391125
2015,05,3,721.514215
2015,05,4,717.99370625
2015,05,5,725.1462
2015,05,6,732.04983125
2015,05,7,728.71227125
2015,05,8,727.95137375
2015,05,9,730.0010375
2015,05,10,730.392645
2015,05,11,727.09964375
2015,05,12,725.09444875
2015,05,13,722.608265
2015,05,14,717.384685
2015,05,15,714.556615
2015,05,16,717.1118675
2015,05,17,719.344485
2015,05,18,716.51542875
2015,05,19,721.942875
2015,05,20,724.10999875
2015,05,21,715.169245
2015,05,22,718.4830675
2015,05,23,721.697925
2015,05,24,722.333625
2015,05,25,717.66089625
2015,05,26,713.23870125
2015,05,27,721.06004625
2015,05,28,726.46591875
2015,05,29,724.30063
2015,05,30,722.4363425
2015,05,31,722.85807625
2016,05,1,721.671015
2016,05,2,721.9920125
2016,05,3,728.4326125
2016,05,4,730.33161125
2016,05,5,727.3190675
2016,05,6,726.7669925
2016,05,7,731.0436325
2016,05,8,729.62636
2016,05,9,728.4397275
2016,05,10,725.41791625
2016,05,11,722.39859875
2016,05,12,726.5536575
2016,05,13,722.49659125
2016,05,14,715.4636175
2016,05,15,715.276695
2016,05,16,717.77487875
2016,05,17,723.64121375
2016,05,18,728.74166375
2016,05,19,728.27505625
2016,05,20,724.8059125
2016,05,21,724.03821875
2016,05,22,721.01401
2016,05,23,716.52065375
2016,05,24,723.04645375
2016,05,25,724.6033275
2016,05,26,722.2143475
2016,05,27,715.993745
2016,05,28,720.4152025
2016,05,29,725.72504375
2016,05,30,721.7997525
2016,05,31,717.2279
2017,05,1,722.84434125
2017,05,2,721.54060375
2017,05,3,722.9829875
2017,05,4,720.1503
2017,05,5,716.104305
2017,05,6,717.58716625
2017,05,7,719.01805375
2017,05,8,711.86203
2017,05,9,712.86884625
2017,05,10,721.04431625
2017,05,11,721.36379125
2017,05,12,719.8343075
2017,05,13,722.56376625
2017,05,14,725.784345
2017,05,15,731.04151875
2017,05,16,732.44151875
2017,05,17,734.10680875
2017,05,18,731.16850625
2017,05,19,723.077095
2017,05,20,720.2831425
2017,05,21,722.10957875
2017,05,22,723.28091875
2017,05,23,725.989095
2017,05,24,730.00832625
2017,05,25,732.43327875
2017,05,26,730.5577225
2017,05,27,729.6932775
2017,05,28,729.30760125
2017,05,29,728.53142375
2017,05,30,725.3250975
2017,05,31,722.5558525
2018,05,1,717.8514325
2018,05,2,717.23300125
2018,05,3,723.10152625
2018,05,4,724.27923375
2018,05,5,722.342095
2018,05,6,718.6354175
2018,05,7,719.68452625
2018,05,8,724.77647
2018,05,9,719.301275
2018,05,10,722.34817125
2018,05,11,729.2213025
2018,05,12,731.907425
2018,05,13,732.0801175
2018,05,14,728.90673625
2018,05,15,729.13413875
2018,05,16,730.68343125
2018,05,17,727.81444375
2018,05,18,724.95840625
2018,05,19,724.1911775
2018,05,20,729.234195
2018,05,21,732.366825
2018,05,22,732.50429375
2018,05,23,728.07038125
2018,05,24,724.41831
2018,05,25,721.31015
2018,05,26,720.93774875
2018,05,27,725.99373625
2018,05,28,725.99845375
2018,05,29,726.90922375
2018,05,30,730.8014
2018,05,31,734.3736625
2019,05,1,723.8259625
2019,05,2,722.42682875
2019,05,3,726.5687975
2019,05,4,732.9427675
2019,05,5,731.6737525
2019,05,6,729.91912
2019,05,7,727.42725
2019,05,8,727.24973125
2019,05,9,727.07933625
2019,05,10,724.23209375
2019,05,11,718.82232875
2019,05,12,719.8538375
2019,05,13,721.22828
2019,05,14,724.0144575
2019,05,15,726.5433425
2019,05,16,730.99116375
2019,05,17,729.0511125
2019,05,18,726.9942025
2019,05,19,728.41772875
2019,05,20,731.84366875
2019,05,21,730.94708875
2019,05,22,726.1887625
2019,05,23,726.979845
2019,05,24,728.68489625
2019,05,25,733.71343625
2019,05,26,738.84218125
2019,05,27,742.98597875
2019,05,28,740.94624375
2019,05,29,742.5288625
2019,05,30,739.26121375
2019,05,31,733.51581125
