####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.7496155
2014,05,2,0.46618238
2014,05,3,0.52635788
2014,05,4,0.32524825
2014,05,5,0.31802938
2014,05,6,0.33967275
2014,05,7,0.2311
2014,05,8,0.17172588
2014,05,9,0.22047438
2014,05,10,0.2658675
2014,05,11,0.41684288
2014,05,12,0.263133
2014,05,13,0.17007912
2014,05,14,0.18834412
2014,05,15,0.25444312
2014,05,16,0.24939125
2014,05,17,0.13207738
2014,05,18,0.23193075
2014,05,19,0.13406175
2014,05,20,0.28536675
2014,05,21,0.89505887
2014,05,22,0.5199095
2014,05,23,0.1408155
2014,05,24,0.095839
2014,05,25,0.1261985
2014,05,26,0.1132775
2014,05,27,0.05981063
2014,05,28,0.13611575
2014,05,29,0.7668905
2014,05,30,0.42906188
2014,05,31,0.272482
2015,05,1,0.21114875
2015,05,2,0.61546575
2015,05,3,0.2475365
2015,05,4,0.10237012
2015,05,5,0.14958788
2015,05,6,0.13686288
2015,05,7,0.17677288
2015,05,8,0.257233
2015,05,9,0.32379825
2015,05,10,0.08110412
2015,05,11,0.07159075
2015,05,12,0.14636225
2015,05,13,0.17151488
2015,05,14,0.13803062
2015,05,15,0.15318725
2015,05,16,0.12575438
2015,05,17,0.16351525
2015,05,18,0.17258488
2015,05,19,0.1820185
2015,05,20,0.3003855
2015,05,21,0.26163163
2015,05,22,0.19877488
2015,05,23,0.14216925
2015,05,24,0.08813237
2015,05,25,0.1255995
2015,05,26,0.23490512
2015,05,27,0.21335512
2015,05,28,0.220838
2015,05,29,0.58064375
2015,05,30,0.28854412
2015,05,31,0.11130138
2016,05,1,0.65313112
2016,05,2,0.56314812
2016,05,3,0.24279525
2016,05,4,0.240468
2016,05,5,0.38088225
2016,05,6,0.480741
2016,05,7,0.58149812
2016,05,8,0.42340838
2016,05,9,0.4120955
2016,05,10,0.35200412
2016,05,11,0.747006
2016,05,12,0.60352275
2016,05,13,0.21874538
2016,05,14,0.64528262
2016,05,15,0.80114325
2016,05,16,0.28065288
2016,05,17,0.509249
2016,05,18,0.56676538
2016,05,19,0.92221425
2016,05,20,0.78445125
2016,05,21,0.78885388
2016,05,22,0.0847595
2016,05,23,0.07499638
2016,05,24,0.13752775
2016,05,25,0.23802188
2016,05,26,0.1145105
2016,05,27,0.45932275
2016,05,28,0.56073538
2016,05,29,0.86483375
2016,05,30,0.74187562
2016,05,31,0.514195
2017,05,1,0.1232905
2017,05,2,0.19335338
2017,05,3,0.11524488
2017,05,4,0.10090388
2017,05,5,0.09253088
2017,05,6,0.231871
2017,05,7,0.80630825
2017,05,8,0.65702738
2017,05,9,0.22658762
2017,05,10,0.54747638
2017,05,11,0.96648975
2017,05,12,0.94328812
2017,05,13,0.79016112
2017,05,14,0.47694912
2017,05,15,0.28031338
2017,05,16,0.3816935
2017,05,17,0.45291925
2017,05,18,0.881365
2017,05,19,0.46457462
2017,05,20,0.14397475
2017,05,21,0.09359638
2017,05,22,0.22711162
2017,05,23,0.62837375
2017,05,24,0.55945075
2017,05,25,0.81018425
2017,05,26,0.73008263
2017,05,27,0.56780838
2017,05,28,0.14163588
2017,05,29,0.19861362
2017,05,30,0.392791
2017,05,31,0.11230538
2018,05,1,0.19350762
2018,05,2,0.15619787
2018,05,3,0.23317425
2018,05,4,0.242351
2018,05,5,0.2799565
2018,05,6,0.41720912
2018,05,7,0.45057325
2018,05,8,0.408298
2018,05,9,0.5809175
2018,05,10,0.67779262
2018,05,11,0.11299912
2018,05,12,0.1483425
2018,05,13,0.2109815
2018,05,14,0.28304487
2018,05,15,0.21692362
2018,05,16,0.16754125
2018,05,17,0.4899685
2018,05,18,0.160172
2018,05,19,0.07283412
2018,05,20,0.17858488
2018,05,21,0.3479335
2018,05,22,0.07358437
2018,05,23,0.11099063
2018,05,24,0.07209888
2018,05,25,0.04705175
2018,05,26,0.1011555
2018,05,27,0.142549
2018,05,28,0.30601975
2018,05,29,0.7156825
2018,05,30,0.86979562
2018,05,31,0.25563138
2019,05,1,0.18852812
2019,05,2,0.3091955
2019,05,3,0.26303012
2019,05,4,0.22748975
2019,05,5,0.19544112
2019,05,6,0.1216545
2019,05,7,0.33249538
2019,05,8,0.4237585
2019,05,9,0.49589375
2019,05,10,0.21425012
2019,05,11,0.13164762
2019,05,12,0.20998775
2019,05,13,0.12743962
2019,05,14,0.15815288
2019,05,15,0.13013475
2019,05,16,0.16124175
2019,05,17,0.31489738
2019,05,18,0.54435063
2019,05,19,0.09743175
2019,05,20,0.372851
2019,05,21,0.36020075
2019,05,22,0.19359575
2019,05,23,0.09101525
2019,05,24,0.163977
2019,05,25,0.16807838
2019,05,26,0.38131862
2019,05,27,0.68087988
2019,05,28,0.52312675
2019,05,29,0.54043575
2019,05,30,0.86939838
2019,05,31,0.80622875
