####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.77264436,146.352525
2009,05,2,1.20268175,189.93285
2009,05,3,1.53604912,215.163075
2009,05,4,0.97431931,139.3670325
2009,05,5,1.37140775,201.163375
2009,05,6,1.3707365,202.5127875
2009,05,7,2.3083775,245.451875
2009,05,8,2.2077805,243.150625
2009,05,9,1.65910525,218.564325
2009,05,10,3.03532487,259.5403
2009,05,11,4.92283812,274.1084625
2009,05,12,5.21285188,276.2979125
2009,05,13,4.98483812,272.39295
2009,05,14,1.95541569,217.7860625
2009,05,15,3.30499638,267.1096875
2009,05,16,2.50777888,248.9801
2009,05,17,2.785412,250.9814125
2009,05,18,1.0514068,151.9318975
2009,05,19,0.91367966,163.4447375
2009,05,20,0.99924698,174.8336875
2009,05,21,1.26881631,195.966825
2009,05,22,0.94567695,169.3032875
2009,05,23,0.79656822,151.406575
2009,05,24,2.06539938,235.490525
2009,05,25,3.22735912,259.1378
2009,05,26,1.4199415,204.8024375
2009,05,27,0.98849969,156.44335
2009,05,28,3.15968975,259.15275
2009,05,29,3.2393445,258.3746875
2009,05,30,3.16340138,256.102875
2009,05,31,2.00295238,231.4887
2010,05,1,1.76231482,204.926975
2010,05,2,3.75340687,267.816125
2010,05,3,2.95207838,259.61425
2010,05,4,2.4450125,250.689525
2010,05,5,2.268041,243.8206
2010,05,6,2.3399605,234.598
2010,05,7,0.91772749,164.6033
2010,05,8,0.67317434,137.0305
2010,05,9,0.54285865,118.88316875
2010,05,10,0.3714355,90.37505875
2010,05,11,0.43744578,100.04140125
2010,05,12,1.29735772,187.8564
2010,05,13,2.20203512,240.8790625
2010,05,14,2.8146725,249.4363375
2010,05,15,3.28092475,258.4477125
2010,05,16,2.02327312,233.126275
2010,05,17,1.06430386,170.9874
2010,05,18,2.13114412,239.63685
2010,05,19,1.30656204,197.298525
2010,05,20,1.30943925,199.1875875
2010,05,21,1.88254012,227.3673375
2010,05,22,2.336186,242.7934625
2010,05,23,0.78818985,138.731775
2010,05,24,1.64420881,211.068075
2010,05,25,1.64076038,217.2339375
2010,05,26,1.99942038,232.6501375
2010,05,27,1.55401388,215.6135125
2010,05,28,2.04016138,229.6047125
2010,05,29,3.1253985,256.1027375
2010,05,30,1.05160114,169.6086
2010,05,31,0.56747482,119.598975
2011,05,1,0.52078544,114.1055925
2011,05,2,0.4365866,97.300935
2011,05,3,0.66724731,133.9839
2011,05,4,1.10133245,175.6016125
2011,05,5,1.72737925,226.081125
2011,05,6,0.76849224,145.203225
2011,05,7,1.08968501,177.9959
2011,05,8,0.56086125,118.87414875
2011,05,9,0.63607138,131.473475
2011,05,10,0.82136734,154.6778
2011,05,11,1.81116388,221.448975
2011,05,12,1.67879062,217.5512625
2011,05,13,0.86646195,161.6656
2011,05,14,0.88768661,164.1251
2011,05,15,0.82406648,155.7507375
2011,05,16,0.71201749,142.117125
2011,05,17,0.65693682,131.2613375
2011,05,18,1.45774149,205.2811125
2011,05,19,1.36662175,199.4761875
2011,05,20,1.05538661,175.3158375
2011,05,21,1.56878412,211.93055
2011,05,22,1.09330908,176.2682125
2011,05,23,1.37401892,202.185225
2011,05,24,1.9203945,228.4458
2011,05,25,0.90352238,158.6149
2011,05,26,0.83821294,155.0955375
2011,05,27,0.68041218,136.3702125
2011,05,28,0.82276505,151.418275
2011,05,29,0.73172059,140.40885
2011,05,30,0.76007616,145.452
2011,05,31,0.68566926,137.12435
2012,05,1,0.58403369,118.85854875
2012,05,2,0.65466558,133.2949375
2012,05,3,0.87687685,158.322675
2012,05,4,1.22324092,192.895125
2012,05,5,1.92399475,232.49755
2012,05,6,2.0780855,240.4370625
2012,05,7,0.9915853,161.20845
2012,05,8,1.08956328,180.360725
2012,05,9,1.1673065,187.4082375
2012,05,10,1.14988747,175.6152
2012,05,11,3.16771412,256.0896
2012,05,12,2.24646525,242.555
2012,05,13,2.75313113,252.9706
2012,05,14,1.6873835,222.6317375
2012,05,15,1.71294038,224.2859625
2012,05,16,1.58627625,215.6605625
2012,05,17,2.03303862,228.1553375
2012,05,18,0.74635001,120.63794625
2012,05,19,1.30913448,192.373475
2012,05,20,1.92756512,232.5980375
2012,05,21,1.82279925,228.8489125
2012,05,22,1.87054362,228.1594375
2012,05,23,1.34643706,197.50045
2012,05,24,0.94077839,159.386925
2012,05,25,2.060973,226.208875
2012,05,26,4.20954375,266.2333625
2012,05,27,5.26512438,272.338475
2012,05,28,2.6941485,253.5103625
2012,05,29,2.05340662,236.5648625
2012,05,30,2.15716575,241.1981375
2012,05,31,2.43005487,246.4208125
2013,05,1,1.82791975,225.09265
2013,05,2,2.5264735,243.9788875
2013,05,3,2.50061261,237.4281
2013,05,4,0.88087892,158.201175
2013,05,5,0.65482629,133.0361375
2013,05,6,0.78001498,145.3712
2013,05,7,1.02262266,168.9169875
2013,05,8,1.12130961,185.3335
2013,05,9,1.07237201,178.4550875
2013,05,10,1.55393262,209.492475
2013,05,11,0.7741193,144.88725
2013,05,12,1.08486851,166.5619
2013,05,13,1.838541,221.3713875
2013,05,14,0.75177446,143.97625
2013,05,15,0.28643106,68.6824075
2013,05,16,0.89507516,155.746725
2013,05,17,1.30649211,188.7635625
2013,05,18,3.90259688,262.0944875
2013,05,19,1.15342089,177.7772625
2013,05,20,0.87623668,160.3273375
2013,05,21,0.87534041,156.447575
2013,05,22,1.20586425,187.3362375
2013,05,23,1.04064942,175.7352
2013,05,24,0.93360041,166.735025
2013,05,25,0.96583845,168.959925
2013,05,26,1.35285962,200.2625375
2013,05,27,3.095668,247.330975
2013,05,28,3.332688,257.72265
2013,05,29,1.4081687,191.7256125
2013,05,30,2.04049012,235.58315
2013,05,31,2.4814085,241.8687625
2014,05,1,4.0941305,264.4245125
2014,05,2,3.48648412,262.3186875
2014,05,3,3.16765762,259.270525
2014,05,4,1.47709704,204.14325
2014,05,5,2.488354,246.7397125
2014,05,6,3.3189265,263.721875
2014,05,7,2.12198175,242.9438875
2014,05,8,1.2559235,200.1202
2014,05,9,1.7093165,225.1531125
2014,05,10,2.20206925,244.3430625
2014,05,11,2.4070975,248.3877625
2014,05,12,1.20230962,191.2686375
2014,05,13,1.44844088,206.2293875
2014,05,14,2.01599575,232.4032375
2014,05,15,1.9626685,230.8074875
2014,05,16,1.46208591,196.7625375
2014,05,17,1.46880739,196.9984625
2014,05,18,1.48493262,209.45885
2014,05,19,0.94049,164.666525
2014,05,20,1.26626475,187.1481875
2014,05,21,2.304897,237.3041625
2014,05,22,1.57208262,204.340925
2014,05,23,0.57780322,120.43205375
2014,05,24,0.54329599,117.33895
2014,05,25,1.02801876,169.5192
2014,05,26,0.7102234,139.6635375
2014,05,27,0.4634493,102.7869075
2014,05,28,0.88401665,157.007525
2014,05,29,2.7056425,250.0286125
2014,05,30,1.22271362,190.6083875
2014,05,31,0.94322621,162.76785
