####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,26,10.25076063
2011,05,27,8.86564025
2011,05,28,7.2045525
2011,05,29,7.78609538
2011,05,30,8.45144175
2011,05,31,6.0663915
2012,05,1,5.610094
2012,05,2,7.33481913
2012,05,3,7.690592
2012,05,4,10.2875875
2012,05,5,12.41921962
2012,05,6,14.26874012
2012,05,7,10.14561488
2012,05,8,9.84514512
2012,05,9,7.48513775
2012,05,10,5.07372338
2012,05,11,3.35641862
2012,05,12,9.07583888
2012,05,13,8.88460962
2012,05,14,9.15207225
2012,05,15,13.95399537
2012,05,16,9.52659687
2012,05,17,8.735913
2012,05,18,2.75860188
2012,05,19,5.93454012
2012,05,20,6.13572013
2012,05,21,6.77440188
2012,05,22,7.478666
2012,05,23,4.61473938
2012,05,24,11.54362638
2012,05,25,21.975718
2012,05,26,23.87936262
2012,05,27,27.91080862
2012,05,28,10.677485
2012,05,29,5.68673662
2012,05,30,1.82606012
2012,05,31,2.13848688
2013,05,1,15.47374812
2013,05,2,16.99988888
2013,05,3,12.12816237
2013,05,4,3.05066325
2013,05,5,3.96268975
2013,05,6,4.51586862
2013,05,7,3.871482
2013,05,8,3.02442638
2013,05,9,15.85672525
2013,05,10,13.588566
2013,05,11,4.0285295
2013,05,12,3.35325812
2013,05,13,5.20194062
2013,05,14,3.32020588
2013,05,15,3.40714788
2013,05,16,10.52739125
2013,05,17,15.979528
2013,05,18,13.690437
2013,05,19,12.781824
2013,05,20,10.38343638
2013,05,21,7.9221285
2013,05,22,8.15876738
2013,05,23,3.58381275
2013,05,24,2.2279875
2013,05,25,3.33200675
2013,05,26,7.97367875
2013,05,27,18.301301
2013,05,28,20.5279065
2013,05,29,7.00551512
2013,05,30,5.10053938
2013,05,31,14.74591562
2014,05,1,11.130795
2014,05,2,13.4129515
2014,05,3,11.906273
2014,05,4,6.60676
2014,05,5,5.91700562
2014,05,6,6.44184338
2014,05,7,2.98131463
2014,05,8,1.10642725
2014,05,9,2.11884738
2014,05,10,5.36824438
2014,05,11,7.85009525
2014,05,12,6.07931875
2014,05,13,6.3325075
2014,05,14,5.40845175
2014,05,15,4.8538515
2014,05,16,4.04821275
2014,05,17,4.72458325
2014,05,18,9.50592988
2014,05,19,10.51156812
2014,05,20,14.21748538
2014,05,21,10.31787075
2014,05,22,6.95637062
2014,05,23,4.36925425
2014,05,24,2.0165455
2014,05,25,1.68180512
2014,05,26,4.22770512
2014,05,27,9.5398485
2014,05,28,16.46947562
2014,05,29,14.95895638
2014,05,30,6.237079
2014,05,31,5.71713125
2015,05,1,4.43158288
2015,05,2,7.6402965
2015,05,3,3.11859388
2015,05,4,6.98107912
2015,05,5,6.78361688
2015,05,6,6.7851785
2015,05,7,9.073114
2015,05,8,14.32483975
2015,05,9,9.89028312
2015,05,10,3.368745
2015,05,11,6.12522525
2015,05,12,5.82372775
2015,05,13,3.56953888
2015,05,14,6.66932988
2015,05,15,5.87461712
2015,05,16,7.721322
2015,05,17,9.928669
2015,05,18,11.93997512
2015,05,19,9.9481165
2015,05,20,15.82957075
2015,05,21,10.91681888
2015,05,22,10.78154238
2015,05,23,8.85028
2015,05,24,8.43874875
2015,05,25,13.3853005
2015,05,26,12.462649
2015,05,27,8.78786188
2015,05,28,11.40355012
2015,05,29,5.96432175
2015,05,30,6.91694712
2015,05,31,4.45328913
2016,05,1,8.11630112
2016,05,2,9.22686425
2016,05,3,7.11754762
2016,05,4,8.2495055
2016,05,5,11.24243725
2016,05,6,10.43386725
2016,05,7,12.76618525
2016,05,8,9.3061825
2016,05,9,9.41348788
2016,05,10,13.622344
2016,05,11,15.840516
2016,05,12,12.03041125
2016,05,13,17.25930887
2016,05,14,20.25486638
2016,05,15,9.58258075
2016,05,16,9.289231
2016,05,17,5.358116
2016,05,18,11.16905212
2016,05,19,13.30751412
2016,05,20,10.85411975
2016,05,21,9.027939
2016,05,22,5.500326
2016,05,23,13.93346575
2016,05,24,13.7526605
2016,05,25,13.54443088
2016,05,26,10.16957075
2016,05,27,8.08799975
2016,05,28,7.28866738
2016,05,29,7.09963375
2016,05,30,5.43412862
2016,05,31,11.35596325
2017,05,1,10.81751412
2017,05,2,10.79689762
2017,05,3,3.43768275
2017,05,4,4.13302988
2017,05,5,8.16754738
2017,05,6,18.922277
2017,05,7,15.60465962
2017,05,8,11.80783125
2017,05,9,13.09673237
2017,05,10,14.88674287
2017,05,11,20.0964715
2017,05,12,15.28369312
2017,05,13,16.63166525
2017,05,14,11.74030275
2017,05,15,7.15422962
2017,05,16,12.28964738
2017,05,17,12.19769713
2017,05,18,8.7968605
2017,05,19,3.66610412
2017,05,20,2.31874838
2017,05,21,7.01483362
2017,05,22,11.16560338
2017,05,23,15.97567312
2017,05,24,13.19087487
2017,05,25,8.27156888
2017,05,26,6.88355088
2017,05,27,4.50248913
2017,05,28,9.97992975
2017,05,29,10.18813637
2017,05,30,3.3916105
2017,05,31,3.42730075
2018,05,1,11.0782605
2018,05,2,11.47588762
2018,05,3,5.98945575
2018,05,4,7.88332275
2018,05,5,12.26384488
2018,05,6,15.55711675
2018,05,7,15.65023112
2018,05,8,14.53906988
2018,05,9,13.73883238
2018,05,10,4.92809925
2018,05,11,1.13613225
2018,05,12,4.94232862
2018,05,13,11.71054675
2018,05,14,10.8765365
2018,05,15,10.49839375
2018,05,16,9.29404462
2018,05,17,4.892222
2018,05,18,4.46952625
2018,05,19,5.17462163
2018,05,20,3.1767335
2018,05,21,5.68196975
2018,05,22,3.454346
2018,05,23,2.28080325
2018,05,24,3.45993225
2018,05,25,9.700985
2018,05,26,13.24560213
2018,05,27,12.75893462
2018,05,28,15.06704875
2018,05,29,16.92410825
2018,05,30,10.97664638
2018,05,31,7.01782225
2019,05,1,3.55945312
2019,05,2,5.41826238
2019,05,3,10.03769937
2019,05,4,11.6772895
2019,05,5,9.50544025
2019,05,6,11.03968888
2019,05,7,10.43632662
2019,05,8,11.40530325
2019,05,9,9.05872438
2019,05,10,3.346378
2019,05,11,2.6735475
2019,05,12,5.08680638
2019,05,13,2.5564755
2019,05,14,1.13148962
2019,05,15,3.09772812
2019,05,16,12.75947788
2019,05,17,13.2583765
2019,05,18,4.89232688
2019,05,19,3.22425975
2019,05,20,5.41399738
2019,05,21,4.68641325
2019,05,22,3.01961138
2019,05,23,3.900293
2019,05,24,4.03956888
2019,05,25,13.53538275
2019,05,26,12.2278135
2019,05,27,8.03209288
2019,05,28,9.3419275
2019,05,29,18.23056125
2019,05,30,15.6127185
2019,05,31,15.65007012
