####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.931602,278.9408
2009,05,1,1,3.501102,271.2834
2009,05,1,2,2.489191,255.501
2009,05,1,3,2.060816,241.9666
2009,05,1,4,2.408873,248.9447
2009,05,1,5,2.927217,256.1313
2009,05,1,6,3.017571,257.139
2009,05,1,7,2.595607,251.4855
2009,05,2,0,2.711411,254.8887
2009,05,2,1,4.034582,269.9767
2009,05,2,2,5.062977,274.6553
2009,05,2,3,5.098751,275.9631
2009,05,2,4,5.048467,277.1544
2009,05,2,5,5.368785,280.043
2009,05,2,6,5.544552,280.8469
2009,05,2,7,5.308861,280.6548
2009,05,3,0,5.240268,280.7317
2009,05,3,1,5.201989,280.3445
2009,05,3,2,5.502644,280.391
2009,05,3,3,5.729291,279.8432
2009,05,3,4,6.031063,278.9663
2009,05,3,5,6.01287,277.8892
2009,05,3,6,6.585597,278.5589
2009,05,3,7,8.592835,278.523
2009,05,4,0,10.72996,277.0785
2009,05,4,1,7.880287,274.8043
2009,05,4,2,4.478343,264.8566
2009,05,4,3,1.573007,207.9462
2009,05,4,4,0.7254101,140.7443
2009,05,4,5,1.104287,181.8623
2009,05,4,6,1.444054,208.4162
2009,05,4,7,2.396598,245.0444
2009,05,5,0,3.627701,261.9486
2009,05,5,1,4.782009,269.4205
2009,05,5,2,5.986639,272.218
2009,05,5,3,6.667154,274.3146
2009,05,5,4,6.620853,277.4817
2009,05,5,5,5.353198,278.3108
2009,05,5,6,5.40632,279.1634
2009,05,5,7,5.304519,279.1391
2009,05,6,0,4.986617,278.8452
2009,05,6,1,4.571007,277.7063
2009,05,6,2,4.323916,275.7612
2009,05,6,3,4.667233,276.1484
2009,05,6,4,4.952271,276.5718
2009,05,6,5,5.231879,277.2968
2009,05,6,6,6.807214,278.727
2009,05,6,7,7.985658,279.2261
