####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.99149738,257.6740375
2009,05,2,4.77229825,274.2728625
2009,05,3,6.11206962,279.405975
2009,05,4,3.79149326,225.0941
2009,05,5,5.46854912,273.9995875
2009,05,6,5.44072438,277.53535
2009,05,7,9.29185825,278.815675
2009,05,8,8.86280375,278.1380125
2009,05,9,6.6109385,276.2569875
2009,05,10,12.10923712,278.5049875
2009,05,11,19.52194875,279.018575
2009,05,12,20.562145,280.0547375
2009,05,13,18.7010325,277.4886
2009,05,14,7.75042275,273.690675
2009,05,15,13.23442,280.686375
2009,05,16,10.01548912,280.0275625
2009,05,17,10.9315985,276.0958
2009,05,18,4.10081338,238.69405
2009,05,19,3.5853185,266.59145
2009,05,20,3.92355412,272.4796375
2009,05,21,5.03874988,275.6012875
2009,05,22,3.68403612,269.769825
2009,05,23,3.10228675,263.4126375
2009,05,24,8.24335638,278.3377375
2009,05,25,12.621178,275.5199
2009,05,26,5.62024112,272.8315125
2009,05,27,3.81749075,254.5867125
2009,05,28,12.4886425,274.885825
2009,05,29,12.69687125,272.7637375
2009,05,30,12.43100875,270.1983
2009,05,31,7.984628,273.924925
2010,05,1,6.97751325,273.9009625
2010,05,2,14.82540875,277.4646875
2010,05,3,11.81936875,277.4717625
2010,05,4,9.77718738,279.42015
2010,05,5,9.05093275,275.9204125
2010,05,6,9.19955475,273.504375
2010,05,7,3.57734312,266.4231
2010,05,8,2.57198688,255.52455
2010,05,9,2.02868237,239.8801625
2010,05,10,1.33262788,206.9890875
2010,05,11,1.61844625,218.793725
2010,05,12,5.11216862,270.421975
2010,05,13,8.70104413,279.3307875
2010,05,14,10.69131863,274.435775
2010,05,15,12.6045875,271.248025
2010,05,16,8.09373075,272.54815
2010,05,17,4.20025475,261.7453125
2010,05,18,8.540727,278.2185
2010,05,19,5.19281287,274.9517375
2010,05,20,5.20715838,275.271125
2010,05,21,7.565363,276.07475
2010,05,22,9.23865225,272.7073375
2010,05,23,2.93725325,236.6165125
2010,05,24,6.556863,269.050075
2010,05,25,6.53866362,273.4906625
2010,05,26,7.95817712,273.5436125
2010,05,27,6.17688563,275.7821
2010,05,28,8.0844675,274.8324125
2010,05,29,12.02285038,270.8386875
2010,05,30,4.12307162,261.2401125
2010,05,31,2.1572105,239.99825
2011,05,1,1.94159975,233.4751875
2011,05,2,1.61690896,209.1490125
2011,05,3,2.56383275,250.65485
2011,05,4,4.3451755,266.687425
2011,05,5,6.84175912,281.9282625
2011,05,6,2.96825862,255.236975
2011,05,7,4.27299562,267.1315
2011,05,8,2.12110725,236.870625
2011,05,9,2.42247138,251.0882625
2011,05,10,3.17515262,263.2490375
