####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,31,7.81484875
2013,05,1,5.0615075
2013,05,2,6.97126
2013,05,3,6.08468625
2013,05,4,2.5300625
2013,05,5,1.998895
2013,05,6,2.32788375
2013,05,7,3.3283775
2013,05,8,3.57594375
2013,05,9,3.29522
2013,05,10,4.57163375
2013,05,11,2.1212425
2013,05,12,3.37860875
2013,05,13,5.27050125
2013,05,14,2.055705
2013,05,15,0.6722735
2013,05,16,2.55061325
2013,05,17,3.8211725
2013,05,18,9.98717875
2013,05,19,3.25613125
2013,05,20,2.42829625
2013,05,21,2.4785475
2013,05,22,3.537385
2013,05,23,2.9353225
2013,05,24,2.79675875
2013,05,25,2.73593125
2013,05,26,3.8574775
2013,05,27,8.34054125
2013,05,28,7.9276225
2013,05,29,3.590895
2013,05,30,6.25576625
2013,05,31,6.30270125
2014,05,1,10.9778775
2014,05,2,9.821135
2014,05,3,8.7882675
2014,05,4,4.19469625
2014,05,5,7.4252325
2014,05,6,9.98658
2014,05,7,6.660085
2014,05,8,3.9137125
2014,05,9,5.32303625
2014,05,10,6.7034225
2014,05,11,6.8550725
2014,05,12,3.3637975
2014,05,13,4.39156625
2014,05,14,5.95296875
2014,05,15,5.8984075
2014,05,16,4.2046875
2014,05,17,4.4328425
2014,05,18,4.45945875
2014,05,19,2.88245625
2014,05,20,3.4866175
2014,05,21,5.202585
2014,05,22,3.92096
2014,05,23,1.49855738
2014,05,24,1.50479625
2014,05,25,3.0757
2014,05,26,1.94644625
2014,05,27,1.2831635
2014,05,28,2.57454625
2014,05,29,6.52241375
2014,05,30,3.12390375
2014,05,31,2.52409875
2015,05,1,4.2175525
2015,05,2,5.2249875
2015,05,3,2.5165375
2015,05,4,2.0455375
2015,05,5,2.18584625
2015,05,6,2.62559375
2015,05,7,5.74846
2015,05,8,5.77739625
2015,05,9,4.06176375
2015,05,10,2.37224125
2015,05,11,4.11513375
2015,05,12,5.321405
2015,05,13,3.82750625
2015,05,14,3.77352125
2015,05,15,5.33477875
2015,05,16,3.63031125
2015,05,17,3.0544025
2015,05,18,2.73298875
2015,05,19,3.6196175
2015,05,20,3.29405125
2015,05,21,2.89188125
2015,05,22,3.0746825
2015,05,23,1.90348625
2015,05,24,1.20214875
2015,05,25,1.91107875
2015,05,26,2.75075375
2015,05,27,2.713735
2015,05,28,3.82036375
2015,05,29,5.384245
2015,05,30,2.75824375
2015,05,31,2.553445
2016,05,1,11.7804
2016,05,2,11.13141875
2016,05,3,9.86113125
2016,05,4,5.30189375
2016,05,5,7.1675725
2016,05,6,4.99838125
2016,05,7,7.10092125
2016,05,8,5.0924475
2016,05,9,7.03833125
2016,05,10,6.75971
2016,05,11,9.09027375
2016,05,12,6.652995
2016,05,13,5.30143625
2016,05,14,7.21227875
2016,05,15,6.73780125
2016,05,16,6.21154
2016,05,17,8.14813875
2016,05,18,6.57221875
2016,05,19,6.80068875
2016,05,20,7.20335875
2016,05,21,5.32294625
2016,05,22,1.28575775
2016,05,23,5.160435
2016,05,24,4.206995
2016,05,25,3.33658625
2016,05,26,2.590605
2016,05,27,7.98476375
2016,05,28,7.36257125
2016,05,29,9.345285
2016,05,30,4.45804625
2016,05,31,2.829175
2017,05,1,2.830725
2017,05,2,3.1584575
2017,05,3,2.68146875
2017,05,4,3.37244
2017,05,5,3.0311
2017,05,6,3.65029125
2017,05,7,7.70723875
2017,05,8,5.16243125
2017,05,9,4.25683875
2017,05,10,6.38443625
2017,05,11,9.58630875
2017,05,12,9.89381
2017,05,13,8.554765
2017,05,14,6.17098125
2017,05,15,2.55340875
2017,05,16,3.36583125
2017,05,17,4.10207875
2017,05,18,6.5954175
2017,05,19,3.5761475
2017,05,20,1.59057925
2017,05,21,5.47183625
2017,05,22,4.31089625
2017,05,23,6.43723
2017,05,24,6.51188
2017,05,25,6.20313625
2017,05,26,6.17149375
2017,05,27,4.35232
2017,05,28,1.66536088
2017,05,29,3.63105625
2017,05,30,4.23793625
2017,05,31,2.75208
2018,05,1,3.38958875
2018,05,2,4.54788625
2018,05,3,5.8863825
2018,05,4,6.58211625
2018,05,5,4.68646375
2018,05,6,5.4058775
2018,05,7,5.0880725
2018,05,8,5.096455
2018,05,9,6.57180375
2018,05,10,6.189975
2018,05,11,4.01160125
2018,05,12,2.895015
2018,05,13,5.45289875
2018,05,14,4.4964525
2018,05,15,7.39539
2018,05,16,10.23337
2018,05,17,5.82588375
2018,05,18,1.58865238
2018,05,19,3.3779625
2018,05,20,3.5393125
2018,05,21,5.33398875
2018,05,22,3.60468
2018,05,23,3.13260625
2018,05,24,1.76211
2018,05,25,1.11223175
2018,05,26,1.8382925
2018,05,27,3.61731875
2018,05,28,7.527355
2018,05,29,11.093305
2018,05,30,7.24692
2018,05,31,1.60183388
2019,05,1,6.34395875
2019,05,2,8.8619875
2019,05,3,6.6938175
2019,05,4,4.84062625
2019,05,5,4.72415125
2019,05,6,5.53756625
2019,05,7,7.9903525
2019,05,8,5.80644875
2019,05,9,4.56898625
2019,05,10,4.2345975
2019,05,11,3.20632625
2019,05,12,5.4523
2019,05,13,3.14419125
2019,05,14,3.432335
2019,05,15,2.76168125
2019,05,16,3.62762
2019,05,17,4.80604375
2019,05,18,3.587405
2019,05,19,2.326365
2019,05,20,3.32117875
2019,05,21,2.1159125
2019,05,22,2.13066875
2019,05,23,1.9614375
2019,05,24,4.119915
2019,05,25,6.26797125
2019,05,26,5.19484625
2019,05,27,6.00948375
2019,05,28,4.5626825
2019,05,29,10.0495625
2019,05,30,7.39397625
2019,05,31,5.11655875
