####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,5,0.90230345,164.7445
2011,05,6,0.40080181,92.48535
2011,05,7,0.57141829,119.7904675
2011,05,8,0.29415665,73.1902325
2011,05,9,0.33583241,81.997445
2011,05,10,0.43134368,99.12709625
2011,05,11,0.94427495,162.571
2011,05,12,0.87910774,157.289175
2011,05,13,0.45156389,103.43141875
2011,05,14,0.46550395,105.89667125
2011,05,15,0.43117676,99.19114
2011,05,16,0.37360964,89.15813
2011,05,17,0.34131259,81.0869825
2011,05,18,0.75658702,143.2569
2011,05,19,0.7146402,137.89955
2011,05,20,0.55472933,116.208625
2011,05,21,0.81618618,150.6816875
2011,05,22,0.5697297,117.8926825
2011,05,23,0.72924511,142.095725
2011,05,24,1.03151518,173.1322875
2011,05,25,0.47138386,102.64636625
2011,05,26,0.43599405,98.617215
2011,05,27,0.35536486,84.88777375
2011,05,28,0.43138465,96.493295
2011,05,29,0.3823274,88.04293375
2011,05,30,0.39691949,91.7250475
2011,05,31,0.37410376,88.53435375
2012,05,1,0.30167448,73.0206225
2012,05,2,0.33832572,81.9671425
2012,05,3,0.46142972,102.91668
2012,05,4,0.64371366,131.243075
2012,05,5,1.01083381,173.4609625
2012,05,6,1.09548798,183.1664375
2012,05,7,0.53106934,109.4766675
2012,05,8,0.58234796,121.5582625
2012,05,9,0.61365739,126.4878625
2012,05,10,0.60646781,119.57266625
2012,05,11,1.68925338,215.4748625
2012,05,12,1.18021456,188.098325
2012,05,13,1.46089013,206.699975
2012,05,14,0.88347058,161.1350125
2012,05,15,0.89590118,162.9651
2012,05,16,0.82531514,153.434075
2012,05,17,1.07763639,172.8194625
2012,05,18,0.39699772,80.1831975
2012,05,19,0.68384561,132.18529625
2012,05,20,1.00663178,173.2168625
2012,05,21,0.95367159,168.19975
2012,05,22,0.97384652,168.1736875
2012,05,23,0.70338012,136.9885125
2012,05,24,0.49839981,105.50781875
2012,05,25,1.09666349,172.8641375
2012,05,26,2.28609338,240.5458125
2012,05,27,2.89336125,256.2117
2012,05,28,1.41473654,204.87675
2012,05,29,1.0709027,178.867225
2012,05,30,1.1342715,185.1371125
2012,05,31,1.27977009,194.5883375
2013,05,1,0.95335088,165.869375
2013,05,2,1.34571044,194.969175
2013,05,3,1.42198871,196.1527125
2013,05,4,0.4580875,101.57358375
2013,05,5,0.34092171,82.29153875
2013,05,6,0.40688591,92.8469175
2013,05,7,0.53490774,112.48027375
2013,05,8,0.58656619,123.8448875
2013,05,9,0.56000196,118.159075
2013,05,10,0.82251869,149.9282125
2013,05,11,0.4044189,92.36682
2013,05,12,0.56441486,111.97419875
2013,05,13,0.98385838,165.3212875
2013,05,14,0.39551908,91.24208625
2013,05,15,0.1506978,41.56762375
2013,05,16,0.47288819,102.78969
2013,05,17,0.68894354,131.17015
2013,05,18,2.15137125,233.78905
2013,05,19,0.60318369,120.07879125
2013,05,20,0.45530435,102.5468475
2013,05,21,0.46051831,101.27186
2013,05,22,0.63912605,127.531325
2013,05,23,0.54028395,115.46365875
2013,05,24,0.48530516,107.61966625
2013,05,25,0.50462378,110.53325375
2013,05,26,0.70052292,137.46935
2013,05,27,1.66588369,207.9195125
2013,05,28,1.87486412,225.5755375
2013,05,29,0.7745041,138.6837225
2013,05,30,1.06329226,177.5165625
2013,05,31,1.36908111,196.410475
2014,05,1,2.24667662,238.00855
2014,05,2,1.869395,227.531275
2014,05,3,1.68330288,219.080075
2014,05,4,0.77990089,145.69993625
2014,05,5,1.30465852,195.451475
2014,05,6,1.75042638,224.61315
2014,05,7,1.11055434,185.2904
2014,05,8,0.65186949,135.3023375
2014,05,9,0.89023999,162.781675
2014,05,10,1.15849763,188.406125
2014,05,11,1.26937512,196.2521875
2014,05,12,0.63036204,129.6431
2014,05,13,0.75692406,144.0390875
2014,05,14,1.06220616,175.3345625
2014,05,15,1.01872986,171.9092375
2014,05,16,0.76679868,139.68432625
2014,05,17,0.76354526,139.40599125
2014,05,18,0.77658189,147.1067125
2014,05,19,0.4904013,106.70847
2014,05,20,0.66973955,129.36461125
2014,05,21,1.289541,190.9889875
2014,05,22,0.83097678,146.837375
2014,05,23,0.30294056,74.337525
2014,05,24,0.28624658,72.07456375
2014,05,25,0.53520482,112.28870125
2014,05,26,0.35902545,85.16634
2014,05,27,0.24345842,62.68879375
2014,05,28,0.46372139,102.27516125
2014,05,29,1.49882588,207.3383375
2014,05,30,0.6457253,130.3046125
2014,05,31,0.49229969,106.035835
2015,05,1,0.73800211,140.5904625
2015,05,2,1.03948099,168.30955
2015,05,3,0.47680844,104.0056325
2015,05,4,0.36798666,86.42374125
2015,05,5,0.40301882,93.52036875
2015,05,6,0.47836658,106.85746875
2015,05,7,1.03267104,171.6597125
2015,05,8,1.01385902,172.9886875
2015,05,9,0.7545269,144.8754625
2015,05,10,0.41532002,94.88208875
2015,05,11,0.65625266,130.6028875
2015,05,12,0.91119749,162.9913875
2015,05,13,0.66296755,133.5286
2015,05,14,0.64920421,131.7191375
2015,05,15,0.92507805,161.8748125
2015,05,16,0.61979571,128.4955625
2015,05,17,0.53722726,117.3199
2015,05,18,0.47412469,105.80132
2015,05,19,0.60934464,127.1114125
2015,05,20,0.60249734,127.7382375
2015,05,21,0.51034622,111.08087625
2015,05,22,0.51359101,110.9507
2015,05,23,0.35308509,82.98443625
2015,05,24,0.2367242,60.82879375
2015,05,25,0.34764816,82.1185275
2015,05,26,0.49864932,108.27749
2015,05,27,0.49641651,109.5007975
2015,05,28,0.6584022,132.3332875
2015,05,29,1.09364219,176.0634125
2015,05,30,0.52481504,111.97084
2015,05,31,0.4571949,99.58354375
2016,05,1,2.271732,244.774425
2016,05,2,2.05398562,234.2875
2016,05,3,1.66514,220.5349625
2016,05,4,0.89524459,158.8756375
2016,05,5,1.33249275,198.335075
2016,05,6,0.95004734,167.0020875
2016,05,7,1.36349738,202.17575
2016,05,8,0.9490884,164.1343125
2016,05,9,1.31832513,193.4642625
2016,05,10,1.25043489,191.144025
2016,05,11,1.82763125,224.639175
2016,05,12,1.28788171,193.7932375
2016,05,13,0.95133084,161.9336625
2016,05,14,1.45865129,200.3451375
2016,05,15,1.44442855,199.78375
2016,05,16,1.08357736,178.0942625
2016,05,17,1.48371338,207.3187375
2016,05,18,1.27544108,195.59705
2016,05,19,1.42180762,204.5235375
2016,05,20,1.4452675,206.0729625
2016,05,21,1.32929144,195.7382875
2016,05,22,0.25123098,63.62287125
2016,05,23,0.87518969,155.3705625
2016,05,24,0.72099161,140.698125
2016,05,25,0.594452,123.0878375
2016,05,26,0.46286685,100.97981625
2016,05,27,1.50683438,208.11455
2016,05,28,1.38992688,201.9884375
2016,05,29,1.99589912,231.158875
2016,05,30,1.0153578,168.1842
2016,05,31,0.60210975,123.0546875
2017,05,1,0.48168435,107.26006125
2017,05,2,0.55468467,117.4759625
2017,05,3,0.46556404,103.53819625
2017,05,4,0.55340424,117.7889125
2017,05,5,0.50199309,111.2530125
2017,05,6,0.64097001,129.6195375
2017,05,7,1.69754032,216.959775
2017,05,8,1.12179651,165.81857375
2017,05,9,0.7561539,142.205925
2017,05,10,1.21479163,189.522425
2017,05,11,2.15843437,237.1161125
2017,05,12,2.1035885,235.548275
2017,05,13,1.74949587,217.19975
2017,05,14,1.16766924,183.2504
2017,05,15,0.48672704,107.27971375
2017,05,16,0.64700033,131.4071
2017,05,17,0.83057681,150.170775
2017,05,18,1.58195188,208.7987125
2017,05,19,0.70258135,134.6956625
2017,05,20,0.30182571,72.7631225
2017,05,21,0.9138111,160.1127375
2017,05,22,0.75686615,142.271025
2017,05,23,1.25611525,190.629075
2017,05,24,1.28525,192.242825
2017,05,25,1.37340912,198.996875
2017,05,26,1.23665613,190.2444875
2017,05,27,0.88094841,155.430205
2017,05,28,0.32084956,76.26716875
2017,05,29,0.67417038,131.510545
2017,05,30,0.81169462,147.9068875
2017,05,31,0.48502826,106.26003
2018,05,1,0.58811053,123.29985
2018,05,2,0.78822154,148.9038125
2018,05,3,0.99483496,170.6196375
2018,05,4,1.11524388,184.3307375
2018,05,5,0.83628408,158.0163375
2018,05,6,0.99176368,172.3106
2018,05,7,0.97071284,167.021325
2018,05,8,0.93250894,166.50225
2018,05,9,1.2571653,191.2856125
2018,05,10,1.2937627,189.81155
2018,05,11,0.67224852,135.1705125
2018,05,12,0.50224691,110.83853625
2018,05,13,0.94970979,165.3709875
2018,05,14,0.8237434,147.13605
2018,05,15,1.33213811,185.0398875
2018,05,16,1.79227888,225.2040375
2018,05,17,1.13396475,180.51205
2018,05,18,0.32018328,74.90155875
2018,05,19,0.56012869,115.9324
2018,05,20,0.63026316,122.71986375
2018,05,21,0.98132526,157.77326875
2018,05,22,0.61447079,125.5076125
2018,05,23,0.5642862,119.83904
2018,05,24,0.31565382,77.54004375
2018,05,25,0.20748458,55.5175025
2018,05,26,0.3301418,78.95081125
2018,05,27,0.61606896,126.1666
2018,05,28,1.38764902,197.00805
2018,05,29,2.29125788,239.0032375
2018,05,30,1.774365,217.64485
2018,05,31,0.3435814,80.47740375
2019,05,1,1.05693845,173.68857875
2019,05,2,1.48837375,211.624925
2019,05,3,1.213317,177.7855625
2019,05,4,0.80761665,147.662075
2019,05,5,0.77412538,147.5239
2019,05,6,0.90489882,162.848675
2019,05,7,1.47795215,207.2709125
2019,05,8,1.07744134,180.7808125
2019,05,9,0.88505976,160.0826625
2019,05,10,0.77294146,144.6662625
2019,05,11,0.54389044,114.2407175
2019,05,12,0.91990115,165.6184875
2019,05,13,0.53661239,117.0740575
2019,05,14,0.59651866,127.215125
2019,05,15,0.48379307,109.43136
2019,05,16,0.60591649,126.9865125
2019,05,17,0.85989404,157.1259
2019,05,18,0.75048849,134.99908375
2019,05,19,0.41762699,89.49622625
2019,05,20,0.67000869,130.8294375
2019,05,21,0.45676321,98.69442625
2019,05,22,0.42356598,94.7396725
2019,05,23,0.35719335,84.472
2019,05,24,0.72355224,140.8182375
2019,05,25,1.17538496,182.9780625
2019,05,26,1.05661263,174.7121
2019,05,27,1.27445178,191.35345
2019,05,28,0.91523126,157.5604125
2019,05,29,1.99461012,230.275625
2019,05,30,1.75743288,219.3553875
2019,05,31,1.16155584,183.5349625
