####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2172073,53.55379
2009,01,1,1,0.2138477,52.8583
2009,01,1,2,0.2289788,55.76636
2009,01,1,3,0.2593969,61.65647
2009,01,1,4,0.2547673,60.99399
2009,01,1,5,0.2391685,58.15423
2009,01,1,6,0.2680852,63.42268
2009,01,1,7,0.3330678,75.44597
2009,01,2,0,0.3474637,78.23811
2009,01,2,1,0.3647697,81.38443
2009,01,2,2,0.4601736,97.07369
2009,01,2,3,0.5232877,106.9737
2009,01,2,4,0.522944,106.8783
2009,01,2,5,0.5070396,104.557
2009,01,2,6,0.4894548,102.0708
2009,01,2,7,0.5071972,104.6105
2009,01,3,0,0.4884146,101.6633
2009,01,3,1,0.444091,94.72988
2009,01,3,2,0.4485338,95.30609
2009,01,3,3,0.51612,105.4307
2009,01,3,4,0.4575989,96.58309
2009,01,3,5,0.4433715,94.233
2009,01,3,6,0.3656446,81.6952
2009,01,3,7,0.3594777,80.32616
2009,01,4,0,0.3434415,77.39932
2009,01,4,1,0.320693,73.31723
2009,01,4,2,0.3374583,76.1017
2009,01,4,3,0.3523923,78.58841
2009,01,4,4,0.3314818,74.98875
2009,01,4,5,0.3046418,70.16077
2009,01,4,6,0.2449746,59.1429
2009,01,4,7,0.2076214,51.87859
2009,01,5,0,0.18142,46.65331
2009,01,5,1,0.1641959,43.15582
2009,01,5,2,0.1591791,42.23251
2009,01,5,3,0.1513061,40.72977
2009,01,5,4,0.14849,40.13792
2009,01,5,5,0.1523266,40.93717
2009,01,5,6,0.1598685,42.53634
2009,01,5,7,0.1614124,42.83626
2009,01,6,0,0.160648,42.61257
2009,01,6,1,0.1631282,43.09293
2009,01,6,2,0.1692248,44.29707
2009,01,6,3,0.1811391,46.69375
2009,01,6,4,0.1988232,50.16978
2009,01,6,5,0.2000909,50.41551
2009,01,6,6,0.1895822,48.29213
2009,01,6,7,0.1801749,46.38084
2009,01,7,0,0.1671288,43.69152
2009,01,7,1,0.1626066,42.70645
2009,01,7,2,0.1779319,45.76583
2009,01,7,3,0.2010044,50.3158
2009,01,7,4,0.2117802,52.40393
2009,01,7,5,0.1979134,49.80033
2009,01,7,6,0.1877201,47.88975
2009,01,7,7,0.1714109,44.72935
2009,01,8,0,0.1487826,40.18786
2009,01,8,1,0.1313828,36.55626
2009,01,8,2,0.1285409,35.90151
2009,01,8,3,0.1296579,36.17817
2009,01,8,4,0.1349325,37.34081
2009,01,8,5,0.1288961,36.07042
2009,01,8,6,0.1065069,31.08206
2009,01,8,7,0.1044052,30.49954
2009,01,9,0,0.1110219,31.90882
2009,01,9,1,0.1133889,32.46587
2009,01,9,2,0.128291,35.6559
2009,01,9,3,0.1593582,42.12864
2009,01,9,4,0.1606693,42.53017
2009,01,9,5,0.1730928,44.8378
2009,01,9,6,0.1872485,47.64524
2009,01,9,7,0.2062233,51.36816
2009,01,10,0,0.2010055,50.31589
2009,01,10,1,0.1925724,48.696
2009,01,10,2,0.1929066,48.81868
2009,01,10,3,0.1999971,50.30889
2009,01,10,4,0.193742,49.22511
2009,01,10,5,0.1607856,42.66587
2009,01,10,6,0.1356884,37.34427
2009,01,10,7,0.1283057,35.6499
2009,01,11,0,0.125948,34.98276
2009,01,11,1,0.1355382,36.98188
2009,01,11,2,0.1438726,38.74151
2009,01,11,3,0.1559472,41.3462
2009,01,11,4,0.1606224,42.4937
2009,01,11,5,0.1793399,46.16027
2009,01,11,6,0.1877439,47.77538
2009,01,11,7,0.2045225,51.07979
2009,01,12,0,0.2269513,55.41999
2009,01,12,1,0.2204097,54.21812
2009,01,12,2,0.2061284,51.60204
2009,01,12,3,0.2187518,53.93553
2009,01,12,4,0.2417475,58.34469
2009,01,12,5,0.2389138,57.74807
2009,01,12,6,0.2203339,54.40118
2009,01,12,7,0.2450717,59.183
2009,01,13,0,0.2496804,59.99855
2009,01,13,1,0.2314569,56.608
2009,01,13,2,0.2490736,59.98806
2009,01,13,3,0.3016595,69.57117
2009,01,13,4,0.3165128,72.1117
2009,01,13,5,0.2597302,62.03263
2009,01,13,6,0.3044444,70.10072
2009,01,13,7,0.2895946,67.48842
2009,01,14,0,0.2934658,68.11155
2009,01,14,1,0.2976573,68.8459
2009,01,14,2,0.3165213,72.23075
2009,01,14,3,0.3671939,80.97843
2009,01,14,4,0.3244453,73.73688
2009,01,14,5,0.3161132,72.35261
2009,01,14,6,0.3349232,75.92139
2009,01,14,7,0.3031755,70.25893
2009,01,15,0,0.3159115,72.42198
2009,01,15,1,0.3065616,70.78386
2009,01,15,2,0.3609381,80.32924
2009,01,15,3,0.3842486,84.28066
2009,01,15,4,0.3961494,86.41999
2009,01,15,5,0.3676815,81.9685
2009,01,15,6,0.3624516,81.11491
2009,01,15,7,0.3672992,81.77936
2009,01,16,0,0.3757373,83.11654
2009,01,16,1,0.3439769,77.72212
2009,01,16,2,0.4193606,90.20943
2009,01,16,3,0.401839,87.89858
