####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03376804,10.79776625
2009,01,2,0.04763285,14.26035125
2009,01,3,0.0487008,14.470155
2009,01,4,0.0397336,12.24027125
2009,01,5,0.02870704,9.59948688
2009,01,6,0.02963257,9.82366875
2009,01,7,0.03016991,9.92346588
2009,01,8,0.02766671,9.35381762
2009,01,9,0.02822759,9.4841485
2009,01,10,0.02920314,9.7040355
2009,01,11,0.02826374,9.48152462
2009,01,12,0.03213953,10.39519875
2009,01,13,0.03646617,11.44877625
2009,01,14,0.04037712,12.4039
2009,01,15,0.04170926,12.769935
2009,01,16,0.04567793,13.75666375
2009,01,17,0.0400993,12.3825875
2009,01,18,0.03865111,12.0101475
2009,01,19,0.03294392,10.622735
2009,01,20,0.026289,9.11927125
2009,01,21,0.03249245,10.60214962
2009,01,22,0.03440111,11.02214
2009,01,23,0.02984751,9.96500838
2009,01,24,0.03440231,11.05117375
2009,01,25,0.04108448,12.6959
2009,01,26,0.04758282,14.1693875
2009,01,27,0.04644831,13.84444875
2009,01,28,0.04010783,12.36028875
2009,01,29,0.03443113,11.02016612
2009,01,30,0.03127108,10.23840638
2009,01,31,0.02973401,9.86806138
2010,01,1,0.03022648,10.09563438
2010,01,2,0.02919378,9.84102838
2010,01,3,0.03675628,11.59755375
2010,01,4,0.03194161,10.486675
2010,01,5,0.03455967,11.06478875
2010,01,6,0.03202895,10.50927813
2010,01,7,0.03190374,10.44656262
2010,01,8,0.03231535,10.4970065
2010,01,9,0.03163668,10.29237662
2010,01,10,0.02754293,9.32083112
2010,01,11,0.0273809,9.294864
2010,01,12,0.02572558,8.89743175
2010,01,13,0.02839772,9.56430275
2010,01,14,0.0380164,11.8843975
2010,01,15,0.04009486,12.3585475
2010,01,16,0.04129536,12.63569125
2010,01,17,0.04001959,12.3043975
2010,01,18,0.03741143,11.62700875
2010,01,19,0.03906498,12.06618625
2010,01,20,0.04755504,14.09793
2010,01,21,0.04152366,12.72708625
2010,01,22,0.04623865,13.832445
2010,01,23,0.03921594,12.12573125
2010,01,24,0.03900563,12.07754012
2010,01,25,0.02877298,9.63454338
2010,01,26,0.03592277,11.39659038
2010,01,27,0.03974089,12.2341975
2010,01,28,0.03858681,11.9835225
2010,01,29,0.03313892,10.65269688
2010,01,30,0.0320905,10.37057462
2010,01,31,0.03347566,10.6906075
2011,01,1,0.02620542,9.05851375
2011,01,2,0.02719517,9.2936265
2011,01,3,0.02874813,9.64867588
2011,01,4,0.0323852,10.49703925
2011,01,5,0.0282043,9.48153638
2011,01,6,0.03586314,11.3276675
2011,01,7,0.03358261,10.76685425
2011,01,8,0.02937774,9.72744775
2011,01,9,0.02721702,9.21860238
2011,01,10,0.03121721,10.21030988
2011,01,11,0.03860717,12.0084025
2011,01,12,0.03034863,9.970866
2011,01,13,0.0314022,10.19652562
2011,01,14,0.03665634,11.46654625
2011,01,15,0.03011773,9.89463025
2011,01,16,0.03048069,10.034957
2011,01,17,0.03314334,10.6444575
2011,01,18,0.02993134,9.82899825
2011,01,19,0.02772667,9.33747238
2011,01,20,0.03505898,11.12073412
2011,01,21,0.03276309,10.54153625
2011,01,22,0.02908917,9.61770662
2011,01,23,0.02881876,9.55766738
2011,01,24,0.02666228,9.02261075
2011,01,25,0.02631353,8.93192175
2011,01,26,0.02768263,9.27402362
2011,01,27,0.02971988,9.8176945
2011,01,28,0.0430314,12.9853175
2011,01,29,0.03463044,10.997515
2011,01,30,0.03376543,10.813615
2011,01,31,0.03475912,11.05601825
2012,01,1,0.03021333,10.02374638
2012,01,2,0.02991886,9.939171
2012,01,3,0.03625409,11.39392312
2012,01,4,0.03290021,10.56866338
2012,01,5,0.0320697,10.33680538
2012,01,6,0.0294142,9.69628
2012,01,7,0.02976409,9.8081225
2012,01,8,0.02905846,9.61055037
2012,01,9,0.02735017,9.21982738
2012,01,10,0.02941012,9.76287275
2012,01,11,0.03294646,10.52514812
2012,01,12,0.02838587,9.43881575
2012,01,13,0.03542225,11.19592838
2012,01,14,0.0422443,12.86467875
2012,01,15,0.03750569,11.74903375
2012,01,16,0.02611859,8.99259562
2012,01,17,0.02503793,8.70352212
2012,01,18,0.02538652,8.774521
2012,01,19,0.025906,8.88452975
2012,01,20,0.02568857,8.82337925
2012,01,21,0.0285799,9.51959487
2012,01,22,0.03213738,10.4010575
2012,01,23,0.0281292,9.43902375
2012,01,24,0.02784216,9.354586
2012,01,25,0.03078591,10.04261762
2012,01,26,0.02901967,9.59335112
2012,01,27,0.0279443,9.33569075
2012,01,28,0.02836728,9.4387215
2012,01,29,0.02696007,9.15812275
2012,01,30,0.03253933,10.50567475
2012,01,31,0.02791784,9.364945
2013,01,1,0.02869884,9.62663462
2013,01,2,0.02809926,9.48055288
2013,01,3,0.03197878,10.324045
2013,01,4,0.0286513,9.5043075
2013,01,5,0.02732314,9.20032988
2013,01,6,0.02839527,9.47186138
2013,01,7,0.02831751,9.46590075
2013,01,8,0.03129935,10.19874888
2013,01,9,0.03616147,11.35270575
2013,01,10,0.02912157,9.70683312
2013,01,11,0.04004794,12.3901875
2013,01,12,0.04541886,13.58839925
2013,01,13,0.0265609,9.048705
2013,01,14,0.02801481,9.43193087
2013,01,15,0.03438594,10.90796
2013,01,16,0.03146702,10.16409425
2013,01,17,0.0327192,10.485035
2013,01,18,0.02967892,9.76648438
2013,01,19,0.02789944,9.30868687
2013,01,20,0.02808749,9.36638025
2013,01,21,0.02890092,9.6053485
2013,01,22,0.03357586,10.7171985
2013,01,23,0.02886013,9.59021262
2013,01,24,0.02909044,9.70639837
2013,01,25,0.03149743,10.28786888
2013,01,26,0.02922738,9.77577912
2013,01,27,0.04462274,13.429665
2013,01,28,0.03228663,10.46755925
2013,01,29,0.03114328,10.24599213
2013,01,30,0.04158691,12.84168875
2013,01,31,0.03684588,11.6276575
2014,01,1,0.03126755,10.19613275
2014,01,2,0.02696918,9.23464638
2014,01,3,0.033854,10.88094625
2014,01,4,0.03544448,11.1967575
2014,01,5,0.0328872,10.52398112
2014,01,6,0.02863685,9.5024255
2014,01,7,0.02761954,9.32299225
2014,01,8,0.03714682,11.60948
2014,01,9,0.03514214,11.06119875
2014,01,10,0.03112352,10.1133305
2014,01,11,0.02691662,9.165765
2014,01,12,0.03126526,10.2550935
2014,01,13,0.03708996,11.61502875
2014,01,14,0.03086644,10.12932438
2014,01,15,0.02952668,9.82676412
2014,01,16,0.03193619,10.36452287
2014,01,17,0.02822934,9.44478025
2014,01,18,0.02716536,9.2273245
2014,01,19,0.02669431,9.15458
2014,01,20,0.02913262,9.75187075
2014,01,21,0.03186828,10.36903287
2014,01,22,0.03149282,10.27023313
2014,01,23,0.03313385,10.64748625
2014,01,24,0.03235173,10.4766515
2014,01,25,0.03625381,11.41696625
2014,01,26,0.03272479,10.54899275
2014,01,27,0.03527451,11.19068125
2014,01,28,0.03688994,11.622571
2014,01,29,0.02798185,9.51106725
2014,01,30,0.03740268,11.72513375
2014,01,31,0.0325219,10.535815
2015,01,1,0.02817106,9.54837125
2015,01,2,0.0301732,10.02267075
2015,01,3,0.03477408,11.0412925
2015,01,4,0.03769958,11.75108375
2015,01,5,0.04578262,13.72053875
2015,01,6,0.03284305,10.61158063
2015,01,7,0.02663413,9.1625985
2015,01,8,0.02817576,9.6317075
2015,01,9,0.03118622,10.296783
2015,01,10,0.03024774,10.07531912
2015,01,11,0.03575672,11.4363625
2015,01,12,0.04810488,14.3388275
2015,01,13,0.06405109,17.96311
2015,01,14,0.03115975,10.20132288
2015,01,15,0.02953459,9.80884088
2015,01,16,0.02686533,9.22884237
2015,01,17,0.02949697,9.85514112
2015,01,18,0.02903232,9.7103445
2015,01,19,0.03408347,10.92157
2015,01,20,0.03320548,10.75902125
2015,01,21,0.04182027,12.73683
2015,01,22,0.03257372,10.50018625
2015,01,23,0.03320813,10.6085275
2015,01,24,0.03633296,11.33297625
2015,01,25,0.03044432,9.97173
2015,01,26,0.02998176,9.821687
2015,01,27,0.02867029,9.49386062
2015,01,28,0.02827523,9.41236788
2015,01,29,0.02793173,9.34555338
