####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.25181494,60.23147375
2009,01,2,0.46529129,97.72331625
2009,01,3,0.44040651,93.7459275
2009,01,4,0.30533809,70.19720875
2009,01,5,0.15977482,42.4023875
2009,01,6,0.18035141,46.4943225
2009,01,7,0.18468704,47.16287
2009,01,8,0.12663811,35.47707875
2009,01,9,0.15491174,41.067575
2009,01,10,0.17562541,45.37807625
2009,01,11,0.16169184,42.44518625
2009,01,12,0.22728851,55.6065775
2009,01,13,0.27526905,64.73740625
2009,01,14,0.31918694,72.804555
2009,01,15,0.35765519,79.8873125
2009,01,16,0.42284916,91.0075
2009,01,17,0.33330129,74.67591875
2009,01,18,0.29501342,68.28444375
2009,01,19,0.21531258,53.167545
2009,01,20,0.11667746,32.82922625
2009,01,21,0.25328336,61.2874725
2009,01,22,0.28520814,67.10251125
2009,01,23,0.21365725,53.69259625
2009,01,24,0.29386639,68.97857
2009,01,25,0.40414671,87.81243375
2009,01,26,0.42781429,91.5209825
2009,01,27,0.36127202,79.9470825
2009,01,28,0.33078644,75.0733375
2009,01,29,0.27570865,64.906075
2009,01,30,0.2130585,52.83326625
2009,01,31,0.20609033,51.2740125
2010,01,1,0.23041088,57.46165875
2010,01,2,0.18785594,48.74433
2010,01,3,0.30410844,70.25869875
2010,01,4,0.25596568,62.06416625
2010,01,5,0.30010225,69.94208125
2010,01,6,0.25744235,62.09331
2010,01,7,0.24535865,59.534875
2010,01,8,0.23513689,57.3232675
2010,01,9,0.18853376,47.987315
2010,01,10,0.11650525,33.27821375
2010,01,11,0.11724085,33.5562725
2010,01,12,0.07106374,22.9633475
2010,01,13,0.16031368,42.1582275
2010,01,14,0.32588424,74.5675075
2010,01,15,0.34872139,78.2411025
2010,01,16,0.37019782,82.110465
2010,01,17,0.32615235,74.349665
2010,01,18,0.27776861,65.20104
2010,01,19,0.29344617,68.22567
2010,01,20,0.39859628,86.8531375
2010,01,21,0.34965776,78.62379375
2010,01,22,0.39421434,86.27565125
2010,01,23,0.31599614,72.61884625
2010,01,24,0.31794779,72.43398
2010,01,25,0.15526236,41.50709375
2010,01,26,0.31319866,71.8760625
2010,01,27,0.31120226,71.69293375
2010,01,28,0.329689,74.85611375
2010,01,29,0.2338641,56.813025
2010,01,30,0.22585154,55.28473375
2010,01,31,0.24802502,59.61488125
2011,01,1,0.10490063,30.78909125
2011,01,2,0.135422,37.22542375
2011,01,3,0.17693065,45.8300625
2011,01,4,0.22699112,55.66522
2011,01,5,0.15687092,41.48272625
2011,01,6,0.27737234,65.20021625
2011,01,7,0.24649069,59.25415125
2011,01,8,0.16877792,43.873325
2011,01,9,0.11419999,32.5223875
2011,01,10,0.1802292,45.0997775
2011,01,11,0.2997116,69.32858875
2011,01,12,0.18712375,47.7446825
2011,01,13,0.21038575,52.2090075
2011,01,14,0.27354269,64.31926125
2011,01,15,0.17292625,44.65130125
2011,01,16,0.19151261,48.145895
2011,01,17,0.22080177,54.3145725
2011,01,18,0.16576552,43.19499875
2011,01,19,0.1105214,31.70224875
2011,01,20,0.26827304,63.26375625
2011,01,21,0.22809001,55.746615
2011,01,22,0.15783511,41.5273
2011,01,23,0.15698379,41.2570475
2011,01,24,0.08908509,26.95106375
2011,01,25,0.07522921,23.7213475
2011,01,26,0.1146463,32.28642625
2011,01,27,0.1895872,48.02839125
2011,01,28,0.33748429,76.09429375
2011,01,29,0.280463,65.9333275
2011,01,30,0.26517344,63.13788875
2011,01,31,0.25282924,60.37698
2012,01,1,0.18056811,46.5974075
2012,01,2,0.19708672,49.38239
2012,01,3,0.27109629,63.9668975
2012,01,4,0.24024134,58.0688325
2012,01,5,0.22032959,54.01262875
2012,01,6,0.17699491,45.3090375
2012,01,7,0.17762362,45.61635125
2012,01,8,0.16356418,42.56937125
2012,01,9,0.12610568,34.99593
2012,01,10,0.15352659,40.52045125
2012,01,11,0.19808264,49.51731375
2012,01,12,0.15649525,41.09258625
2012,01,13,0.25961238,61.7454925
2012,01,14,0.31889449,72.17869
2012,01,15,0.28956725,67.14384625
2012,01,16,0.10061472,29.65181
2012,01,17,0.06418698,21.43362375
2012,01,18,0.06819624,22.35561
2012,01,19,0.07920294,24.82810875
2012,01,20,0.07497937,23.81648125
2012,01,21,0.15526968,40.78545375
2012,01,22,0.21283086,52.5718075
2012,01,23,0.14867265,39.5026575
2012,01,24,0.16499934,42.8945475
2012,01,25,0.19457668,48.85922125
2012,01,26,0.15290763,40.10598375
2012,01,27,0.14650372,39.04455875
2012,01,28,0.1580889,41.48575625
2012,01,29,0.14203269,38.4733575
2012,01,30,0.21539582,53.148245
2012,01,31,0.13718951,37.28159125
2013,01,1,0.15611741,41.55459
2013,01,2,0.13565075,37.31130375
2013,01,3,0.20476365,50.99054875
2013,01,4,0.12624722,34.93374
2013,01,5,0.10453262,30.4325175
2013,01,6,0.13938537,37.737075
2013,01,7,0.14506448,38.97369125
2013,01,8,0.20684046,51.1991025
2013,01,9,0.24609322,58.9747375
2013,01,10,0.17948085,46.45176625
2013,01,11,0.3376015,76.11183125
2013,01,12,0.29589937,65.77043125
2013,01,13,0.0912774,27.37484375
2013,01,14,0.1318445,36.25443625
2013,01,15,0.24707746,59.21752375
2013,01,16,0.21341118,52.50152
2013,01,17,0.22234771,54.4481125
2013,01,18,0.17359312,44.7396625
2013,01,19,0.128423,35.12062375
2013,01,20,0.13397301,36.57757125
2013,01,21,0.16517131,43.224735
2013,01,22,0.23133864,56.23755625
2013,01,23,0.14752775,39.4546925
2013,01,24,0.17722375,45.9730425
2013,01,25,0.21104564,52.5557525
2013,01,26,0.18334859,46.94787125
2013,01,27,0.36868772,81.49504125
2013,01,28,0.2179877,54.04169
2013,01,29,0.25028388,60.35863875
2013,01,30,0.46282354,97.85204
2013,01,31,0.31843381,72.8963325
2014,01,1,0.17439605,44.819115
2014,01,2,0.11088056,31.7676575
2014,01,3,0.25580035,61.14757375
2014,01,4,0.25280584,60.62718
2014,01,5,0.20285071,50.58045375
2014,01,6,0.1313431,36.0165425
2014,01,7,0.11337323,32.0494825
2014,01,8,0.2965087,68.59394375
2014,01,9,0.22939772,55.71228125
2014,01,10,0.18009204,46.0210125
2014,01,11,0.10047434,29.6039425
2014,01,12,0.23764534,57.6943475
2014,01,13,0.31643056,72.48165625
2014,01,14,0.21156389,52.85752625
2014,01,15,0.18017352,46.97855125
2014,01,16,0.20533267,51.27690375
2014,01,17,0.12757328,35.56959625
2014,01,18,0.11258681,32.56172375
2014,01,19,0.12052524,33.90419375
2014,01,20,0.18880758,48.32137125
2014,01,21,0.23761071,57.82510875
2014,01,22,0.22723933,55.8642
2014,01,23,0.24978836,60.01655875
2014,01,24,0.2448837,59.15578375
2014,01,25,0.29891198,69.2480475
2014,01,26,0.23461139,57.25573375
2014,01,27,0.27458461,64.9654575
2014,01,28,0.26767185,64.07911375
2014,01,29,0.18379426,47.3833575
2014,01,30,0.29550634,68.817175
2014,01,31,0.26640748,63.45304
2015,01,1,0.15762829,42.12488
2015,01,2,0.18853801,48.10755125
2015,01,3,0.26624983,63.04138625
2015,01,4,0.28126404,65.676605
2015,01,5,0.37474799,82.562705
2015,01,6,0.22667165,55.66046375
2015,01,7,0.1120579,32.3802775
2015,01,8,0.17775056,46.61780875
2015,01,9,0.25389544,61.477695
2015,01,10,0.24266909,59.11739625
2015,01,11,0.35857219,80.81827125
2015,01,12,0.44033129,93.9669475
2015,01,13,0.45540651,95.38556125
2015,01,14,0.22339418,55.2323675
2015,01,15,0.16923324,44.34125625
2015,01,16,0.11957861,34.10235375
2015,01,17,0.1994144,50.11673
2015,01,18,0.20602124,51.71383125
2015,01,19,0.27077679,64.264995
2015,01,20,0.29457838,68.962725
2015,01,21,0.3439479,77.2837
2015,01,22,0.23995762,58.07762
2015,01,23,0.21974095,53.96090625
2015,01,24,0.24302105,58.31534375
2015,01,25,0.18823301,47.91199
2015,01,26,0.18144268,46.19313375
2015,01,27,0.14220705,37.987045
