####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,10.19893538
2009,01,2,15.232622
2009,01,3,13.17953625
2009,01,4,6.24900762
2009,01,5,2.63967437
2009,01,6,5.29600725
2009,01,7,4.57894287
2009,01,8,5.71110388
2009,01,9,10.03190575
2009,01,10,9.631472
2009,01,11,11.1091375
2009,01,12,12.14791662
2009,01,13,15.497215
2009,01,14,12.97393425
2009,01,15,12.32922362
2009,01,16,8.428336
2009,01,17,10.13975287
2009,01,18,3.39324838
2009,01,19,3.97860212
2009,01,20,6.68827988
2009,01,21,11.71381675
2009,01,22,9.64682638
2009,01,23,10.32258075
2009,01,24,8.71020488
2009,01,25,5.59380812
2009,01,26,6.80471312
2009,01,27,8.92565375
2009,01,28,13.54056238
2009,01,29,13.39769725
2009,01,30,9.98696838
2009,01,31,10.99983188
2010,01,1,9.37613625
2010,01,2,10.82187662
2010,01,3,7.74057275
2010,01,4,13.1743445
2010,01,5,13.99634412
2010,01,6,15.28512075
2010,01,7,15.266866
2010,01,8,14.16720488
2010,01,9,12.16093175
2010,01,10,8.67807225
2010,01,11,10.86818875
2010,01,12,9.71743862
2010,01,13,13.54080412
2010,01,14,18.50883412
2010,01,15,18.57257988
2010,01,16,17.53946812
2010,01,17,16.82769962
2010,01,18,18.294405
2010,01,19,15.1062655
2010,01,20,16.49467388
2010,01,21,11.80756525
2010,01,22,11.13828112
2010,01,23,10.57196112
2010,01,24,11.89461288
2010,01,25,13.18370988
2010,01,26,16.0286495
2010,01,27,12.2680025
2010,01,28,12.49387225
2010,01,29,11.78463975
2010,01,30,10.62516137
2010,01,31,8.33673038
2011,01,1,13.53421612
2011,01,2,11.30899375
2011,01,3,9.79593575
2011,01,4,10.9249695
2011,01,5,16.08735312
2011,01,6,16.61251312
2011,01,7,10.626748
2011,01,8,5.1138145
2011,01,9,9.24098838
2011,01,10,10.538798
2011,01,11,11.10062812
2011,01,12,8.78143512
2011,01,13,8.45434712
2011,01,14,6.47084425
2011,01,15,7.76601212
2011,01,16,10.93941588
2011,01,17,9.94037713
2011,01,18,7.93942525
2011,01,19,10.6161335
2011,01,20,7.99668275
2011,01,21,9.79824688
2011,01,22,11.27724188
2011,01,23,14.48870888
2011,01,24,11.906529
2011,01,25,5.91773563
2011,01,26,5.62263062
2011,01,27,9.258988
2011,01,28,11.79732675
2011,01,29,10.83636562
2011,01,30,10.88858675
2011,01,31,13.77416025
2012,01,1,10.41324537
2012,01,2,12.872162
2012,01,3,11.44594938
