####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.784003
2009,01,1,1,0.632554
2009,01,1,2,0.683676
2009,01,1,3,0.628448
2009,01,1,4,0.758077
2009,01,1,5,0.794698
2009,01,1,6,0.708871
2009,01,1,7,0.840203
2009,01,2,0,0.882731
2009,01,2,1,0.852568
2009,01,2,2,0.875852
2009,01,2,3,0.899868
2009,01,2,4,0.867907
2009,01,2,5,0.878739
2009,01,2,6,0.837961
2009,01,2,7,0.855439
2009,01,3,0,0.845229
2009,01,3,1,0.825847
2009,01,3,2,0.835433
2009,01,3,3,0.814019
2009,01,3,4,0.889326
2009,01,3,5,0.864725
2009,01,3,6,0.849495
2009,01,3,7,0.853041
2009,01,4,0,0.862795
2009,01,4,1,0.856736
2009,01,4,2,0.81687
2009,01,4,3,0.756117
2009,01,4,4,0.774324
2009,01,4,5,0.757129
2009,01,4,6,0.744853
2009,01,4,7,0.710035
2009,01,5,0,0.565515
2009,01,5,1,0.490931
2009,01,5,2,0.525972
2009,01,5,3,0.388243
2009,01,5,4,0.338306
2009,01,5,5,0.376338
2009,01,5,6,0.474544
2009,01,5,7,0.550285
2009,01,6,0,0.50889
2009,01,6,1,0.492195
2009,01,6,2,0.538898
2009,01,6,3,0.384273
2009,01,6,4,0.460675
2009,01,6,5,0.613384
2009,01,6,6,0.626025
2009,01,6,7,0.570404
2009,01,7,0,0.443422
2009,01,7,1,0.402138
2009,01,7,2,0.506497
2009,01,7,3,0.434554
2009,01,7,4,0.494171
2009,01,7,5,0.572669
2009,01,7,6,0.664052
2009,01,7,7,0.678365
2009,01,8,0,0.580093
2009,01,8,1,0.515334
2009,01,8,2,0.601077
2009,01,8,3,0.473203
2009,01,8,4,0.543327
2009,01,8,5,0.731925
2009,01,8,6,0.52078
2009,01,8,7,0.398119
2009,01,9,0,0.30811
2009,01,9,1,0.288963
2009,01,9,2,0.372542
2009,01,9,3,0.427514
2009,01,9,4,0.632014
2009,01,9,5,0.638429
2009,01,9,6,0.611707
2009,01,9,7,0.72748
2009,01,10,0,0.689843
2009,01,10,1,0.702295
2009,01,10,2,0.772906
2009,01,10,3,0.657645
2009,01,10,4,0.781289
2009,01,10,5,0.889065
2009,01,10,6,0.758545
2009,01,10,7,0.418832
2009,01,11,0,0.222357
2009,01,11,1,0.226157
2009,01,11,2,0.308714
2009,01,11,3,0.430672
2009,01,11,4,0.672435
2009,01,11,5,0.640397
2009,01,11,6,0.531364
2009,01,11,7,0.597899
2009,01,12,0,0.746254
2009,01,12,1,0.818394
2009,01,12,2,0.868553
2009,01,12,3,0.72971
2009,01,12,4,0.849182
2009,01,12,5,0.813769
2009,01,12,6,0.754087
2009,01,12,7,0.760465
2009,01,13,0,0.737336
2009,01,13,1,0.700691
2009,01,13,2,0.828643
2009,01,13,3,0.820173
2009,01,13,4,0.859145
2009,01,13,5,0.813771
2009,01,13,6,0.860385
2009,01,13,7,0.850621
2009,01,14,0,0.875927
2009,01,14,1,0.885513
2009,01,14,2,0.905615
2009,01,14,3,0.896033
2009,01,14,4,0.921614
2009,01,14,5,0.910408
2009,01,14,6,0.904401
2009,01,14,7,0.8397
2009,01,15,0,0.885352
2009,01,15,1,0.84725
2009,01,15,2,0.866642
2009,01,15,3,0.810512
2009,01,15,4,0.8638
2009,01,15,5,0.854737
2009,01,15,6,0.843861
2009,01,15,7,0.807442
2009,01,16,0,0.84411
2009,01,16,1,0.770958
2009,01,16,2,0.894707
2009,01,16,3,0.873395
2009,01,16,4,0.865477
2009,01,16,5,0.885101
2009,01,16,6,0.843432
2009,01,16,7,0.794033
2009,01,17,0,0.810585
2009,01,17,1,0.914161
2009,01,17,2,0.772511
2009,01,17,3,0.729367
2009,01,17,4,0.637087
2009,01,17,5,0.664286
2009,01,17,6,0.535463
2009,01,17,7,0.518356
2009,01,18,0,0.578728
2009,01,18,1,0.625444
2009,01,18,2,0.803501
2009,01,18,3,0.872899
2009,01,18,4,0.898422
2009,01,18,5,0.924143
2009,01,18,6,0.975816
2009,01,18,7,0.904625
2009,01,19,0,0.82216
2009,01,19,1,0.897482
2009,01,19,2,0.895929
2009,01,19,3,0.729073
2009,01,19,4,0.662704
2009,01,19,5,0.596878
2009,01,19,6,0.593639
2009,01,19,7,0.575615
2009,01,20,0,0.428495
2009,01,20,1,0.20912
2009,01,20,2,0.052562
2009,01,20,3,0.134898
2009,01,20,4,0.066714
2009,01,20,5,0.021736
2009,01,20,6,0.013433
2009,01,20,7,0.002503
2009,01,21,0,0.127209
2009,01,21,1,0.275058
2009,01,21,2,0.425457
2009,01,21,3,0.52968
2009,01,21,4,0.620382
2009,01,21,5,0.575962
2009,01,21,6,0.40167
2009,01,21,7,0.322507
2009,01,22,0,0.438401
2009,01,22,1,0.663049
2009,01,22,2,0.765927
2009,01,22,3,0.701757
2009,01,22,4,0.711229
2009,01,22,5,0.623261
2009,01,22,6,0.524971
2009,01,22,7,0.504639
2009,01,23,0,0.581273
2009,01,23,1,0.590279
2009,01,23,2,0.586089
2009,01,23,3,0.538161
2009,01,23,4,0.624256
2009,01,23,5,0.520612
2009,01,23,6,0.34891
2009,01,23,7,0.38636
2009,01,24,0,0.386925
2009,01,24,1,0.542268
2009,01,24,2,0.669416
2009,01,24,3,0.642535
2009,01,24,4,0.704617
2009,01,24,5,0.75208
2009,01,24,6,0.721374
2009,01,24,7,0.627386
2009,01,25,0,0.588421
2009,01,25,1,0.502464
2009,01,25,2,0.775341
2009,01,25,3,0.952822
2009,01,25,4,0.934402
2009,01,25,5,0.900364
2009,01,25,6,0.817277
2009,01,25,7,0.71306
2009,01,26,0,0.728046
2009,01,26,1,0.719223
2009,01,26,2,0.771768
2009,01,26,3,0.864651
2009,01,26,4,0.919871
2009,01,26,5,0.909282
2009,01,26,6,0.84408
2009,01,26,7,0.878565
2009,01,27,0,0.921035
2009,01,27,1,0.912159
2009,01,27,2,0.855354
2009,01,27,3,0.708025
2009,01,27,4,0.779496
2009,01,27,5,0.910476
2009,01,27,6,0.789292
2009,01,27,7,0.458518
2009,01,28,0,0.472211
2009,01,28,1,0.523964
2009,01,28,2,0.734468
2009,01,28,3,0.754493
2009,01,28,4,0.833726
2009,01,28,5,0.852604
2009,01,28,6,0.865491
2009,01,28,7,0.841793
2009,01,29,0,0.788843
2009,01,29,1,0.745322
2009,01,29,2,0.71524
2009,01,29,3,0.752694
2009,01,29,4,0.824282
2009,01,29,5,0.752336
2009,01,29,6,0.637661
2009,01,29,7,0.560204
2009,01,30,0,0.696143
2009,01,30,1,0.653623
2009,01,30,2,0.624305
2009,01,30,3,0.620284
2009,01,30,4,0.745026
2009,01,30,5,0.760516
2009,01,30,6,0.596376
2009,01,30,7,0.623379
2009,01,31,0,0.373649
2009,01,31,1,0.222146
2009,01,31,2,0.302076
2009,01,31,3,0.371932
2009,01,31,4,0.458462
2009,01,31,5,0.581182
2009,01,31,6,0.7386
2009,01,31,7,0.776533
2010,01,1,0,0.355893
2010,01,1,1,0.496535
2010,01,1,2,0.59924
2010,01,1,3,0.505777
2010,01,1,4,0.457443
2010,01,1,5,0.340872
2010,01,1,6,0.307569
2010,01,1,7,0.334861
2010,01,2,0,0.347949
2010,01,2,1,0.329519
2010,01,2,2,0.286719
2010,01,2,3,0.404082
2010,01,2,4,0.381934
2010,01,2,5,0.31786
2010,01,2,6,0.340811
2010,01,2,7,0.381143
2010,01,3,0,0.295673
2010,01,3,1,0.345329
2010,01,3,2,0.546669
2010,01,3,3,0.63599
2010,01,3,4,0.758335
2010,01,3,5,0.747979
2010,01,3,6,0.641816
2010,01,3,7,0.699254
2010,01,4,0,0.854972
2010,01,4,1,0.702324
2010,01,4,2,0.391798
2010,01,4,3,0.567546
2010,01,4,4,0.590094
2010,01,4,5,0.384966
2010,01,4,6,0.301176
2010,01,4,7,0.417176
2010,01,5,0,0.559809
2010,01,5,1,0.65424
2010,01,5,2,0.556787
2010,01,5,3,0.526639
2010,01,5,4,0.69749
2010,01,5,5,0.921384
2010,01,5,6,0.632631
2010,01,5,7,0.703404
2010,01,6,0,0.733356
2010,01,6,1,0.703136
2010,01,6,2,0.615727
2010,01,6,3,0.54144
2010,01,6,4,0.544289
2010,01,6,5,0.429946
2010,01,6,6,0.275559
2010,01,6,7,0.242503
2010,01,7,0,0.253917
2010,01,7,1,0.313134
2010,01,7,2,0.418901
2010,01,7,3,0.453437
2010,01,7,4,0.613013
2010,01,7,5,0.67337
2010,01,7,6,0.629463
2010,01,7,7,0.629932
2010,01,8,0,0.669702
2010,01,8,1,0.909434
2010,01,8,2,0.83023
2010,01,8,3,0.462482
2010,01,8,4,0.642448
2010,01,8,5,0.746455
2010,01,8,6,0.816433
2010,01,8,7,0.861132
2010,01,9,0,0.857813
2010,01,9,1,0.864791
2010,01,9,2,0.702965
2010,01,9,3,0.572738
2010,01,9,4,0.714194
2010,01,9,5,0.951919
2010,01,9,6,0.928796
2010,01,9,7,0.687226
2010,01,10,0,0.474957
2010,01,10,1,0.360432
2010,01,10,2,0.436954
2010,01,10,3,0.308753
2010,01,10,4,0.438039
2010,01,10,5,0.744653
2010,01,10,6,0.854851
2010,01,10,7,0.81353
2010,01,11,0,0.728476
2010,01,11,1,0.539326
2010,01,11,2,0.48442
2010,01,11,3,0.362686
2010,01,11,4,0.455131
2010,01,11,5,0.674453
2010,01,11,6,0.643622
2010,01,11,7,0.248387
2010,01,12,0,0.034766
2010,01,12,1,0.009948
2010,01,12,2,0.008731
2010,01,12,3,0.145067
2010,01,12,4,0.214967
2010,01,12,5,0.096288
2010,01,12,6,0.050748
2010,01,12,7,0.032201
2010,01,13,0,0.007976
2010,01,13,1,-0.011935
2010,01,13,2,0.031648
2010,01,13,3,0.191575
2010,01,13,4,0.315448
2010,01,13,5,0.44602
2010,01,13,6,0.648609
2010,01,13,7,0.802424
2010,01,14,0,0.858778
2010,01,14,1,0.82428
2010,01,14,2,0.819586
2010,01,14,3,0.843225
2010,01,14,4,0.879561
2010,01,14,5,0.856578
2010,01,14,6,0.771487
2010,01,14,7,0.768676
2010,01,15,0,0.807791
2010,01,15,1,0.811717
2010,01,15,2,0.747788
2010,01,15,3,0.605901
2010,01,15,4,0.747493
2010,01,15,5,0.824002
2010,01,15,6,0.849808
2010,01,15,7,0.83411
2010,01,16,0,0.818071
2010,01,16,1,0.841174
2010,01,16,2,0.804549
2010,01,16,3,0.676464
2010,01,16,4,0.832798
2010,01,16,5,0.819058
2010,01,16,6,0.783238
2010,01,16,7,0.813852
2010,01,17,0,0.855094
2010,01,17,1,0.783053
2010,01,17,2,0.714822
2010,01,17,3,0.646574
2010,01,17,4,0.706758
2010,01,17,5,0.814901
2010,01,17,6,0.872246
2010,01,17,7,0.870229
2010,01,18,0,0.689067
2010,01,18,1,0.691162
2010,01,18,2,0.664211
2010,01,18,3,0.666766
2010,01,18,4,0.833975
2010,01,18,5,0.876376
2010,01,18,6,0.845449
2010,01,18,7,0.864197
2010,01,19,0,0.803115
2010,01,19,1,0.74191
2010,01,19,2,0.719205
2010,01,19,3,0.67373
2010,01,19,4,0.858762
2010,01,19,5,0.837082
2010,01,19,6,0.786097
2010,01,19,7,0.824483
2010,01,20,0,0.801593
2010,01,20,1,0.852696
2010,01,20,2,0.844237
2010,01,20,3,0.663728
2010,01,20,4,0.825876
2010,01,20,5,0.866858
2010,01,20,6,0.844633
2010,01,20,7,0.854772
2010,01,21,0,0.89133
2010,01,21,1,0.899611
2010,01,21,2,0.841804
2010,01,21,3,0.581358
2010,01,21,4,0.769689
