####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07941598,23.99935125
2009,10,2,0.16040722,42.2967575
2009,10,3,0.08979241,26.42381
2009,10,4,0.13670769,36.75945875
2009,10,5,0.18187881,47.18411875
2009,10,6,0.13261036,35.854365
2009,10,7,0.22118896,55.68622375
2009,10,8,0.16027094,43.50511875
2009,10,9,0.11849069,33.90005875
2009,10,10,0.25153921,61.4066275
2009,10,11,0.17726238,46.04506125
2009,10,12,0.12448956,34.84369625
2009,10,13,0.13807345,37.17603
2009,10,14,0.20731035,51.70923625
2009,10,15,0.1845893,46.6597425
2009,10,16,0.21130385,52.68070625
2009,10,17,0.08693379,26.06024
2009,10,18,0.11643586,32.95322875
2009,10,19,0.0896955,26.46464625
2009,10,20,0.16725735,42.89412
2009,10,21,0.18683082,47.77368875
2009,10,22,0.3329806,78.4970275
2009,10,23,0.3082093,73.11635125
2009,10,24,0.08332825,24.74676125
2009,10,25,0.15486211,41.61792875
2009,10,26,0.22682325,57.093275
2009,10,27,0.3575741,81.93144875
2009,10,28,0.3119958,74.26389
2009,10,29,0.18044584,47.65658625
2009,10,30,0.12340948,35.01660625
2009,10,31,0.13203561,36.736055
2010,10,1,0.06255118,20.0546725
2010,10,2,0.0818555,25.01721
2010,10,3,0.08703279,25.9065175
2010,10,4,0.22743959,56.273155
2010,10,5,0.18232597,47.03343625
2010,10,6,0.14419849,39.17902375
2010,10,7,0.07488383,23.15102
2010,10,8,0.10624502,30.78498625
2010,10,9,0.17952821,46.72231
2010,10,10,0.21541286,54.65995
2010,10,11,0.29272309,70.79003375
2010,10,12,0.35433508,81.7541075
2010,10,13,0.26800492,64.4364325
2010,10,14,0.21714025,54.107855
2010,10,15,0.144017,38.52836125
2010,10,16,0.06758476,21.34436125
2010,10,17,0.1075772,30.753055
2010,10,18,0.15749494,42.41405375
2010,10,19,0.14860504,40.5494225
2010,10,20,0.12940744,36.05267625
2010,10,21,0.15750526,42.5307625
2010,10,22,0.17498534,46.18802375
2010,10,23,0.18378278,47.5508925
2010,10,24,0.129408,35.42873
2010,10,25,0.10924382,31.07926875
2010,10,26,0.1032403,30.22275625
2010,10,27,0.23629596,58.184125
2010,10,28,0.21727785,54.10793
2010,10,29,0.20032256,49.95792625
2010,10,30,0.17363279,45.39930875
2010,10,31,0.2227094,56.40165875
2011,10,1,0.13358026,36.7445125
2011,10,2,0.17831662,47.01883125
2011,10,3,0.1684812,45.19644
2011,10,4,0.16571545,43.734005
2011,10,5,0.25757554,62.73587875
2011,10,6,0.22826519,57.224985
2011,10,7,0.22456125,55.46045
2011,10,8,0.17771412,45.33428125
2011,10,9,0.13314735,36.37563625
2011,10,10,0.10302599,29.7823225
2011,10,11,0.10321624,29.825905
2011,10,12,0.11297761,31.69555625
2011,10,13,0.25500226,61.0815325
2011,10,14,0.20720451,51.875795
2011,10,15,0.13120443,36.452455
2011,10,16,0.27339512,66.23851125
2011,10,17,0.22341264,55.98426625
2011,10,18,0.16463016,43.41812125
2011,10,19,0.11771698,33.49612125
2011,10,20,0.14148443,39.1004175
2011,10,21,0.14391615,39.30837125
2011,10,22,0.17910199,46.96465875
2011,10,23,0.14823013,40.09469875
2011,10,24,0.17166548,45.1975875
2011,10,25,0.19044705,49.16464125
2011,10,26,0.11698164,33.430615
2011,10,27,0.06788227,21.71724125
2011,10,28,0.06842582,21.87412375
2011,10,29,0.08439091,25.7296225
2011,10,30,0.10382875,30.462705
2011,10,31,0.10362468,30.37041625
2012,10,1,0.15063886,39.2359375
2012,10,2,0.08223313,24.38852875
2012,10,3,0.05801137,19.09106125
2012,10,4,0.12291933,33.86035625
2012,10,5,0.39565942,87.58223625
2012,10,6,0.40907199,90.00980875
2012,10,7,0.36908864,83.04430375
2012,10,8,0.2538349,61.457735
2012,10,9,0.18016375,46.60004
2012,10,10,0.17934282,47.233025
2012,10,11,0.0964088,28.58124875
2012,10,12,0.101917,29.55750125
2012,10,13,0.10716844,31.2079775
2012,10,14,0.23004011,57.7164575
2012,10,15,0.12432677,34.5114175
2012,10,16,0.12531442,35.2664275
2012,10,17,0.16119536,42.8507625
2012,10,18,0.10023247,29.35501125
2012,10,19,0.1095382,31.31561125
2012,10,20,0.20161305,50.75744875
2012,10,21,0.2950905,69.1222375
2012,10,22,0.27395247,65.17073
2012,10,23,0.10963865,30.47858
2012,10,24,0.23684995,57.83421
2012,10,25,0.16776945,43.8636575
2012,10,26,0.1029769,29.8648875
2012,10,27,0.21993148,54.36508875
2012,10,28,0.1773893,46.83638
2012,10,29,0.14879652,40.56593125
2012,10,30,0.10730946,30.9544275
2012,10,31,0.1745757,45.49577625
2013,10,1,0.1452207,39.08651125
2013,10,2,0.1809634,45.8208025
2013,10,3,0.17019934,44.27124875
2013,10,4,0.12926033,35.79789
2013,10,5,0.18051485,47.6919375
2013,10,6,0.1621117,43.20912
2013,10,7,0.36015378,83.07419125
2013,10,8,0.14936779,39.86785375
2013,10,9,0.05562653,18.6504525
2013,10,10,0.11193048,31.3043325
2013,10,11,0.10784965,30.99406875
2013,10,12,0.0667789,21.4630475
2013,10,13,0.07031902,22.32398875
2013,10,14,0.08392111,25.3892225
2013,10,15,0.1422454,39.0657325
2013,10,16,0.09191857,27.47409125
2013,10,17,0.10303998,30.03965125
2013,10,18,0.10450163,29.755695
2013,10,19,0.11155306,31.60909375
2013,10,20,0.24314012,59.4787425
2013,10,21,0.12618538,34.71692625
2013,10,22,0.16413324,42.76469875
2013,10,23,0.12040239,33.70395875
2013,10,24,0.19401719,48.01525875
2013,10,25,0.18424104,47.7585575
2013,10,26,0.10006448,29.3646225
2013,10,27,0.18083215,47.15665125
2013,10,28,0.14805755,40.4798925
2013,10,29,0.08949053,26.86754375
2013,10,30,0.23233488,57.618365
2013,10,31,0.23927775,59.3489675
2014,10,1,0.15795083,42.34939875
2014,10,2,0.15308468,41.69512125
2014,10,3,0.15685291,42.6399775
2014,10,4,0.36359969,82.176415
2014,10,5,0.16995227,44.2056725
2014,10,6,0.11797744,33.94325125
2014,10,7,0.0897748,27.18883625
2014,10,8,0.10929674,31.2819075
2014,10,9,0.0712407,22.27263375
2014,10,10,0.06241051,20.12097125
2014,10,11,0.06537831,20.6868325
2014,10,12,0.07166871,21.89832375
2014,10,13,0.10422411,29.869935
2014,10,14,0.11331946,32.066425
2014,10,15,0.10858989,31.143335
2014,10,16,0.0782842,23.579135
2014,10,17,0.13023604,35.599245
2014,10,18,0.29104564,68.924825
2014,10,19,0.21040064,53.63039625
2014,10,20,0.33493474,78.65849125
2014,10,21,0.21406338,55.37765
2014,10,22,0.1809153,48.70055875
2014,10,23,0.21431076,55.80098
2014,10,24,0.20472165,53.5807225
2014,10,25,0.16853271,46.0378925
2014,10,26,0.1849038,49.35139875
2014,10,27,0.29099181,70.35460375
2014,10,28,0.18955182,49.7746825
2014,10,29,0.16771919,44.6248875
2014,10,30,0.07061367,22.33912125
2014,10,31,0.06876215,21.85511875
2015,10,1,0.381512,86.0995825
2015,10,2,0.20361884,51.28046
2015,10,3,0.21156072,53.09753
2015,10,4,0.40383808,90.13486375
2015,10,5,0.28937741,68.7278375
2015,10,6,0.19940454,50.172675
2015,10,7,0.10838458,30.1501525
2015,10,8,0.09915649,28.2657025
2015,10,9,0.24157515,58.524305
2015,10,10,0.08324339,25.11350875
2015,10,11,0.05709944,18.8875525
2015,10,12,0.1501488,40.02842
2015,10,13,0.20571064,51.45089875
2015,10,14,0.28354344,66.9914975
2015,10,15,0.15761798,41.4143675
2015,10,16,0.18502459,46.57541
2015,10,17,0.16542002,43.5915
2015,10,18,0.15033265,40.37826625
2015,10,19,0.38805528,86.7324
2015,10,20,0.1472896,39.15720125
2015,10,21,0.13163098,35.81701
2015,10,22,0.12051536,33.8492475
2015,10,23,0.17952168,46.91001875
2015,10,24,0.21213051,53.5516525
2015,10,25,0.11764692,33.2698025
2015,10,26,0.07192847,22.56959625
2015,10,27,0.1585374,41.521795
2015,10,28,0.22329318,56.02530125
2015,10,29,0.1931126,49.27444
2015,10,30,0.1649924,43.467395
2015,10,31,0.15771553,42.04270875
2016,10,1,0.14277705,38.49746375
2016,10,2,0.12588161,35.44262875
2016,10,3,0.11742176,33.5162475
2016,10,4,0.16295538,43.00992875
2016,10,5,0.23483922,58.45702625
2016,10,6,0.38127115,87.09253875
2016,10,7,0.16338284,42.9874625
2016,10,8,0.09650305,28.1119775
2016,10,9,0.13746052,36.854585
2016,10,10,0.20508582,52.4295175
2016,10,11,0.21588112,54.54111625
2016,10,12,0.25770606,62.96826125
2016,10,13,0.24961868,61.7722925
2016,10,14,0.25327456,61.94593125
2016,10,15,0.33271658,77.47572125
2016,10,16,0.30835028,71.28738625
2016,10,17,0.17210879,43.11825125
2016,10,18,0.25701926,62.03106625
2016,10,19,0.14659446,37.7679875
2016,10,20,0.15275644,40.5590325
2016,10,21,0.0831822,25.144555
2016,10,22,0.13914327,37.70324
2016,10,23,0.17374731,45.69177125
2016,10,24,0.16095192,42.16240375
2016,10,25,0.20435422,51.29896
2016,10,26,0.21731406,55.96821375
2016,10,27,0.19226654,50.87037875
2016,10,28,0.13980971,39.0442375
2016,10,29,0.16329867,43.95783
2016,10,30,0.26094995,63.5353125
2016,10,31,0.23175822,57.01466125
2017,10,1,0.1641626,43.3481975
2017,10,2,0.18866688,47.95618
2017,10,3,0.21954631,55.92125625
2017,10,4,0.30656646,71.75029875
2017,10,5,0.20462879,51.49121375
2017,10,6,0.10579754,30.88855875
2017,10,7,0.12818235,35.86164125
2017,10,8,0.19628059,50.480065
2017,10,9,0.09102134,26.9917975
2017,10,10,0.11757279,32.86251375
2017,10,11,0.18815024,46.92029375
2017,10,12,0.3001993,69.75913
2017,10,13,0.07834644,23.84107375
2017,10,14,0.05624298,18.86554375
2017,10,15,0.1029381,30.0799625
2017,10,16,0.11081627,31.789985
2017,10,17,0.10406962,30.02195625
2017,10,18,0.13774562,37.70177875
