####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.25995522,62.976735
2009,10,2,0.54234484,111.36807875
2009,10,3,0.30468127,71.96689625
2009,10,4,0.4425585,94.67359625
2009,10,5,0.56044806,114.4363075
2009,10,6,0.44034745,94.26553625
2009,10,7,0.76895546,142.769575
2009,10,8,0.56207658,117.6010625
2009,10,9,0.41003001,92.95847875
2009,10,10,0.75487721,140.424675
2009,10,11,0.52449006,108.6413925
2009,10,12,0.4321372,94.9969275
2009,10,13,0.46334695,97.5797275
2009,10,14,0.66662819,127.8297125
2009,10,15,0.59048909,115.23678375
2009,10,16,0.65466216,126.461625
2009,10,17,0.29157205,70.0216275
2009,10,18,0.3840459,87.154265
2009,10,19,0.30637499,72.07984375
2009,10,20,0.52424726,104.79030125
2009,10,21,0.62489881,120.98825625
2009,10,22,1.15697341,183.71685
2009,10,23,1.01490126,167.8047
2009,10,24,0.26700508,63.76138375
2009,10,25,0.53774241,112.22500375
2009,10,26,0.77982565,144.819575
2009,10,27,1.20868091,185.2023375
2009,10,28,1.08377615,175.4877875
2009,10,29,0.63731779,127.427475
2009,10,30,0.43191245,96.41560875
2009,10,31,0.463642,100.88943875
2010,10,1,0.2045936,52.6451575
2010,10,2,0.27803175,68.47713625
2010,10,3,0.28937428,68.52375375
2010,10,4,0.76024139,140.4255875
2010,10,5,0.60310365,120.4294375
2010,10,6,0.48442345,103.5693925
2010,10,7,0.25218802,62.0873
2010,10,8,0.36789959,84.596385
2010,10,9,0.60835596,119.877055
2010,10,10,0.72002051,134.66251125
2010,10,11,0.9968311,168.6684375
2010,10,12,1.20035188,184.235075
2010,10,13,0.8939102,153.2380125
2010,10,14,0.70820146,133.068215
2010,10,15,0.47462299,98.75218875
2010,10,16,0.22549445,56.93539125
2010,10,17,0.37274232,83.53210125
2010,10,18,0.55301629,114.32697
2010,10,19,0.52096332,110.25378125
2010,10,20,0.44628054,97.47973375
2010,10,21,0.55028684,114.74466375
2010,10,22,0.60803981,122.80255125
2010,10,23,0.60880035,121.8913375
2010,10,24,0.43031367,92.70518375
2010,10,25,0.37472055,83.05628625
2010,10,26,0.35730078,83.2224175
2010,10,27,0.65382659,127.4227
2010,10,28,0.67825798,129.9421
2010,10,29,0.55782326,111.46749625
2010,10,30,0.58318406,116.91175375
2010,10,31,0.78053944,145.621825
2011,10,1,0.46439958,100.19593625
2011,10,2,0.62175926,125.20305
2011,10,3,0.58028578,120.0085375
2011,10,4,0.56216178,114.56002125
2011,10,5,0.87659858,154.4604125
2011,10,6,0.78318389,144.5154375
2011,10,7,0.6400916,125.31029875
2011,10,8,0.54021246,109.42028625
2011,10,9,0.43232925,92.96564375
2011,10,10,0.34666131,80.028545
2011,10,11,0.34358934,79.664855
2011,10,12,0.33422605,77.0791175
2011,10,13,0.7319038,135.2290875
2011,10,14,0.64873956,125.745675
