####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03916821,12.4881925
2009,10,2,0.05078803,15.2936775
2009,10,3,0.03950598,12.5352925
2009,10,4,0.04975592,14.99426375
2009,10,5,0.06095152,17.8013
2009,10,6,0.04796228,14.533245
2009,10,7,0.05599874,16.70557375
2009,10,8,0.04708038,14.62159375
2009,10,9,0.04262166,13.485375
2009,10,10,0.07771975,21.7488475
2009,10,11,0.06359699,18.3891675
2009,10,12,0.04434712,13.802395
2009,10,13,0.04848946,14.693585
2009,10,14,0.06368929,18.194515
2009,10,15,0.05918726,17.14995
2009,10,16,0.0676238,19.1617875
2009,10,17,0.04023638,12.71834375
2009,10,18,0.04567055,14.05363375
2009,10,19,0.03989876,12.60425
2009,10,20,0.05859673,17.02204375
2009,10,21,0.05610335,16.57947125
2009,10,22,0.07060599,20.47092
2009,10,23,0.07430033,21.31855125
2009,10,24,0.0410574,12.93746625
2009,10,25,0.04817831,14.76357125
2009,10,26,0.0586035,17.35038
2009,10,27,0.07800389,22.08951875
2009,10,28,0.0677505,19.7905825
2009,10,29,0.04948809,15.26202625
2009,10,30,0.0424887,13.52750625
2009,10,31,0.0432157,13.6730275
2010,10,1,0.0373239,11.9263725
2010,10,2,0.03917716,12.4859325
2010,10,3,0.04036192,12.7896775
2010,10,4,0.06281885,18.11761375
2010,10,5,0.05723756,16.7928775
2010,10,6,0.04973834,15.07412875
2010,10,7,0.03851276,12.373655
2010,10,8,0.04162876,13.17920625
2010,10,9,0.05300526,15.9308325
2010,10,10,0.05853247,17.43168875
2010,10,11,0.06767592,19.738465
2010,10,12,0.07702197,22.00100875
2010,10,13,0.06858553,19.71173
2010,10,14,0.06307383,18.2623375
2010,10,15,0.04998508,15.075005
2010,10,16,0.0367449,11.84852875
2010,10,17,0.04123387,13.0367925
2010,10,18,0.04723495,14.590555
2010,10,19,0.04618014,14.34541375
2010,10,20,0.04490222,13.994065
2010,10,21,0.04798237,14.74658
2010,10,22,0.05071831,15.37803875
2010,10,23,0.0562789,16.5984725
2010,10,24,0.04733922,14.43322
2010,10,25,0.04189257,13.1953975
2010,10,26,0.04026984,12.89425375
2010,10,27,0.08126788,22.58757625
2010,10,28,0.06719895,19.21494625
2010,10,29,0.07514237,20.81868375
2010,10,30,0.05318605,15.90110125
2010,10,31,0.05496938,16.476135
2011,10,1,0.04606252,14.18519875
2011,10,2,0.0519034,15.7069675
2011,10,3,0.05167636,15.72427375
2011,10,4,0.05295642,15.85448625
2011,10,5,0.06624901,19.07562125
2011,10,6,0.060291,17.72928375
2011,10,7,0.07874153,21.75763125
2011,10,8,0.06351762,18.09988125
2011,10,9,0.0486344,14.83831375
2011,10,10,0.04193969,13.17679125
2011,10,11,0.04249797,13.2908325
2011,10,12,0.04986848,14.99020625
2011,10,13,0.08320719,22.763745
2011,10,14,0.06491666,18.54308375
2011,10,15,0.04484334,13.9549125
2011,10,16,0.06575921,19.04703
2011,10,17,0.05769906,17.0177575
2011,10,18,0.05246379,15.68358125
2011,10,19,0.04215542,13.365185
2011,10,20,0.04534419,14.20610375
2011,10,21,0.04627432,14.3611025
2011,10,22,0.05133719,15.54393
2011,10,23,0.04758214,14.61635625
2011,10,24,0.05315398,15.92521
2011,10,25,0.05346449,16.00128375
2011,10,26,0.04350934,13.651295
2011,10,27,0.03671839,11.98757375
2011,10,28,0.03695393,12.022805
2011,10,29,0.03940136,12.5917975
2011,10,30,0.04166597,13.234805
2011,10,31,0.04162347,13.25034375
2012,10,1,0.05798252,16.85147
2012,10,2,0.04027663,12.61608125
2012,10,3,0.03608318,11.6716725
2012,10,4,0.04331063,13.53805625
2012,10,5,0.10308251,27.62059875
2012,10,6,0.11349591,29.95884875
2012,10,7,0.10574416,28.145725
2012,10,8,0.07587046,21.2228975
2012,10,9,0.05563859,16.42727
2012,10,10,0.05142394,15.5790425
2012,10,11,0.03955252,12.6794425
2012,10,12,0.04095682,12.98040625
2012,10,13,0.0411358,13.06245875
2012,10,14,0.06276938,18.37163875
2012,10,15,0.04885221,14.87422375
2012,10,16,0.04428001,13.85839625
2012,10,17,0.05037497,15.258175
2012,10,18,0.04122055,13.0743025
2012,10,19,0.04243488,13.316075
2012,10,20,0.05844537,17.06647
2012,10,21,0.08642397,23.59227875
2012,10,22,0.0884693,24.057965
2012,10,23,0.0493353,14.79533375
2012,10,24,0.06968608,19.66747375
2012,10,25,0.05711387,16.83493
2012,10,26,0.04161295,13.15173875
2012,10,27,0.06412301,18.49632875
2012,10,28,0.05056392,15.4180825
2012,10,29,0.04647974,14.40210375
2012,10,30,0.04178508,13.242785
2012,10,31,0.05469929,16.2847875
2013,10,1,0.048976,14.75978
2013,10,2,0.06355851,18.10663625
2013,10,3,0.05877578,17.0766925
2013,10,4,0.04626659,14.25422875
2013,10,5,0.05157654,15.672715
2013,10,6,0.05088129,15.433545
2013,10,7,0.08698655,24.0804325
2013,10,8,0.04804961,14.72698625
2013,10,9,0.03623149,11.732465
2013,10,10,0.0449939,13.85988625
2013,10,11,0.04223438,13.25804625
2013,10,12,0.03650412,11.882515
2013,10,13,0.03710631,12.02121375
2013,10,14,0.03932888,12.60301625
2013,10,15,0.04964007,15.20784375
2013,10,16,0.03985595,12.719385
2013,10,17,0.04191034,13.240235
2013,10,18,0.04326526,13.48132375
2013,10,19,0.04165719,13.15608
2013,10,20,0.07498549,21.07357375
2013,10,21,0.05203398,15.58026375
2013,10,22,0.05654742,16.6022975
2013,10,23,0.04700942,14.3733975
2013,10,24,0.06139703,17.7077175
2013,10,25,0.05492261,16.3143775
2013,10,26,0.04128155,13.05105375
2013,10,27,0.05511646,16.426875
2013,10,28,0.0471289,14.57833625
2013,10,29,0.03952791,12.67110375
2013,10,30,0.06063852,17.8083425
2013,10,31,0.06011666,17.74464625
2014,10,1,0.04927067,15.006225
2014,10,2,0.04742815,14.66030875
2014,10,3,0.04725011,14.6363175
2014,10,4,0.09793157,26.41673375
2014,10,5,0.05295837,15.8367275
2014,10,6,0.04169576,13.30803875
2014,10,7,0.03777256,12.2886325
2014,10,8,0.04039174,12.855995
2014,10,9,0.03664867,11.9022825
2014,10,10,0.03502055,11.46517625
2014,10,11,0.0361129,11.70908875
2014,10,12,0.038462,12.20778
2014,10,13,0.04028417,12.72704875
2014,10,14,0.04130237,13.06819375
2014,10,15,0.0408061,12.969425
2014,10,16,0.03900123,12.418845
2014,10,17,0.04539447,13.98832375
2014,10,18,0.07556251,21.343605
2014,10,19,0.0564696,16.82194125
2014,10,20,0.07247618,20.83773875
2014,10,21,0.05383274,16.4440225
2014,10,22,0.04991936,15.53020125
