####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1121784,32.12259
2009,10,1,1,0.0413453,15.00632
2009,10,1,2,0.04272684,15.23816
2009,10,1,3,0.04836551,16.61
2009,10,1,4,0.06639727,20.9673
2009,10,1,5,0.07814792,23.77986
2009,10,1,6,0.09915991,28.8831
2009,10,1,7,0.1470067,39.38748
2009,10,2,0,0.1580808,41.58023
2009,10,2,1,0.2205998,54.87215
2009,10,2,2,0.1686756,44.4736
2009,10,2,3,0.1847325,47.77492
2009,10,2,4,0.1624694,43.11737
2009,10,2,5,0.1466529,39.51055
2009,10,2,6,0.1464863,39.09242
2009,10,2,7,0.09556044,27.95282
2009,10,3,0,0.08580336,25.51053
2009,10,3,1,0.0826634,24.7218
2009,10,3,2,0.0721441,22.31441
2009,10,3,3,0.08091139,24.34552
2009,10,3,4,0.07197774,22.33628
2009,10,3,5,0.08050566,24.55791
2009,10,3,6,0.1068654,30.52681
2009,10,3,7,0.1374682,37.07722
2009,10,4,0,0.127434,34.688
2009,10,4,1,0.123945,34.04125
2009,10,4,2,0.1020506,29.28317
2009,10,4,3,0.09603806,27.90075
2009,10,4,4,0.08921966,26.32893
2009,10,4,5,0.1063277,30.55295
2009,10,4,6,0.1899864,48.61665
2009,10,4,7,0.2586601,62.66397
2009,10,5,0,0.218421,55.084
2009,10,5,1,0.1805011,47.33787
2009,10,5,2,0.130736,36.47155
2009,10,5,3,0.1267625,35.49955
2009,10,5,4,0.1598605,42.73662
2009,10,5,5,0.1882512,48.51703
2009,10,5,6,0.2474189,60.2943
2009,10,5,7,0.2030793,51.53203
2009,10,6,0,0.1284271,35.29059
2009,10,6,1,0.09987487,28.70981
2009,10,6,2,0.09686231,27.9716
2009,10,6,3,0.113058,31.42958
2009,10,6,4,0.1033444,29.38731
2009,10,6,5,0.1167589,32.56747
2009,10,6,6,0.1686872,44.09296
2009,10,6,7,0.2338701,57.3856
2009,10,7,0,0.1751361,45.6629
2009,10,7,1,0.1603711,42.8883
2009,10,7,2,0.1884875,48.9109
2009,10,7,3,0.2101248,53.71926
2009,10,7,4,0.240125,59.70815
2009,10,7,5,0.2693728,65.43977
2009,10,7,6,0.2725532,66.30606
2009,10,7,7,0.2533412,62.85445
2009,10,8,0,0.2126606,54.80063
2009,10,8,1,0.1721139,46.10647
2009,10,8,2,0.1366855,38.23756
2009,10,8,3,0.132477,37.35686
2009,10,8,4,0.1287029,36.54322
2009,10,8,5,0.1457547,40.37171
2009,10,8,6,0.1779279,47.46279
2009,10,8,7,0.175845,47.16171
2009,10,9,0,0.1396746,39.08633
2009,10,9,1,0.1111965,32.42722
2009,10,9,2,0.09776102,29.21248
2009,10,9,3,0.09367567,28.19733
2009,10,9,4,0.07734803,24.28862
2009,10,9,5,0.1181386,33.64734
2009,10,9,6,0.1519281,41.39351
2009,10,9,7,0.158203,42.94764
2009,10,10,0,0.1850319,48.71646
2009,10,10,1,0.1644214,43.90536
2009,10,10,2,0.2360436,58.82508
2009,10,10,3,0.3240978,76.05111
2009,10,10,4,0.3222649,74.94994
2009,10,10,5,0.2811813,67.0107
2009,10,10,6,0.251505,61.28613
2009,10,10,7,0.2477678,60.50824
2009,10,11,0,0.1573117,41.98332
2009,10,11,1,0.2242449,55.90106
2009,10,11,2,0.240273,58.9873
2009,10,11,3,0.1609677,42.77818
2009,10,11,4,0.1282289,35.61978
2009,10,11,5,0.1301835,35.71444
2009,10,11,6,0.1781394,46.35497
2009,10,11,7,0.1987499,51.02144
2009,10,12,0,0.1695341,44.88059
2009,10,12,1,0.1857748,48.45648
2009,10,12,2,0.157509,42.30853
2009,10,12,3,0.1062852,30.7918
2009,10,12,4,0.08435284,25.70463
2009,10,12,5,0.0944846,28.1063
2009,10,12,6,0.09761112,28.87601
2009,10,12,7,0.1003648,29.62523
2009,10,13,0,0.08502781,25.79646
2009,10,13,1,0.08622413,25.99032
2009,10,13,2,0.09073775,26.93769
2009,10,13,3,0.1014062,29.32893
2009,10,13,4,0.1174122,32.94793
2009,10,13,5,0.1513883,40.41993
2009,10,13,6,0.1996269,50.7134
