####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3462012,81.25786
2009,10,1,1,0.129309,37.36935
2009,10,1,2,0.1353022,38.30319
2009,10,1,3,0.1559151,42.68688
2009,10,1,4,0.2223198,56.40856
2009,10,1,5,0.2655652,65.00344
2009,10,1,6,0.3426401,79.9907
2009,10,1,7,0.4823892,102.7939
2009,10,2,0,0.5296611,109.2443
2009,10,2,1,0.6808923,131.009
2009,10,2,2,0.5804147,118.2573
2009,10,2,3,0.6497455,127.4907
2009,10,2,4,0.5711791,116.9507
2009,10,2,5,0.515058,108.2307
2009,10,2,6,0.4823536,102.4477
2009,10,2,7,0.3294544,77.31423
2009,10,3,0,0.2936098,70.12414
2009,10,3,1,0.2823184,67.82342
2009,10,3,2,0.2439472,60.65658
2009,10,3,3,0.275677,66.66665
2009,10,3,4,0.2432618,60.72362
2009,10,3,5,0.2749061,67.53791
2009,10,3,6,0.37032,84.52725
2009,10,3,7,0.4534099,97.6756
2009,10,4,0,0.425738,92.52227
2009,10,4,1,0.4147669,91.13893
2009,10,4,2,0.3513034,80.72717
2009,10,4,3,0.3297788,76.87595
2009,10,4,4,0.3057222,72.47363
2009,10,4,5,0.3686241,84.59522
2009,10,4,6,0.5886743,118.6873
2009,10,4,7,0.7558603,140.3683
2009,10,5,0,0.6530079,128.438
2009,10,5,1,0.559785,115.9132
2009,10,5,2,0.4059879,91.93446
2009,10,5,3,0.3897335,88.894
2009,10,5,4,0.4908258,105.0749
2009,10,5,5,0.6095253,121.7952
2009,10,5,6,0.7309986,137.0961
2009,10,5,7,0.6437205,126.3446
2009,10,6,0,0.4482618,97.1665
2009,10,6,1,0.3453569,79.3823
2009,10,6,2,0.333846,77.17219
2009,10,6,3,0.3386456,77.58874
2009,10,6,4,0.3569383,81.02098
2009,10,6,5,0.4066662,90.00518
2009,10,6,6,0.5655054,115.2558
2009,10,6,7,0.7275594,136.5326
2009,10,7,0,0.6176495,122.9094
2009,10,7,1,0.5650745,116.6043
2009,10,7,2,0.6656424,130.505
2009,10,7,3,0.7420282,140.8739
2009,10,7,4,0.8465119,152.7166
2009,10,7,5,0.9134274,159.72
2009,10,7,6,0.915412,160.5936
2009,10,7,7,0.8858978,158.2338
2009,10,8,0,0.7494667,143.2554
2009,10,8,1,0.6050504,124.2096
2009,10,8,2,0.4780013,105.1599
2009,10,8,3,0.4628136,102.9309
2009,10,8,4,0.4491936,100.8745
2009,10,8,5,0.5101837,110.5094
2009,10,8,6,0.6251761,127.3246
2009,10,8,7,0.6167272,126.5442
2009,10,9,0,0.4878334,107.2581
2009,10,9,1,0.3858499,89.91911
2009,10,9,2,0.3371724,80.99492
2009,10,9,3,0.3221667,78.06626
2009,10,9,4,0.262116,66.58555
2009,10,9,5,0.4104932,93.06839
2009,10,9,6,0.5322234,112.9006
2009,10,9,7,0.5423851,114.8749
2009,10,10,0,0.601455,123.0096
2009,10,10,1,0.569068,117.5551
2009,10,10,2,0.7611917,142.5013
2009,10,10,3,0.9466722,163.1221
2009,10,10,4,0.90981,158.3417
2009,10,10,5,0.8372679,149.9124
2009,10,10,6,0.7641324,141.734
2009,10,10,7,0.6494205,127.2212
2009,10,11,0,0.4548816,98.90419
2009,10,11,1,0.5993078,119.9726
2009,10,11,2,0.6445029,125.9221
2009,10,11,3,0.4320508,95.34504
2009,10,11,4,0.3487711,81.09704
2009,10,11,5,0.4378129,95.51537
2009,10,11,6,0.6048243,121.1302
2009,10,11,7,0.6737691,131.2446
2009,10,12,0,0.5899217,120.2181
2009,10,12,1,0.6541507,129.3455
2009,10,12,2,0.5530717,115.1043
2009,10,12,3,0.3675934,85.23843
2009,10,12,4,0.2872958,70.67406
2009,10,12,5,0.3242399,77.63984
2009,10,12,6,0.3355387,79.83274
2009,10,12,7,0.3452857,81.92245
2009,10,13,0,0.2899242,70.97289
2009,10,13,1,0.2942093,71.50507
2009,10,13,2,0.3109824,74.27866
2009,10,13,3,0.3500288,81.09662
2009,10,13,4,0.4082041,91.04318
2009,10,13,5,0.5306832,110.2036
2009,10,13,6,0.6876895,131.9729
2009,10,13,7,0.8350541,149.5649
2009,10,14,0,0.6455054,126.5149
2009,10,14,1,0.5766166,116.6421
2009,10,14,2,0.5913523,118.4307
2009,10,14,3,0.5620511,114.5685
2009,10,14,4,0.5311903,110.2295
2009,10,14,5,0.6510194,126.8683
2009,10,14,6,0.8848367,154.4532
2009,10,14,7,0.8904537,154.9305
2009,10,15,0,0.6201069,123.8377
2009,10,15,1,0.4898317,104.7245
2009,10,15,2,0.4056464,90.82185
2009,10,15,3,0.3775777,85.93285
2009,10,15,4,0.3683805,84.19567
2009,10,15,5,0.4861024,103.588
2009,10,15,6,0.9076071,156.7292
2009,10,15,7,1.06866,172.0645
2009,10,16,0,0.9263194,158.6604
2009,10,16,1,0.6715327,128.9557
2009,10,16,2,0.6221989,122.4125
2009,10,16,3,0.6101044,121.2294
2009,10,16,4,0.5009125,105.9122
2009,10,16,5,0.5023119,106.2673
