####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,20,12.56746775
2013,05,21,9.81727138
2013,05,22,6.729735
2013,05,23,10.268803
2013,05,24,8.3256295
2013,05,25,7.85013938
2013,05,26,8.47916988
2013,05,27,9.3449755
2013,05,28,8.55179725
2013,05,29,12.61351112
2013,05,30,12.748022
2013,05,31,11.09719288
2014,05,1,6.5226775
2014,05,2,6.3955305
2014,05,3,4.30987575
2014,05,4,7.901095
2014,05,5,9.15802812
2014,05,6,11.6306245
2014,05,7,13.27232338
2014,05,8,9.7221375
2014,05,9,7.2909195
2014,05,10,9.435567
2014,05,11,15.53178812
2014,05,12,11.79970838
2014,05,13,6.81847562
2014,05,14,5.0504675
2014,05,15,3.16443712
2014,05,16,6.82380062
2014,05,17,9.7862995
2014,05,18,10.47330925
2014,05,19,11.93946338
2014,05,20,11.33373375
2014,05,21,10.859077
2014,05,22,9.18096463
2014,05,23,9.40140438
2014,05,24,5.59128425
2014,05,25,6.044577
2014,05,26,9.446524
2014,05,27,7.36907275
2014,05,28,5.73378812
2014,05,29,5.46683788
2014,05,30,3.6778215
2014,05,31,4.07003112
2015,05,1,3.88603138
2015,05,2,5.31320525
2015,05,3,4.874183
2015,05,4,4.15776838
2015,05,5,5.70181212
2015,05,6,9.12465787
2015,05,7,8.25452175
2015,05,8,9.31241525
2015,05,9,11.12094712
2015,05,10,8.469025
2015,05,11,6.10094738
2015,05,12,13.409324
2015,05,13,7.176357
2015,05,14,10.93824712
2015,05,15,14.96745838
2015,05,16,12.84397475
2015,05,17,6.752122
2015,05,18,9.9127405
2015,05,19,8.52040025
2015,05,20,5.72260588
2015,05,21,9.47403125
2015,05,22,8.71961638
2015,05,23,8.55946525
2015,05,24,7.18009112
2015,05,25,8.00379725
2015,05,26,7.04563062
2015,05,27,4.86989988
2015,05,28,5.60035238
2015,05,29,6.73565712
2015,05,30,4.96250462
2015,05,31,4.47493387
2016,05,1,7.952682
2016,05,2,3.3965405
2016,05,3,1.7948905
2016,05,4,6.33202525
2016,05,5,10.5158285
2016,05,6,14.60310262
2016,05,7,11.88382863
2016,05,8,5.531675
2016,05,9,12.96074563
2016,05,10,8.43227763
2016,05,11,8.164139
2016,05,12,5.84797662
2016,05,13,5.04286662
2016,05,14,5.87083325
2016,05,15,9.83453012
2016,05,16,12.48578925
2016,05,17,7.9684835
2016,05,18,8.03911075
2016,05,19,4.17159425
2016,05,20,7.67097325
2016,05,21,10.5934665
2016,05,22,11.550073
2016,05,23,10.13164738
2016,05,24,10.2702055
2016,05,25,10.45232887
2016,05,26,10.243797
2016,05,27,11.86185225
2016,05,28,5.78836012
2016,05,29,7.72887525
2016,05,30,6.36686238
2016,05,31,4.24232062
2017,05,1,10.16473263
2017,05,2,6.79526125
2017,05,3,10.56631962
2017,05,4,4.01026138
2017,05,5,5.12184887
2017,05,6,8.94121012
2017,05,7,10.8191265
2017,05,8,9.03404675
2017,05,9,8.54812475
2017,05,10,6.7447815
2017,05,11,10.89301775
2017,05,12,5.364116
2017,05,13,10.46359162
2017,05,14,8.4565185
2017,05,15,9.25554862
2017,05,16,10.36678675
2017,05,17,11.63743475
2017,05,18,12.35081638
2017,05,19,6.28587938
2017,05,20,6.41767363
2017,05,21,4.31205075
2017,05,22,7.70562838
2017,05,23,11.419084
2017,05,24,10.06241875
2017,05,25,14.29195375
2017,05,26,13.9844065
2017,05,27,9.78086462
2017,05,28,7.69654588
2017,05,29,6.14867275
2017,05,30,7.0331745
2017,05,31,6.16870462
2018,05,1,12.65004725
2018,05,2,13.44610238
2018,05,3,8.75792763
2018,05,4,4.4374925
2018,05,5,5.427629
2018,05,6,5.84097625
2018,05,7,6.0947415
2018,05,8,6.76504188
2018,05,9,5.91458
2018,05,10,9.04512725
2018,05,11,12.3387665
2018,05,12,14.59591862
2018,05,13,13.21221888
2018,05,14,11.36972475
2018,05,15,8.49478962
2018,05,16,6.28236038
2018,05,17,7.56156188
2018,05,18,8.54920763
2018,05,19,6.37208787
2018,05,20,8.60539513
2018,05,21,12.97457575
2018,05,22,9.08336337
2018,05,23,6.79143188
2018,05,24,5.94495888
2018,05,25,7.59664975
2018,05,26,10.52171875
2018,05,27,9.33610687
2018,05,28,7.7800215
2018,05,29,9.11602675
2018,05,30,7.0217425
2018,05,31,8.9521395
