####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.25707585,65.68872625
2009,05,2,0.5907275,120.4881875
2009,05,3,0.66881985,135.891275
2009,05,4,0.52933747,115.9554625
2009,05,5,0.58657027,124.8685625
2009,05,6,0.36906281,89.08429
2009,05,7,0.33263398,82.8808875
2009,05,8,0.29915149,75.8328575
2009,05,9,0.3007898,75.76462375
2009,05,10,0.24396479,63.76897875
2009,05,11,0.20985324,56.27921875
2009,05,12,0.25630291,65.98536875
2009,05,13,0.19616522,53.3125225
2009,05,14,0.24335644,63.487195
2009,05,15,0.30690255,76.83710875
2009,05,16,0.53140609,113.62980125
2009,05,17,0.82869586,157.037275
2009,05,18,0.59357272,126.402575
2009,05,19,0.5798281,123.42805
2009,05,20,0.91993379,165.0358625
2009,05,21,1.27011925,197.196325
2009,05,22,1.3254035,201.1747125
2009,05,23,0.99036415,169.3622125
2009,05,24,1.03047739,176.886775
2009,05,25,0.72824295,142.333275
2009,05,26,0.66842436,134.3705875
2009,05,27,0.65546496,133.5393625
2009,05,28,0.67822809,136.3788625
2009,05,29,0.82779869,155.085275
2009,05,30,0.78431145,150.50675
2009,05,31,0.84906575,157.730625
2010,05,1,0.29435619,69.695025
2010,05,2,0.42651222,94.31699125
2010,05,3,0.28534278,67.66045375
2010,05,4,0.21128114,56.3880575
2010,05,5,0.18052795,49.78406375
2010,05,6,0.18341221,50.5794025
2010,05,7,0.33280668,81.24726625
2010,05,8,0.40173115,94.077045
2010,05,9,0.32881658,80.82823125
2010,05,10,0.22013209,57.51593625
2010,05,11,0.2137104,56.70540625
2010,05,12,0.20506198,53.84018375
2010,05,13,0.30306765,73.94670375
2010,05,14,0.3384918,80.25250875
2010,05,15,0.37943501,88.2169125
2010,05,16,0.37417821,86.88463875
2010,05,17,0.30325632,74.53625375
2010,05,18,0.37622696,88.2077
2010,05,19,0.34492051,82.92893875
2010,05,20,0.24212885,63.26839625
2010,05,21,0.26944405,69.20217
2010,05,22,0.24434719,64.39292375
2010,05,23,0.22669021,60.488705
2010,05,24,0.20057395,52.86887625
2010,05,25,0.16911984,46.00193875
2010,05,26,0.23134242,60.68976375
2010,05,27,0.46091359,103.27729125
2010,05,28,0.77130331,152.1368
2010,05,29,0.55574111,120.938425
2010,05,30,0.24472479,63.16431125
2010,05,31,0.33170986,81.0572975
2011,05,1,0.16916735,45.48353625
2011,05,2,0.1711535,45.460845
2011,05,3,0.10915258,32.1298525
2011,05,4,0.13218165,37.89083625
2011,05,5,0.20749598,55.0700475
2011,05,6,0.20908592,54.909085
2011,05,7,0.17300338,47.72497375
2011,05,8,0.14361891,40.9
2011,05,9,0.25691792,65.26245875
2011,05,10,0.35001398,83.4330075
2011,05,11,0.40647991,90.662335
2011,05,12,0.39669854,89.64191375
2011,05,13,0.19922766,53.8445875
2011,05,14,0.27769098,70.11998125
2011,05,15,0.2413487,62.67701875
2011,05,16,0.21193872,56.03865875
2011,05,17,0.28458288,70.2002375
2011,05,18,0.42334631,96.172165
2011,05,19,0.47530487,103.23239875
2011,05,20,0.36393594,84.8400425
2011,05,21,0.46777891,102.2667475
2011,05,22,0.36736358,87.178575
2011,05,23,0.24546539,63.23793
2011,05,24,0.23575428,60.72568875
2011,05,25,0.25287629,65.1369675
2011,05,26,0.21893481,58.08887625
2011,05,27,0.29825439,75.090335
2011,05,28,0.26168999,68.4775475
2011,05,29,0.31779156,79.4029675
2011,05,30,0.2697626,68.885065
2011,05,31,0.15140048,42.42535875
2012,05,1,0.28501397,72.08075625
2012,05,2,0.20795991,55.75874625
2012,05,3,0.19668269,52.74271625
2012,05,4,0.255246,65.27919625
2012,05,5,0.21312891,56.54659625
2012,05,6,0.2879586,71.75054875
2012,05,7,0.2359903,60.70087
2012,05,8,0.49833716,102.0446225
2012,05,9,0.66063334,133.6211125
2012,05,10,0.6188158,127.8257375
2012,05,11,0.46712516,104.33315875
2012,05,12,0.47974274,105.519965
2012,05,13,0.49269194,108.6541725
2012,05,14,0.46978719,103.7458075
2012,05,15,0.29932261,74.8696725
2012,05,16,0.27479334,70.1340075
2012,05,17,0.35982972,85.83060875
2012,05,18,0.29380432,73.3940675
2012,05,19,0.21523693,56.96765875
2012,05,20,0.28795861,72.2780375
2012,05,21,0.40025281,94.221595
2012,05,22,0.3849236,86.556425
2012,05,23,0.17790752,48.879275
2012,05,24,0.27618125,70.73464375
2012,05,25,0.33691296,83.1799125
2012,05,26,0.32479661,80.435295
2012,05,27,0.16407313,44.93664
2012,05,28,0.10429723,31.47964875
2012,05,29,0.11409891,33.98978
2012,05,30,0.11579263,34.5726275
2012,05,31,0.21659868,57.4312675
2013,05,1,0.21842895,57.71977125
2013,05,2,0.19201994,51.24806125
2013,05,3,0.13419898,38.1582175
2013,05,4,0.19120009,50.598555
2013,05,5,0.44018228,98.60319
2013,05,6,0.52061164,111.732475
2013,05,7,0.42052095,95.86993
2013,05,8,0.2743905,68.6362275
2013,05,9,0.39119929,89.3078975
2013,05,10,0.601839,123.2853125
2013,05,11,0.45995075,101.54917375
2013,05,12,0.43551931,98.40146625
2013,05,13,0.42953726,98.417765
2013,05,14,0.4451,100.4321275
2013,05,15,0.54493102,117.6255375
2013,05,16,0.27036405,68.7613825
2013,05,17,0.30074426,74.31922375
2013,05,18,0.32891365,79.622295
2013,05,19,0.35015771,84.19990875
2013,05,20,0.3387553,81.5335275
2013,05,21,0.30947199,75.99137375
2013,05,22,0.26806773,67.58014625
2013,05,23,0.28614446,72.20259125
2013,05,24,0.25959505,67.0713
2013,05,25,0.23570982,61.539915
2013,05,26,0.2156109,57.02004375
2013,05,27,0.24521551,61.52273875
2013,05,28,0.23995324,62.30004
2013,05,29,0.43566936,99.483965
2013,05,30,0.42260285,98.1729075
2013,05,31,0.40412954,96.1212575
2014,05,1,0.39141414,88.37095375
2014,05,2,0.23817965,60.655305
2014,05,3,0.28618716,71.413415
2014,05,4,0.28850471,71.91274875
2014,05,5,0.2370355,61.8039
2014,05,6,0.22142695,57.69853625
2014,05,7,0.3049593,74.3618625
2014,05,8,0.35781162,82.67438875
2014,05,9,0.32814834,79.2913675
2014,05,10,0.36304175,86.8859475
2014,05,11,0.36234041,86.9559175
2014,05,12,0.24486719,62.54636375
2014,05,13,0.25652584,63.73878
2014,05,14,0.2170223,56.13222375
2014,05,15,0.21440552,55.99318625
2014,05,16,0.30899439,75.78301625
2014,05,17,0.43455452,98.65300125
2014,05,18,0.25174446,63.8512725
2014,05,19,0.15544614,43.96140375
2014,05,20,0.17986839,49.1768725
2014,05,21,0.31812589,78.27044625
2014,05,22,0.54373174,116.05133625
2014,05,23,0.7130249,140.1229
2014,05,24,0.48538866,106.2408525
2014,05,25,0.51447249,109.87199875
2014,05,26,0.82829045,153.425725
2014,05,27,0.49868495,112.35474125
2014,05,28,0.53576852,117.982425
2014,05,29,0.94138879,169.2539125
2014,05,30,0.99839828,174.0131625
2014,05,31,0.67156259,137.64695
2015,05,1,0.45328599,102.016945
2015,05,2,0.68093986,135.8286
2015,05,3,0.53756131,115.68599875
2015,05,4,0.73329641,142.4293875
2015,05,5,0.83784969,153.613275
2015,05,6,0.71121159,139.994625
2015,05,7,0.34801921,83.08142375
2015,05,8,0.3397028,81.2809475
2015,05,9,0.30710312,73.88729
2015,05,10,0.33838001,80.2146375
2015,05,11,0.32310949,78.08017
2015,05,12,0.60193503,122.47828
2015,05,13,0.6007803,122.849595
2015,05,14,0.57323482,120.9940775
2015,05,15,0.55490842,116.64307
2015,05,16,0.58998374,120.7064625
2015,05,17,0.33632778,79.92713
2015,05,18,0.3724718,87.7927225
2015,05,19,0.4356724,96.448665
2015,05,20,0.21355095,56.42945125
2015,05,21,0.50575472,105.59370875
2015,05,22,0.4108566,92.30985625
2015,05,23,0.30637774,75.15143125
2015,05,24,0.43870021,98.90651875
2015,05,25,0.6873812,135.6116125
2015,05,26,0.61386549,126.6903625
2015,05,27,0.46370856,103.13938125
2015,05,28,0.30141132,74.45632625
2015,05,29,0.37338928,88.390795
2015,05,30,0.59618414,125.53795
2015,05,31,0.7735604,151.1754375
2016,05,1,0.64962704,128.958725
2016,05,2,0.56818058,117.352775
2016,05,3,0.54230894,115.1341875
2016,05,4,0.38341579,90.33412625
2016,05,5,0.46177536,104.4819275
2016,05,6,0.43273174,97.49788625
2016,05,7,0.26565171,67.33713375
2016,05,8,0.36473731,84.87224125
2016,05,9,0.48359051,106.5983125
2016,05,10,0.40613555,94.8097125
2016,05,11,0.3200083,78.7637325
2016,05,12,0.36675408,87.3595125
2016,05,13,0.48373196,107.62176375
2016,05,14,0.86724779,160.5361625
2016,05,15,0.78942331,147.755935
2016,05,16,0.31439094,77.091415
2016,05,17,0.50232574,106.86536
2016,05,18,0.9005594,162.6686625
2016,05,19,0.67402211,134.6157625
2016,05,20,0.47043188,106.3436225
2016,05,21,0.26058019,67.226185
2016,05,22,0.28545386,72.08107625
2016,05,23,0.3060462,75.51916625
2016,05,24,0.25008369,64.5865475
2016,05,25,0.23328331,60.97803625
2016,05,26,0.27415995,68.69638375
2016,05,27,0.35851049,84.8032525
2016,05,28,0.39527564,92.23148
2016,05,29,0.23396515,60.5986025
2016,05,30,0.35721431,84.2731825
