####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,25,0.59381852,123.96476
2010,05,26,0.8183424,156.80415
2010,05,27,1.6132338,214.01265
2010,05,28,2.65256962,263.281175
2010,05,29,1.9511225,240.6757375
2010,05,30,0.86756063,160.8505125
2010,05,31,1.17374014,192.0472875
2011,05,1,0.57774334,120.23023125
2011,05,2,0.58078302,119.550575
2011,05,3,0.37435189,88.38983
2011,05,4,0.46020648,104.2769175
2011,05,5,0.73242471,145.1471375
2011,05,6,0.72356935,142.6463
2011,05,7,0.60774859,128.6504125
2011,05,8,0.50146255,112.21193125
2011,05,9,0.90750694,162.4284875
2011,05,10,1.23673539,194.3139
2011,05,11,1.32907618,194.36645
2011,05,12,1.31972996,194.026875
2011,05,13,0.70046221,142.4595
2011,05,14,0.98338006,174.6129375
2011,05,15,0.85376598,160.8333375
2011,05,16,0.74981135,147.4928875
2011,05,17,1.00334564,170.049425
2011,05,18,1.4610525,209.0411625
2011,05,19,1.53813828,208.565175
2011,05,20,1.25945538,193.863925
2011,05,21,1.57764625,212.81585
2011,05,22,1.29981425,201.4391375
2011,05,23,0.86505832,161.070175
2011,05,24,0.82883748,153.70595
2011,05,25,0.89363339,165.1111
2011,05,26,0.7741711,151.3672875
2011,05,27,1.06038541,184.1309625
2011,05,28,0.92531102,172.380575
2011,05,29,1.12623495,191.0955625
2011,05,30,0.94946871,169.5587375
2011,05,31,0.52911644,114.19472875
2012,05,1,1.00887644,178.3712
2012,05,2,0.73196635,146.13675
2012,05,3,0.69192328,139.4377625
2012,05,4,0.90433089,165.345325
2012,05,5,0.7533379,147.929375
2012,05,6,1.02028904,177.3151375
2012,05,7,0.83201352,154.924975
2012,05,8,1.55314249,190.75331375
2012,05,9,2.24548737,245.7383625
2012,05,10,2.12018125,242.5881375
2012,05,11,1.60371438,220.38745
2012,05,12,1.62284938,219.36255
2012,05,13,1.7009485,225.390875
2012,05,14,1.59726076,215.5849
2012,05,15,1.05257295,180.7008
2012,05,16,0.9695425,174.065125
2012,05,17,1.26969579,198.5728625
2012,05,18,1.04265556,180.7110875
2012,05,19,0.75739399,147.1936875
2012,05,20,1.02042842,177.8368125
2012,05,21,1.4066121,209.628825
2012,05,22,1.31827746,184.709225
2012,05,23,0.6287479,131.882425
2012,05,24,0.97862051,175.975775
2012,05,25,1.19282716,196.4825375
2012,05,26,1.14769721,190.7580375
2012,05,27,0.57197681,116.36966375
2012,05,28,0.35889889,87.20625
2012,05,29,0.39543966,94.32260875
2012,05,30,0.40089791,95.68359125
2012,05,31,0.7652435,148.778025
2013,05,1,0.77118211,150.5161625
2013,05,2,0.67213768,133.6483125
2013,05,3,0.46553146,104.71116875
2013,05,4,0.6733228,133.82785
2013,05,5,1.49565012,211.92715
2013,05,6,1.73188325,224.1814375
2013,05,7,1.4473145,209.3117625
2013,05,8,0.96551431,170.1507625
2013,05,9,1.32321425,198.4597875
2013,05,10,2.00871513,234.8081875
2013,05,11,1.54173488,213.2463
2013,05,12,1.510443,213.3432125
2013,05,13,1.51627562,216.0366875
2013,05,14,1.5583595,216.707175
2013,05,15,1.9166135,236.61175
2013,05,16,0.95395219,170.3765
2013,05,17,1.06141358,178.204225
2013,05,18,1.14389759,187.599925
2013,05,19,1.234394,196.468775
2013,05,20,1.19140161,190.2783125
2013,05,21,1.0921801,183.3542
2013,05,22,0.95026249,168.9529875
2013,05,23,1.01611415,179.2484625
2013,05,24,0.9195842,169.7796125
2013,05,25,0.83562447,158.8031125
2013,05,26,0.76336322,148.85145
2013,05,27,0.85037841,152.9436
2013,05,28,0.84600979,158.9753375
2013,05,29,1.5331215,216.148175
2013,05,30,1.493004,215.8561125
2013,05,31,1.43119538,215.4160875
2014,05,1,1.28738425,193.671425
2014,05,2,0.82502349,153.756425
2014,05,3,1.01465068,176.8422
2014,05,4,1.01296943,176.2350125
2014,05,5,0.83763394,158.7783875
2014,05,6,0.78050988,148.3368625
2014,05,7,1.06524374,178.871125
2014,05,8,1.16546835,184.192575
2014,05,9,1.15087162,188.15195
2014,05,10,1.28971662,201.8093
2014,05,11,1.28021592,200.010175
2014,05,12,0.85575205,157.7778
2014,05,13,0.87074434,156.126775
2014,05,14,0.76255058,146.012425
2014,05,15,0.75610689,146.3126875
2014,05,16,1.09272984,182.776225
2014,05,17,1.52630688,215.742975
2014,05,18,0.88505608,160.8903
2014,05,19,0.54266345,119.54116625
2014,05,20,0.63196001,131.3555125
2014,05,21,1.12604738,188.38555
2014,05,22,1.8537005,231.5604125
2014,05,23,2.38308613,249.643725
2014,05,24,1.62820338,219.97815
2014,05,25,1.72864287,222.428125
2014,05,26,2.64393875,254.4752625
2014,05,27,1.75559175,232.8154375
2014,05,28,1.877622,238.9920125
2014,05,29,3.12714862,269.4215375
2014,05,30,3.29129312,269.02435
2014,05,31,2.32749963,253.494325
2015,05,1,1.56458075,218.1493125
2015,05,2,2.3078495,247.4571125
2015,05,3,1.82944475,231.512275
2015,05,4,2.39761238,249.7189375
2015,05,5,2.5722215,251.0410625
2015,05,6,2.33418213,247.9746625
2015,05,7,1.22327303,193.801525
2015,05,8,1.19052478,188.6875125
2015,05,9,1.0052786,171.50345
2015,05,10,1.16551844,186.32875
2015,05,11,1.13433944,184.0504625
2015,05,12,1.90026872,228.0820875
2015,05,13,1.96502838,232.7375375
2015,05,14,1.93303975,234.69885
2015,05,15,1.83563212,228.0157625
2015,05,16,1.7531665,222.5089625
2015,05,17,1.14137809,185.3601625
2015,05,18,1.3146865,201.2986
2015,05,19,1.48560801,204.0482125
2015,05,20,0.75322821,147.7008625
2015,05,21,1.67113965,210.2760625
2015,05,22,1.41161815,201.2055
2015,05,23,1.07929286,181.802375
2015,05,24,1.51413875,213.342
2015,05,25,2.24395088,243.4994375
2015,05,26,2.06661938,239.282425
2015,05,27,1.61675962,218.831525
2015,05,28,1.06416862,181.9605125
2015,05,29,1.30903,201.700375
2015,05,30,2.0456235,242.4390625
2015,05,31,2.6440635,261.2665
2016,05,1,1.99811862,232.9836
2016,05,2,1.78676275,223.732225
2016,05,3,1.80790538,227.7007375
2016,05,4,1.34721538,204.7769125
2016,05,5,1.62219812,222.34075
2016,05,6,1.50595389,208.8097375
2016,05,7,0.92582184,167.2076625
2016,05,8,1.22580719,191.2471375
2016,05,9,1.66325488,221.8868125
2016,05,10,1.431021,210.986375
2016,05,11,1.1289382,188.4851375
2016,05,12,1.2939743,200.7580625
2016,05,13,1.667571,224.44755
2016,05,14,2.86594675,263.19575
2016,05,15,2.59129412,252.021125
2016,05,16,1.10952214,185.3293
2016,05,17,1.70875175,217.4709375
2016,05,18,2.79178075,257.47145
2016,05,19,2.24797,244.4679875
2016,05,20,1.64414112,224.5893125
2016,05,21,0.91716779,168.4713625
2016,05,22,1.0039193,177.4803875
2016,05,23,1.08460901,183.5908
2016,05,24,0.88417874,164.276575
2016,05,25,0.82248092,157.1257
2016,05,26,0.96437696,169.962525
2016,05,27,1.25776512,196.0803
2016,05,28,1.38720625,207.2706875
2016,05,29,0.822903,155.3589
2016,05,30,1.24261827,192.4449625
2016,05,31,1.8644535,233.0795
2017,05,1,1.03408914,177.2172375
2017,05,2,1.12892337,188.0436375
2017,05,3,1.19940351,187.3308625
2017,05,4,0.85383834,161.044825
2017,05,5,1.22444663,198.0023
2017,05,6,1.9481505,236.794425
2017,05,7,1.455646,204.7681
2017,05,8,1.31065316,196.6780875
2017,05,9,1.45532661,206.8623375
2017,05,10,1.58522812,211.5018375
2017,05,11,1.90409325,231.655075
2017,05,12,1.61376225,222.8511125
2017,05,13,1.343179,205.01055
2017,05,14,1.05187634,180.6976375
2017,05,15,1.09496422,185.2086375
2017,05,16,1.34669888,202.680475
2017,05,17,1.4213565,203.6043375
2017,05,18,1.52157981,210.7573625
2017,05,19,0.98660809,170.2607375
2017,05,20,0.84039755,157.1907875
2017,05,21,0.96739572,172.28615
2017,05,22,1.4177205,209.0181
2017,05,23,1.14495118,189.1008875
2017,05,24,1.26660663,202.4078
2017,05,25,1.29404319,202.545325
2017,05,26,1.0050373,175.7151375
2017,05,27,0.76228744,150.1219125
2017,05,28,1.3882595,208.1515875
2017,05,29,2.13574588,244.365625
2017,05,30,2.8178935,262.24465
2017,05,31,3.0201295,263.8714125
2018,05,1,1.13105549,183.9532375
2018,05,2,1.60393088,215.8229375
2018,05,3,0.91185375,162.4938125
2018,05,4,1.15687187,187.728225
2018,05,5,1.00644625,176.4172375
2018,05,6,0.995971,176.443475
2018,05,7,1.82072038,230.1554125
2018,05,8,1.55115188,213.1207375
2018,05,9,0.9626491,173.6602375
2018,05,10,1.10969452,186.75075
2018,05,11,1.25104133,199.616025
2018,05,12,1.36658,208.732225
2018,05,13,1.29716288,203.031775
2018,05,14,1.59962225,221.2393
2018,05,15,1.21076035,194.5229625
2018,05,16,0.88712669,161.964475
2018,05,17,0.68880685,141.251175
2018,05,18,0.69727909,141.6533375
2018,05,19,0.71517456,143.30235
2018,05,20,1.04668424,175.9556375
2018,05,21,2.20552194,226.1469375
2018,05,22,1.505711,213.94005
2018,05,23,1.32524637,204.924425
2018,05,24,1.2128436,196.293675
2018,05,25,0.63087378,132.213675
2018,05,26,1.08791556,171.8928375
2018,05,27,0.9604179,156.2029875
2018,05,28,0.71077484,145.1952375
2018,05,29,1.06972221,184.59095
2018,05,30,1.73954125,230.1470875
2018,05,31,0.93360414,169.7102625
2019,05,1,1.01159424,176.3608875
2019,05,2,0.9146964,165.3939375
2019,05,3,1.06477813,180.3007875
2019,05,4,1.09543935,182.033125
2019,05,5,1.07380919,182.7474875
2019,05,6,1.163222,192.1050375
2019,05,7,1.286541,197.6915
2019,05,8,1.96680837,233.7679
2019,05,9,1.86302375,227.0135375
2019,05,10,2.916778,258.1195375
2019,05,11,2.43007113,247.422425
2019,05,12,2.057016,237.66825
2019,05,13,1.70214788,223.061075
2019,05,14,1.55751,218.822625
2019,05,15,2.24648787,246.793475
2019,05,16,2.21600725,250.2863375
2019,05,17,1.49655559,212.60625
2019,05,18,0.71059829,141.207125
2019,05,19,1.21353394,191.1643625
2019,05,20,1.58602488,216.01385
2019,05,21,1.23997138,191.426425
2019,05,22,1.41194325,207.2771375
2019,05,23,1.38656129,203.7719625
2019,05,24,0.69937326,140.474325
2019,05,25,0.94557406,169.9804
2019,05,26,1.25997362,199.5573875
2019,05,27,1.220664,195.5877125
2019,05,28,0.92106711,165.974825
2019,05,29,1.36398162,204.2472875
2019,05,30,1.31919763,203.3303
2019,05,31,1.32576225,202.9069
