####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,5.119047,283.8846
2009,05,1,1,5.893529,284.8047
2009,05,1,2,6.52698,284.2753
2009,05,1,3,7.280875,283.6263
2009,05,1,4,7.25885,283.1581
2009,05,1,5,7.426108,283.1292
2009,05,1,6,7.579909,285.3334
2009,05,1,7,8.453258,287.2212
2009,05,2,0,8.670559,287.3593
2009,05,2,1,9.91337,285.7273
2009,05,2,2,11.66808,284.3786
2009,05,2,3,15.21019,282.4082
2009,05,2,4,14.60753,281.3712
2009,05,2,5,16.24995,281.693
2009,05,2,6,19.44307,283.3275
2009,05,2,7,18.81509,284.8683
2009,05,3,0,17.80222,284.7885
2009,05,3,1,17.49651,282.9285
2009,05,3,2,18.89162,280.8314
2009,05,3,3,18.88077,280.135
2009,05,3,4,17.64826,280.4311
2009,05,3,5,16.62131,281.0119
2009,05,3,6,15.2718,284.6109
2009,05,3,7,15.54055,287.5705
2009,05,4,0,14.51243,289.3175
2009,05,4,1,16.51423,287.4994
2009,05,4,2,15.51655,282.9759
2009,05,4,3,13.52062,281.9115
2009,05,4,4,12.97844,281.2399
2009,05,4,5,12.05059,281.3534
2009,05,4,6,12.79221,285.0279
2009,05,4,7,14.80569,288.6857
2009,05,5,0,15.96994,290.2259
2009,05,5,1,16.61659,288.1489
2009,05,5,2,17.79593,285.9783
2009,05,5,3,17.93629,284.61
2009,05,5,4,16.78385,284.1819
2009,05,5,5,13.67806,284.7195
2009,05,5,6,13.34439,288.2531
2009,05,5,7,11.85166,290.0584
2009,05,6,0,10.48997,289.1552
2009,05,6,1,10.87486,286.8486
2009,05,6,2,10.68034,284.9977
2009,05,6,3,9.78359,284.4498
2009,05,6,4,9.98392,283.655
2009,05,6,5,9.470246,284.4993
2009,05,6,6,8.950925,287.2124
2009,05,6,7,8.950867,289.9727
2009,05,7,0,9.454993,291.2904
2009,05,7,1,9.248639,289.6314
2009,05,7,2,9.050878,288.5324
2009,05,7,3,9.824007,287.5814
2009,05,7,4,9.115326,287.0112
2009,05,7,5,8.330289,286.7488
2009,05,7,6,7.719254,289.0282
2009,05,7,7,7.749841,290.839
2009,05,8,0,8.73886,291.7488
2009,05,8,1,9.651947,289.6078
2009,05,8,2,8.911933,287.9213
2009,05,8,3,7.906956,286.9198
2009,05,8,4,7.146077,285.6149
2009,05,8,5,6.830846,285.0718
2009,05,8,6,7.14663,286.9128
2009,05,8,7,7.251249,288.8357
2009,05,9,0,8.582062,290.3049
2009,05,9,1,9.858364,289.5528
2009,05,9,2,8.621568,287.0652
2009,05,9,3,7.137452,286.0235
2009,05,9,4,6.640732,285.0933
2009,05,9,5,7.320746,284.6026
2009,05,9,6,7.391446,286.6163
2009,05,9,7,8.6348,289.8258
2009,05,10,0,9.741493,290.873
2009,05,10,1,9.200854,289.6468
2009,05,10,2,5.379662,285.1935
2009,05,10,3,4.917585,283.3715
2009,05,10,4,5.31493,284.1026
2009,05,10,5,5.564104,284.5945
2009,05,10,6,5.622125,286.3329
2009,05,10,7,5.921842,288.4155
2009,05,11,0,6.403421,289.3432
2009,05,11,1,6.203598,287.8155
2009,05,11,2,5.188066,284.9258
2009,05,11,3,4.3728,281.0974
2009,05,11,4,4.0544,278.0314
2009,05,11,5,4.869416,280.841
2009,05,11,6,5.961215,285.3855
2009,05,11,7,7.417446,288.6657
2009,05,12,0,7.53024,288.8146
2009,05,12,1,7.116164,287.5786
2009,05,12,2,6.18966,285.5451
2009,05,12,3,6.000799,284.0793
2009,05,12,4,6.644467,284.3503
2009,05,12,5,7.328037,284.0702
2009,05,12,6,7.25166,285.5163
2009,05,12,7,7.142412,287.1917
2009,05,13,0,6.750334,287.2103
2009,05,13,1,5.966315,285.1922
2009,05,13,2,4.8981,282.7048
2009,05,13,3,4.379727,280.5786
2009,05,13,4,4.265946,279.4393
2009,05,13,5,4.612938,280.2284
2009,05,13,6,4.997902,282.5408
2009,05,13,7,5.59431,285.6823
2009,05,14,0,6.366785,287.3243
2009,05,14,1,6.719794,286.4656
2009,05,14,2,6.721091,285.3107
2009,05,14,3,7.327715,284.6379
2009,05,14,4,6.657305,283.5222
2009,05,14,5,5.696803,282.4659
2009,05,14,6,5.592562,283.9527
2009,05,14,7,6.79632,287.209
2009,05,15,0,7.940407,288.5899
2009,05,15,1,7.787337,287.4849
2009,05,15,2,7.580771,286.7487
2009,05,15,3,7.906297,286.0413
2009,05,15,4,8.230727,285.6544
2009,05,15,5,8.382694,285.8876
2009,05,15,6,8.483814,287.9127
2009,05,15,7,9.034971,289.9479
2009,05,16,0,9.242571,290.1087
2009,05,16,1,8.736964,288.4673
2009,05,16,2,9.261773,286.8181
2009,05,16,3,11.06275,285.5156
2009,05,16,4,13.00409,284.3584
2009,05,16,5,18.4562,282.9122
2009,05,16,6,19.12085,284.4532
2009,05,16,7,20.51685,285.4676
2009,05,17,0,24.79275,285.1978
2009,05,17,1,24.16281,282.8592
2009,05,17,2,20.61315,282.3044
2009,05,17,3,19.71144,290.1918
2009,05,17,4,19.84552,289.1675
2009,05,17,5,19.30862,283.2682
2009,05,17,6,17.49182,287.476
2009,05,17,7,16.42423,289.6446
2009,05,18,0,15.71419,290.6442
2009,05,18,1,15.41364,289.5588
2009,05,18,2,16.75357,287.3465
2009,05,18,3,17.23527,285.324
2009,05,18,4,16.00453,284.8084
2009,05,18,5,14.62059,286.17
2009,05,18,6,13.96093,288.4441
2009,05,18,7,15.31816,290.0013
2009,05,19,0,16.27617,289.8794
2009,05,19,1,14.59581,288.6605
2009,05,19,2,14.52275,286.9289
2009,05,19,3,13.36368,285.5269
2009,05,19,4,13.83034,284.9329
2009,05,19,5,14.09812,284.734
2009,05,19,6,15.28615,286.1
2009,05,19,7,18.48791,287.4494
2009,05,20,0,22.28896,286.5092
2009,05,20,1,22.26805,285.0593
2009,05,20,2,20.89958,284.4366
2009,05,20,3,21.47995,283.1384
2009,05,20,4,19.12454,285.0094
2009,05,20,5,19.27303,285.7368
2009,05,20,6,22.26042,285.4641
2009,05,20,7,24.62328,284.73
2009,05,21,0,25.17182,284.7072
2009,05,21,1,26.95981,283.4301
2009,05,21,2,27.42618,283.1201
2009,05,21,3,29.22004,282.2145
2009,05,21,4,26.31534,281.5862
2009,05,21,5,25.23131,281.5944
2009,05,21,6,24.95157,282.0486
2009,05,21,7,26.05004,282.6699
2009,05,22,0,27.12188,282.0937
2009,05,22,1,26.36373,281.2125
2009,05,22,2,26.16554,280.3638
2009,05,22,3,26.71419,279.9099
2009,05,22,4,25.91414,279.5961
2009,05,22,5,26.09852,279.4085
2009,05,22,6,26.23497,280.2211
2009,05,22,7,26.68718,280.4634
2009,05,23,0,27.40263,279.7783
2009,05,23,1,26.98464,279.2142
2009,05,23,2,25.14466,279.6269
2009,05,23,3,20.92768,279.7666
2009,05,23,4,18.27933,279.338
2009,05,23,5,17.82566,279.9236
2009,05,23,6,18.64659,283.3737
2009,05,23,7,20.24875,285.3101
2009,05,24,0,21.95899,285.4986
2009,05,24,1,23.74674,283.9842
2009,05,24,2,25.16968,282.3966
2009,05,24,3,25.40088,281.0807
2009,05,24,4,26.3595,279.3112
2009,05,24,5,23.86897,281.5897
2009,05,24,6,21.12162,284.9185
2009,05,24,7,21.68727,285.238
2009,05,25,0,23.44645,284.0296
2009,05,25,1,22.97991,283.0464
2009,05,25,2,21.06922,282.3174
2009,05,25,3,18.66406,281.9859
2009,05,25,4,16.36987,281.7833
2009,05,25,5,14.37329,282.5364
2009,05,25,6,13.4541,284.4158
2009,05,25,7,15.3378,285.7561
2009,05,26,0,19.71075,283.3889
2009,05,26,1,18.21953,282.6763
2009,05,26,2,16.80419,281.0384
2009,05,26,3,15.06087,281.4097
2009,05,26,4,14.87067,281.1382
2009,05,26,5,14.12515,281.5975
2009,05,26,6,16.03406,283.982
2009,05,26,7,18.03401,284.9942
2009,05,27,0,17.5622,284.7529
2009,05,27,1,16.93493,284.2354
2009,05,27,2,16.64601,283.9548
2009,05,27,3,16.31309,283.3678
2009,05,27,4,16.38875,282.6808
2009,05,27,5,16.56901,283.6676
2009,05,27,6,17.15511,284.8733
2009,05,27,7,17.52174,285.6876
2009,05,28,0,16.83851,284.6194
2009,05,28,1,15.73669,283.3957
2009,05,28,2,18.18613,283.7494
2009,05,28,3,14.29525,282.7577
2009,05,28,4,15.66946,282.1766
2009,05,28,5,17.08258,282.4264
2009,05,28,6,19.09477,284.1446
2009,05,28,7,21.88997,283.6717
2009,05,29,0,24.05843,280.2305
2009,05,29,1,23.90445,278.6867
2009,05,29,2,19.39148,282.8367
2009,05,29,3,17.63581,282.1068
2009,05,29,4,18.61926,282.3079
2009,05,29,5,18.56601,284.261
2009,05,29,6,19.96373,285.5705
2009,05,29,7,20.83067,285.5411
2009,05,30,0,19.85149,285.1416
2009,05,30,1,19.27545,284.0025
2009,05,30,2,18.41508,283.9376
2009,05,30,3,18.32357,283.4282
2009,05,30,4,17.79599,283.9865
2009,05,30,5,18.64651,284.929
2009,05,30,6,21.47901,285.1762
2009,05,30,7,22.006,284.7243
2009,05,31,0,24.08481,284.046
2009,05,31,1,26.51532,281.0888
2009,05,31,2,23.31811,283.3552
2009,05,31,3,22.32562,283.649
2009,05,31,4,19.82622,283.6363
2009,05,31,5,15.25552,285.1186
2009,05,31,6,16.48463,287.3546
2009,05,31,7,19.37529,287.8222
2010,05,1,0,5.993174,268.7658
2010,05,1,1,5.922375,268.6643
2010,05,1,2,5.867725,268.7677
2010,05,1,3,5.995909,268.8225
2010,05,1,4,7.090358,269.4399
2010,05,1,5,8.417894,270.3073
2010,05,1,6,8.918597,271.2249
2010,05,1,7,9.280083,272.7262
2010,05,2,0,7.981706,274.0132
2010,05,2,1,11.34605,273.9469
2010,05,2,2,11.12107,272.6681
2010,05,2,3,9.295569,272.1336
2010,05,2,4,9.846626,271.9582
2010,05,2,5,10.55098,271.8303
2010,05,2,6,11.39813,273.1194
2010,05,2,7,11.00135,274.2936
2010,05,3,0,12.25631,270.5265
2010,05,3,1,8.197865,269.71
2010,05,3,2,8.303864,270.0305
2010,05,3,3,6.840073,270.3041
2010,05,3,4,5.565007,270.7634
2010,05,3,5,4.59616,269.6202
2010,05,3,6,4.266745,271.5115
2010,05,3,7,5.845824,277.9873
2010,05,4,0,6.301597,280.1327
2010,05,4,1,6.042168,279.3407
2010,05,4,2,5.440689,279.4176
2010,05,4,3,5.635741,279.9397
2010,05,4,4,5.488836,279.0077
2010,05,4,5,4.883769,277.711
2010,05,4,6,5.140804,281.227
2010,05,4,7,5.962626,285.2604
2010,05,5,0,6.714504,287.43
2010,05,5,1,6.328288,286.3299
2010,05,5,2,4.85412,282.4735
2010,05,5,3,3.386792,272.8461
2010,05,5,4,3.174509,270.5085
2010,05,5,5,3.717353,275.7369
2010,05,5,6,4.447164,281.6674
2010,05,5,7,5.205849,285.1147
2010,05,6,0,5.394398,285.1537
2010,05,6,1,4.41134,281.2946
2010,05,6,2,4.125242,279.4425
2010,05,6,3,5.638596,281.2239
2010,05,6,4,4.422017,278.4665
2010,05,6,5,4.312457,278.6643
2010,05,6,6,4.426121,280.9511
2010,05,6,7,5.624445,285.2039
2010,05,7,0,7.100681,286.4739
2010,05,7,1,8.017734,284.7826
2010,05,7,2,8.880607,282.6773
2010,05,7,3,9.308657,281.1661
2010,05,7,4,8.037491,282.1476
2010,05,7,5,8.922994,278.9892
2010,05,7,6,9.898487,282.9332
2010,05,7,7,11.63852,287.8389
2010,05,8,0,12.33232,288.8731
2010,05,8,1,11.64644,286.784
