####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.064895
2009,05,1,1,0.099212
2009,05,1,2,0.149074
2009,05,1,3,0.176089
2009,05,1,4,0.165443
2009,05,1,5,0.144859
2009,05,1,6,0.11469
2009,05,1,7,0.10048
2009,05,2,0,0.101679
2009,05,2,1,0.14218
2009,05,2,2,0.208576
2009,05,2,3,0.243277
2009,05,2,4,0.288325
2009,05,2,5,0.372017
2009,05,2,6,0.496066
2009,05,2,7,0.417079
2009,05,3,0,0.414483
2009,05,3,1,0.50868
2009,05,3,2,0.657199
2009,05,3,3,0.708803
2009,05,3,4,0.634863
2009,05,3,5,0.588793
2009,05,3,6,0.408758
2009,05,3,7,0.292776
2009,05,4,0,0.236783
2009,05,4,1,0.311364
2009,05,4,2,0.55018
2009,05,4,3,0.532113
2009,05,4,4,0.425464
2009,05,4,5,0.395276
2009,05,4,6,0.284929
2009,05,4,7,0.246573
2009,05,5,0,0.225684
2009,05,5,1,0.247364
2009,05,5,2,0.276363
2009,05,5,3,0.292337
2009,05,5,4,0.292922
2009,05,5,5,0.32959
2009,05,5,6,0.320324
2009,05,5,7,0.197482
2009,05,6,0,0.174009
2009,05,6,1,0.238861
2009,05,6,2,0.294762
2009,05,6,3,0.245983
2009,05,6,4,0.286142
2009,05,6,5,0.301562
2009,05,6,6,0.18302
2009,05,6,7,0.133272
2009,05,7,0,0.121649
2009,05,7,1,0.141756
2009,05,7,2,0.181393
2009,05,7,3,0.265148
2009,05,7,4,0.278466
2009,05,7,5,0.29302
2009,05,7,6,0.17607
2009,05,7,7,0.118744
2009,05,8,0,0.120011
2009,05,8,1,0.181199
2009,05,8,2,0.231577
2009,05,8,3,0.239566
2009,05,8,4,0.248601
2009,05,8,5,0.256567
2009,05,8,6,0.164155
2009,05,8,7,0.116715
2009,05,9,0,0.115162
2009,05,9,1,0.160145
2009,05,9,2,0.215059
2009,05,9,3,0.235258
2009,05,9,4,0.237834
2009,05,9,5,0.243616
2009,05,9,6,0.147761
2009,05,9,7,0.11935
2009,05,10,0,0.128854
2009,05,10,1,0.149616
2009,05,10,2,0.159469
2009,05,10,3,0.153319
2009,05,10,4,0.28699
2009,05,10,5,0.162548
2009,05,10,6,0.114916
2009,05,10,7,0.087413
2009,05,11,0,0.082939
2009,05,11,1,0.097248
2009,05,11,2,0.11482
2009,05,11,3,0.115672
2009,05,11,4,0.106156
2009,05,11,5,0.135246
2009,05,11,6,0.118189
2009,05,11,7,0.103619
2009,05,12,0,0.100041
2009,05,12,1,0.114181
2009,05,12,2,0.119797
2009,05,12,3,0.126042
2009,05,12,4,0.185262
2009,05,12,5,0.186344
2009,05,12,6,0.139108
2009,05,12,7,0.104259
2009,05,13,0,0.08986
2009,05,13,1,0.109256
2009,05,13,2,0.152889
2009,05,13,3,0.196337
2009,05,13,4,0.216362
2009,05,13,5,0.211863
2009,05,13,6,0.11978
2009,05,13,7,0.092817
2009,05,14,0,0.092177
2009,05,14,1,0.119913
2009,05,14,2,0.146342
2009,05,14,3,0.142476
2009,05,14,4,-0.038048
2009,05,14,5,0.212765
2009,05,14,6,0.127296
2009,05,14,7,0.10327
2009,05,15,0,0.107323
2009,05,15,1,0.135873
2009,05,15,2,0.173394
2009,05,15,3,0.200904
2009,05,15,4,0.214354
2009,05,15,5,0.205154
2009,05,15,6,0.14578
2009,05,15,7,0.110431
2009,05,16,0,0.093295
2009,05,16,1,0.095603
2009,05,16,2,0.120908
2009,05,16,3,0.201822
2009,05,16,4,0.342459
2009,05,16,5,0.684105
2009,05,16,6,0.568625
2009,05,16,7,0.493078
2009,05,17,0,0.529839
2009,05,17,1,0.707445
2009,05,17,2,0.760612
2009,05,17,3,0.827512
2009,05,17,4,0.87309
2009,05,17,5,0.717958
2009,05,17,6,0.368967
2009,05,17,7,0.258314
2009,05,18,0,0.214435
2009,05,18,1,0.244627
2009,05,18,2,0.335399
2009,05,18,3,0.410209
2009,05,18,4,0.428548
2009,05,18,5,0.367949
2009,05,18,6,0.246989
2009,05,18,7,0.237715
2009,05,19,0,0.238089
2009,05,19,1,0.255267
2009,05,19,2,0.267998
2009,05,19,3,0.306974
2009,05,19,4,0.349763
2009,05,19,5,0.381218
2009,05,19,6,0.337961
2009,05,19,7,0.311329
2009,05,20,0,0.395492
2009,05,20,1,0.495058
2009,05,20,2,0.52473
2009,05,20,3,0.648005
2009,05,20,4,0.499649
2009,05,20,5,0.425343
2009,05,20,6,0.429699
2009,05,20,7,0.529331
2009,05,21,0,0.552586
2009,05,21,1,0.686249
2009,05,21,2,0.730377
2009,05,21,3,0.813271
2009,05,21,4,0.836314
2009,05,21,5,0.781549
2009,05,21,6,0.689185
2009,05,21,7,0.670876
2009,05,22,0,0.77836
2009,05,22,1,0.863799
2009,05,22,2,0.915959
2009,05,22,3,0.961823
2009,05,22,4,1.066629
2009,05,22,5,0.959118
2009,05,22,6,0.86823
2009,05,22,7,0.874002
2009,05,23,0,0.924818
2009,05,23,1,0.944801
2009,05,23,2,0.91551
2009,05,23,3,0.845666
2009,05,23,4,0.76284
2009,05,23,5,0.731297
2009,05,23,6,0.489812
2009,05,23,7,0.445572
2009,05,24,0,0.46052
2009,05,24,1,0.582049
2009,05,24,2,0.756161
2009,05,24,3,0.817305
2009,05,24,4,0.904665
2009,05,24,5,0.758703
2009,05,24,6,0.487554
2009,05,24,7,0.45033
2009,05,25,0,0.534447
2009,05,25,1,0.607523
2009,05,25,2,0.639088
2009,05,25,3,0.630093
2009,05,25,4,0.629458
2009,05,25,5,0.542831
2009,05,25,6,0.333531
2009,05,25,7,0.275169
2009,05,26,0,0.446193
2009,05,26,1,0.478459
2009,05,26,2,0.585579
2009,05,26,3,0.519914
2009,05,26,4,0.545888
2009,05,26,5,0.504432
2009,05,26,6,0.367077
2009,05,26,7,0.358821
2009,05,27,0,0.377587
2009,05,27,1,0.401907
2009,05,27,2,0.409594
2009,05,27,3,0.426372
2009,05,27,4,0.458715
2009,05,27,5,0.420689
2009,05,27,6,0.343129
2009,05,27,7,0.338401
2009,05,28,0,0.375649
2009,05,28,1,0.410186
2009,05,28,2,0.408891
2009,05,28,3,0.453687
2009,05,28,4,0.524198
2009,05,28,5,0.54417
