####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,6.9423195,284.4291
2009,05,2,14.32222988,283.891675
2009,05,3,17.26913,282.788475
2009,05,4,14.086345,284.7514
2009,05,5,15.49708875,287.022
2009,05,6,9.89808975,286.3488375
2009,05,7,8.81165337,288.83285
2009,05,8,7.94806225,287.8291125
2009,05,9,8.02339625,287.38555
2009,05,10,6.45782438,286.5662875
2009,05,11,5.55879525,284.5131875
2009,05,12,6.90042988,285.8932625
2009,05,13,5.1831965,282.9470875
2009,05,14,6.48479688,285.1110375
2009,05,15,8.16837725,287.283425
2009,05,16,13.675256,286.0126375
2009,05,17,20.2937925,286.2636875
2009,05,18,15.62761,287.7871625
2009,05,19,15.05761625,286.7765
2009,05,20,21.52722625,285.010475
2009,05,21,26.41576375,282.671375
2009,05,22,26.41251875,280.408625
2009,05,23,21.9324925,280.791425
2009,05,24,23.66420625,283.0021875
2009,05,25,18.2118375,283.2338625
2009,05,26,16.60740375,282.52815
2009,05,27,16.886355,284.152525
2009,05,28,17.34917,283.3676875
2009,05,29,20.37123,282.69265
2009,05,30,19.4741375,284.4157375
2009,05,31,20.89819,284.5088375
2010,05,1,7.18576438,269.839825
2010,05,2,10.31768512,272.9954125
2010,05,3,6.983981,271.3066875
2010,05,4,5.61202875,280.2546
2010,05,5,4.72857238,280.263375
2010,05,6,4.794327,281.3000625
2010,05,7,8.97564638,283.3761
2010,05,8,10.77205138,284.767525
2010,05,9,8.769288,284.8228625
2010,05,10,5.813889,276.056775
2010,05,11,5.71316062,279.6960125
2010,05,12,5.36537675,273.2805625
2010,05,13,8.03880275,277.380325
2010,05,14,8.78337188,281.2433
2010,05,15,9.89064975,280.1542125
2010,05,16,9.67111862,280.75325
2010,05,17,7.98407888,282.9452375
2010,05,18,9.98549262,283.203825
2010,05,19,9.25919562,280.0522375
2010,05,20,6.39159338,281.7101
2010,05,21,7.16221738,285.7631875
2010,05,22,6.45584638,285.371625
2010,05,23,5.96203925,283.4830375
2010,05,24,5.2525465,267.9331875
2010,05,25,4.5131585,274.1929125
2010,05,26,6.17468287,282.922625
2010,05,27,11.92884438,287.5587125
2010,05,28,19.48516,289.57085
2010,05,29,14.5145225,289.4436875
2010,05,30,6.56165263,284.3908625
2010,05,31,8.83356575,285.9960625
2011,05,1,4.32345412,267.6908625
2011,05,2,4.3259555,264.36555
2011,05,3,2.75119,254.7594875
2011,05,4,3.42867812,268.2252125
2011,05,5,5.54846638,280.165475
2011,05,6,5.43006912,280.072625
2011,05,7,4.55798738,279.207475
2011,05,8,3.746852,274.8509375
2011,05,9,6.87353112,280.1837375
2011,05,10,9.39190612,279.425475
2011,05,11,9.79487838,274.86805
2011,05,12,9.703966,277.7968375
2011,05,13,5.23688663,280.0048625
2011,05,14,7.44360312,283.4707625
2011,05,15,6.45875875,282.6237875
2011,05,16,5.697126,281.4900875
2011,05,17,7.61321612,280.301475
2011,05,18,10.99239525,280.010325
2011,05,19,11.17966962,274.6761
2011,05,20,9.55780187,274.9065
2011,05,21,11.71147712,278.01835
2011,05,22,9.911629,283.0588625
2011,05,23,6.56543975,281.69315
2011,05,24,6.27193388,277.8705875
2011,05,25,6.76714438,280.2890125
2011,05,26,5.84055162,282.9820625
2011,05,27,8.03918113,286.1491
2011,05,28,6.92936388,287.770125
2011,05,29,8.48623112,286.8102
2011,05,30,7.101365,281.1738
2011,05,31,3.94323862,272.2485875
2012,05,1,7.61919738,284.0143625
2012,05,2,5.49997662,281.5668875
2012,05,3,5.23699612,279.3734625
2012,05,4,6.88111988,283.106875
2012,05,5,5.69007788,281.915375
2012,05,6,7.77936725,283.0477
2012,05,7,6.32539312,280.3425
2012,05,8,10.9221435,274.7142
2012,05,9,16.64945875,279.5739625
2012,05,10,15.82729625,281.5550375
2012,05,11,12.00473875,285.309025
2012,05,12,11.989777,284.3737375
2012,05,13,12.63918775,284.8453875
2012,05,14,11.81692375,282.2487125
2012,05,15,7.86882262,282.777
2012,05,16,7.28156612,283.6222875
2012,05,17,9.59495575,286.1881875
2012,05,18,7.93400638,285.46325
2012,05,19,5.693504,279.8628125
2012,05,20,7.71869338,284.331925
2012,05,21,10.49838963,287.6769875
2012,05,22,9.77227475,284.27255
2012,05,23,4.74427937,282.1204875
2012,05,24,7.38902038,285.0309375
2012,05,25,8.97475912,286.44265
2012,05,26,8.61785925,285.4512875
2012,05,27,4.71357912,263.2069
2012,05,28,2.63517725,259.221425
2012,05,29,2.91575475,266.047825
2012,05,30,2.94695625,266.553525
2012,05,31,5.74908013,283.3038625
2013,05,1,5.82238162,282.11905
