####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,4,5.3741225
2012,05,5,4.43359625
2012,05,6,5.99231875
2012,05,7,4.74025625
2012,05,8,7.341855
2012,05,9,11.4520875
2012,05,10,11.3138125
2012,05,11,8.98513
2012,05,12,8.95596625
2012,05,13,9.44224375
2012,05,14,8.41873875
2012,05,15,5.66207375
2012,05,16,5.4102175
2012,05,17,7.42224125
2012,05,18,6.3219175
2012,05,19,4.281675
2012,05,20,5.95992625
2012,05,21,8.031905
2012,05,22,7.71895875
2012,05,23,3.96593
2012,05,24,5.83585125
2012,05,25,6.94892375
2012,05,26,6.52147375
2012,05,27,3.1647425
2012,05,28,2.0550975
2012,05,29,2.32493875
2012,05,30,2.30254375
2012,05,31,4.53647375
2013,05,1,4.4625375
2013,05,2,3.697515
2013,05,3,2.5985625
2013,05,4,3.95598125
2013,05,5,8.37954375
2013,05,6,9.1924325
2013,05,7,7.64726375
2013,05,8,5.2213225
2013,05,9,7.15347875
2013,05,10,10.37002375
2013,05,11,7.9644025
2013,05,12,8.13704625
2013,05,13,8.56162125
2013,05,14,8.92161875
2013,05,15,11.048635
2013,05,16,5.46774375
2013,05,17,6.12935125
2013,05,18,6.473705
2013,05,19,6.7573725
2013,05,20,6.5422025
2013,05,21,6.010185
2013,05,22,5.758505
2013,05,23,6.1393125
2013,05,24,5.42412125
2013,05,25,5.04564125
2013,05,26,4.62484625
2013,05,27,5.260815
2013,05,28,4.9570925
2013,05,29,8.61104
2013,05,30,8.467845
2013,05,31,8.3257125
2014,05,1,6.4967725
2014,05,2,4.44405125
2014,05,3,5.842195
2014,05,4,5.888595
2014,05,5,4.8059525
2014,05,6,4.44842375
2014,05,7,5.82327
2014,05,8,5.62264875
2014,05,9,6.2491075
2014,05,10,7.51630625
2014,05,11,7.0647225
2014,05,12,4.32726875
2014,05,13,4.2955325
2014,05,14,4.0460025
2014,05,15,4.2554075
2014,05,16,6.342475
2014,05,17,9.15649625
2014,05,18,5.48221375
2014,05,19,3.13413375
2014,05,20,3.66284125
2014,05,21,6.514535
2014,05,22,10.3246825
2014,05,23,12.5868125
2014,05,24,8.84102
2014,05,25,9.06996875
2014,05,26,13.26315
2014,05,27,9.629095
2014,05,28,10.96486625
2014,05,29,17.4869
2014,05,30,17.292525
2014,05,31,13.3981675
2015,05,1,8.86376
2015,05,2,12.557625
2015,05,3,9.92499875
2015,05,4,12.394925
2015,05,5,12.3933
2015,05,6,11.8035
2015,05,7,6.69540375
2015,05,8,6.29342625
2015,05,9,4.94324125
2015,05,10,6.00559125
2015,05,11,6.03556125
2015,05,12,9.4584
2015,05,13,10.21361875
2015,05,14,10.158645
2015,05,15,9.47681875
2015,05,16,7.96584125
2015,05,17,6.1173475
2015,05,18,7.40218125
2015,05,19,8.01425625
2015,05,20,4.29393625
2015,05,21,9.01328375
2015,05,22,7.70078625
2015,05,23,5.84180875
2015,05,24,8.0829
2015,05,25,11.43469875
2015,05,26,10.81113625
2015,05,27,9.319905
2015,05,28,6.282485
2015,05,29,7.5581375
2015,05,30,11.5181625
2015,05,31,14.54605
2016,05,1,9.4643025
2016,05,2,8.533115
2016,05,3,9.2480575
2016,05,4,7.35836625
2016,05,5,9.03675875
2016,05,6,8.37163375
2016,05,7,4.8352075
2016,05,8,6.3232875
2016,05,9,8.7049625
2016,05,10,7.80371875
2016,05,11,6.27819875
2016,05,12,7.3290675
2016,05,13,9.420155
2016,05,14,15.6197375
2016,05,15,13.527345
2016,05,16,6.25898875
2016,05,17,9.13967
2016,05,18,13.2442375
2016,05,19,11.45705375
2016,05,20,8.86812625
2016,05,21,5.11045625
2016,05,22,5.66502875
2016,05,23,6.3454
2016,05,24,5.02989875
2016,05,25,4.58177875
2016,05,26,5.29088625
2016,05,27,6.75102625
2016,05,28,7.6830125
2016,05,29,4.79123
2016,05,30,7.061885
2016,05,31,10.3823125
2017,05,1,5.91508625
2017,05,2,6.39855
2017,05,3,6.788245
2017,05,4,4.9757025
2017,05,5,7.1058325
2017,05,6,11.17306125
2017,05,7,8.12079
2017,05,8,7.1712425
2017,05,9,8.01015125
2017,05,10,7.63909875
2017,05,11,9.70156625
2017,05,12,8.77589125
2017,05,13,7.51422125
2017,05,14,5.96281125
2017,05,15,6.09485375
2017,05,16,6.96455875
2017,05,17,7.81115125
2017,05,18,8.0262275
2017,05,19,5.29310125
2017,05,20,4.5843875
2017,05,21,5.51940625
2017,05,22,8.0915025
2017,05,23,6.42608875
2017,05,24,7.292915
2017,05,25,7.71172375
2017,05,26,5.68265375
2017,05,27,4.36117
2017,05,28,7.7583825
2017,05,29,11.552945
2017,05,30,14.88945
2017,05,31,15.7685875
2018,05,1,6.48547125
2018,05,2,8.44408125
2018,05,3,4.71767625
2018,05,4,6.17470375
2018,05,5,5.6059175
2018,05,6,5.73526125
2018,05,7,10.6656925
2018,05,8,9.14145125
2018,05,9,5.88098625
2018,05,10,6.8235175
2018,05,11,7.499005
2018,05,12,7.760905
2018,05,13,7.3173725
2018,05,14,8.99164
2018,05,15,6.90018
2018,05,16,5.10363125
2018,05,17,4.072375
2018,05,18,4.0197575
2018,05,19,4.10675375
2018,05,20,5.8188
2018,05,21,11.10495625
2018,05,22,8.3101
2018,05,23,7.72168375
2018,05,24,7.03255
2018,05,25,3.76224875
2018,05,26,6.5458175
2018,05,27,5.59862875
2018,05,28,4.0615625
2018,05,29,6.13827875
2018,05,30,10.272645
2018,05,31,5.53773625
2019,05,1,5.403025
2019,05,2,5.207735
2019,05,3,6.098355
2019,05,4,6.24872375
2019,05,5,6.1613925
2019,05,6,6.59901
2019,05,7,7.0808425
2019,05,8,9.79265625
2019,05,9,9.4799425
2019,05,10,13.7052625
2019,05,11,11.858325
2019,05,12,10.64035625
2019,05,13,9.23816375
2019,05,14,8.7459475
2019,05,15,12.39634125
2019,05,16,12.6061625
2019,05,17,8.24404
2019,05,18,3.72684625
2019,05,19,7.2495275
2019,05,20,8.48230875
2019,05,21,6.30825
2019,05,22,7.9613375
2019,05,23,7.35745
2019,05,24,3.9210775
2019,05,25,5.53103625
2019,05,26,7.11920875
2019,05,27,6.8585125
2019,05,28,4.9223
2019,05,29,7.57380625
2019,05,30,7.3144525
2019,05,31,7.5116525
