####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,05,12,745.44461
2014,05,13,742.30842
2014,05,14,733.33596875
2014,05,15,730.649515
2014,05,16,729.42266125
2014,05,17,724.13955375
2014,05,18,726.37477625
2014,05,19,727.72957375
2014,05,20,729.15602875
2014,05,21,735.33889
2014,05,22,733.95413375
2014,05,23,733.7152925
2014,05,24,733.75467125
2014,05,25,736.113685
2014,05,26,735.3010775
2014,05,27,745.76605
2014,05,28,747.64872125
2014,05,29,742.4467325
2014,05,30,737.64308375
2014,05,31,738.11994625
2015,05,1,728.73934
2015,05,2,729.396795
2015,05,3,728.5688625
2015,05,4,725.03101625
2015,05,5,732.234235
2015,05,6,739.08445375
2015,05,7,735.7554275
2015,05,8,735.03003
2015,05,9,737.1096175
2015,05,10,737.4941525
2015,05,11,734.1223575
2015,05,12,732.08188125
2015,05,13,729.67752375
2015,05,14,724.42948125
2015,05,15,721.6999275
2015,05,16,724.31654625
2015,05,17,726.6244225
2015,05,18,723.72829375
2015,05,19,729.07976
2015,05,20,731.29642
2015,05,21,722.36931625
2015,05,22,725.72215375
2015,05,23,728.98437625
2015,05,24,729.57366375
2015,05,25,724.89106375
2015,05,26,720.56287625
2015,05,27,728.3075675
2015,05,28,733.5517175
2015,05,29,731.48343625
2015,05,30,729.641645
2015,05,31,730.0226975
2016,05,1,728.6994025
2016,05,2,729.0204325
2016,05,3,735.4061825
2016,05,4,737.36143
2016,05,5,734.36914875
2016,05,6,733.8565725
2016,05,7,738.01180125
2016,05,8,736.47883125
2016,05,9,735.2822
2016,05,10,732.35386375
2016,05,11,729.36512875
2016,05,12,733.62834375
2016,05,13,729.42078125
2016,05,14,722.67958
2016,05,15,722.70960125
2016,05,16,725.125525
2016,05,17,730.88719625
2016,05,18,735.86180625
2016,05,19,735.35740375
2016,05,20,731.83015375
2016,05,21,731.03726
2016,05,22,728.0731475
2016,05,23,723.57101
2016,05,24,730.09498375
2016,05,25,731.652405
2016,05,26,729.30166125
2016,05,27,723.1037325
2016,05,28,727.64777
2016,05,29,732.96625875
2016,05,30,729.13567125
2016,05,31,724.43096125
2017,05,1,730.07517125
2017,05,2,728.76447375
2017,05,3,730.15403
2017,05,4,727.30060375
2017,05,5,723.2422825
2017,05,6,724.70572375
2017,05,7,726.17813375
2017,05,8,719.01540375
2017,05,9,720.18397
2017,05,10,728.23006375
2017,05,11,728.42010625
2017,05,12,726.7575825
2017,05,13,729.54873875
2017,05,14,732.750935
2017,05,15,737.98541375
2017,05,16,739.2860425
2017,05,17,741.22864625
2017,05,18,738.36997125
2017,05,19,730.24590625
2017,05,20,727.61711
2017,05,21,729.3402125
2017,05,22,730.35302875
2017,05,23,733.017705
2017,05,24,737.06579
2017,05,25,739.5394
2017,05,26,737.65473625
2017,05,27,736.73559875
2017,05,28,736.2598325
2017,05,29,735.51623125
2017,05,30,732.32086875
2017,05,31,729.51128625
2018,05,1,725.05908875
2018,05,2,724.44929375
2018,05,3,730.28640875
2018,05,4,731.52604125
2018,05,5,729.50833625
2018,05,6,725.754415
2018,05,7,726.83469875
2018,05,8,731.90642625
2018,05,9,726.40127375
2018,05,10,729.4526075
2018,05,11,736.23799125
2018,05,12,738.75378875
2018,05,13,738.96111125
2018,05,14,735.844955
2018,05,15,736.08040625
2018,05,16,737.737375
2018,05,17,734.8677125
2018,05,18,731.9490475
2018,05,19,731.37150375
2018,05,20,736.47266875
2018,05,21,739.511755
2018,05,22,739.5003625
2018,05,23,735.11576
2018,05,24,731.4711225
2018,05,25,728.42411875
2018,05,26,728.16344
2018,05,27,733.2667875
2018,05,28,733.06984375
2018,05,29,734.007255
2018,05,30,738.09871125
2018,05,31,741.5175875
2019,05,1,730.97752625
2019,05,2,729.65623
2019,05,3,733.69921125
2019,05,4,740.02359125
2019,05,5,738.75872625
2019,05,6,737.01281375
2019,05,7,734.54219
2019,05,8,734.320945
2019,05,9,734.1519325
2019,05,10,731.28234625
2019,05,11,725.911325
2019,05,12,726.9389125
2019,05,13,728.21485125
2019,05,14,731.07102875
2019,05,15,733.5775875
2019,05,16,738.03279125
2019,05,17,736.07951875
2019,05,18,734.0352175
2019,05,19,735.5006975
2019,05,20,738.9555275
2019,05,21,738.0251375
2019,05,22,733.2017575
2019,05,23,734.07981625
2019,05,24,735.87927375
2019,05,25,740.91085
2019,05,26,746.04035875
2019,05,27,750.1043325
2019,05,28,747.93328125
2019,05,29,749.52751125
2019,05,30,746.30998125
2019,05,31,740.60962375
