####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.7448885,228.9975375
2009,05,2,3.63374088,266.4853875
2009,05,3,4.35023838,275.77955
2009,05,4,3.53592675,272.3282625
2009,05,5,3.8932365,275.998175
2009,05,6,2.49221138,258.4744625
2009,05,7,2.23277912,253.792425
2009,05,8,2.01293637,244.9740375
2009,05,9,2.02606613,244.5698375
2009,05,10,1.63975775,224.175075
2009,05,11,1.41111912,211.2588125
2009,05,12,1.73664312,230.73535
2009,05,13,1.3199215,205.5088625
2009,05,14,1.639546,226.0393125
2009,05,15,2.0615605,246.0301625
2009,05,16,3.44819862,265.7675625
2009,05,17,5.1712615,281.343725
2009,05,18,3.9310355,277.6276
2009,05,19,3.7928285,275.3381375
2009,05,20,5.507153,280.2602875
2009,05,21,6.91084125,280.057525
2009,05,22,6.96979825,278.4512125
2009,05,23,5.66843262,276.9215125
2009,05,24,6.0799195,279.6002625
2009,05,25,4.61469025,275.907125
2009,05,26,4.20661612,274.124875
2009,05,27,4.2483805,275.9359
2009,05,28,4.37548275,275.765225
2009,05,29,5.16966912,278.0689
2009,05,30,4.93705487,279.0084
2009,05,31,5.31142212,279.4971875
2010,05,1,1.82021012,220.304675
2010,05,2,2.61116162,247.9405625
2010,05,3,1.77407038,216.21105
2010,05,4,1.42408325,211.8038375
2010,05,5,1.21080656,195.0662625
2010,05,6,1.22789175,198.9978625
2010,05,7,2.25448963,248.8703125
2010,05,8,2.70102688,260.90265
2010,05,9,2.21131538,248.6229375
2010,05,10,1.47561291,206.3573
2010,05,11,1.44712362,211.78155
2010,05,12,1.35958288,201.8190375
2010,05,13,2.02035963,236.12395
2010,05,14,2.21317838,240.8371625
2010,05,15,2.485382,250.7779
2010,05,16,2.43060962,248.6957875
2010,05,17,2.00985825,238.2280375
2010,05,18,2.50150938,253.6254125
2010,05,19,2.32299475,248.380125
2010,05,20,1.622468,224.0998875
2010,05,21,1.81323925,233.9440125
2010,05,22,1.64300625,227.8679125
2010,05,23,1.52071412,220.3499
2010,05,24,1.3388654,189.5717
2010,05,25,1.1424953,185.7081125
2010,05,26,1.56068688,220.1610875
2010,05,27,3.03070362,257.7550125
2010,05,28,4.95023138,283.8863625
2010,05,29,3.66314662,276.284875
2010,05,30,1.65269412,223.040325
2010,05,31,2.22129613,248.0026875
2011,05,1,1.1038976,180.0521125
2011,05,2,1.10177734,178.3409
2011,05,3,0.71596526,140.923
2011,05,4,0.88150971,162.286975
2011,05,5,1.40254775,209.0139625
2011,05,6,1.3769655,205.373375
2011,05,7,1.16248431,191.5598625
2011,05,8,0.96221806,172.8659625
2011,05,9,1.73449289,221.8143375
2011,05,10,2.35280275,247.7862625
2011,05,11,2.49130825,243.92705
2011,05,12,2.47146975,243.697575
2011,05,13,1.33411612,206.1458625
2011,05,14,1.87260875,235.45715
2011,05,15,1.63012162,223.9740875
2011,05,16,1.436459,211.6266125
2011,05,17,1.91441575,227.78015
2011,05,18,2.76636112,256.571625
2011,05,19,2.85642525,251.56105
2011,05,20,2.39531275,245.9593625
2011,05,21,2.96159188,256.5511875
2011,05,22,2.47924912,254.3461625
2011,05,23,1.65580038,223.7740875
2011,05,24,1.58639688,214.3309625
2011,05,25,1.70862075,227.302525
2011,05,26,1.47871,214.9496875
2011,05,27,2.02331125,244.0596
2011,05,28,1.76397388,235.3416625
2011,05,29,2.14403862,249.3346875
2011,05,30,1.80403645,228.4421125
2011,05,31,1.01046336,172.691325
2012,05,1,1.92145138,238.932775
2012,05,2,1.39913912,209.7942
2012,05,3,1.32800725,202.818925
2012,05,4,1.7303495,227.5900875
2012,05,5,1.43956638,211.2645125
2012,05,6,1.94912925,237.554625
2012,05,7,1.59364564,216.61375
2012,05,8,2.84062535,229.3311125
2012,05,9,4.2047365,272.4603625
2012,05,10,3.98344312,272.6120375
2012,05,11,3.02579262,264.9002375
2012,05,12,3.02941588,262.8511375
2012,05,13,3.18022438,266.5684375
2012,05,14,2.99159962,259.1487875
2012,05,15,1.9963955,238.7720375
2012,05,16,1.844696,234.8935625
2012,05,17,2.40738387,252.341975
2012,05,18,1.98966213,240.9214125
2012,05,19,1.44582948,209.0433875
2012,05,20,1.94251488,237.6433625
2012,05,21,2.65356412,259.4363
2012,05,22,2.47595836,232.386725
2012,05,23,1.20302894,195.491425
2012,05,24,1.8676105,237.2934625
2012,05,25,2.26871162,252.6780375
2012,05,26,2.18176825,247.4180125
2012,05,27,1.20925694,176.578725
2012,05,28,0.68794735,140.216075
2012,05,29,0.75690864,149.883125
2012,05,30,0.76721928,151.5253
2012,05,31,1.45770488,211.1295125
2013,05,1,1.47343438,214.108375
2013,05,2,1.27776814,193.041025
2013,05,3,0.8911251,162.681
2013,05,4,1.291386,195.631675
2013,05,5,2.81674725,258.5936
2013,05,6,3.24356888,263.6521875
2013,05,7,2.73451662,256.9465875
2013,05,8,1.8439345,230.2098875
2013,05,9,2.50200188,249.43055
2013,05,10,3.7570295,266.8535
2013,05,11,2.89458012,257.4317125
2013,05,12,2.8589305,259.0077
2013,05,13,2.88270962,262.466475
2013,05,14,2.97218025,262.84485
2013,05,15,3.629688,272.3640375
2013,05,16,1.8136115,230.963325
2013,05,17,2.01587375,235.57535
2013,05,18,2.1723395,244.0622375
2013,05,19,2.354964,250.6882125
2013,05,20,2.26226938,244.67255
2013,05,21,2.08357738,240.9225375
2013,05,22,1.816258,229.8726875
2013,05,23,1.93973,240.501975
2013,05,24,1.750799,232.482475
2013,05,25,1.59348925,222.2811625
2013,05,26,1.45730412,211.943425
2013,05,27,1.61963999,212.6171375
2013,05,28,1.61395788,221.4976875
2013,05,29,2.91159125,262.1576375
2013,05,30,2.83002462,263.114975
2013,05,31,2.71778512,264.9569
2014,05,1,2.4167495,244.45355
2014,05,2,1.56970338,215.3754125
2014,05,3,1.941051,237.3013125
2014,05,4,1.92947925,236.30545
2014,05,5,1.5997095,221.9675875
2014,05,6,1.49356101,209.823775
2014,05,7,2.029444,236.4540875
2014,05,8,2.18315025,237.62385
2014,05,9,2.19225188,244.211875
2014,05,10,2.46169912,255.1206125
2014,05,11,2.43589262,252.4688625
2014,05,12,1.63542262,218.625625
2014,05,13,1.64201338,214.7212375
2014,05,14,1.45865562,207.97435
2014,05,15,1.44698962,208.9769625
2014,05,16,2.08499325,240.7918375
2014,05,17,2.89727188,262.6443625
2014,05,18,1.68635125,222.3990875
2014,05,19,1.03527564,181.088775
2014,05,20,1.20722036,193.75395
2014,05,21,2.14517262,246.288925
2014,05,22,3.48509238,269.224975
2014,05,23,4.44612512,274.76025
2014,05,24,3.05254525,262.9075
2014,05,25,3.2535255,262.8896
2014,05,26,4.862526,274.8493375
2014,05,27,3.32259475,272.8971375
2014,05,28,3.5504175,277.1142625
2014,05,29,5.80933662,284.8538875
2014,05,30,6.07820362,282.7378625
2014,05,31,4.354774,281.6012875
2015,05,1,2.94889238,263.934125
2015,05,2,4.32582725,275.5424375
2015,05,3,3.4318425,269.268375
2015,05,4,4.43362175,274.7491875
2015,05,5,4.68869688,272.705075
2015,05,6,4.34800975,273.3244
2015,05,7,2.32977188,248.1178375
2015,05,8,2.26098575,242.9762
2015,05,9,1.88953575,228.63845
2015,05,10,2.21598112,240.7652
2015,05,11,2.15164638,239.3158375
2015,05,12,3.478791,264.47275
2015,05,13,3.641439,266.5019125
2015,05,14,3.61821975,269.421275
2015,05,15,3.31042912,263.588325
2015,05,16,3.17920988,259.27405
2015,05,17,2.16008025,240.731425
2015,05,18,2.501269,253.1121125
2015,05,19,2.80038638,250.737975
2015,05,20,1.442232,211.265125
2015,05,21,3.10261088,254.1000125
2015,05,22,2.66710038,250.3760125
2015,05,23,2.06279187,239.7303625
2015,05,24,2.874904,258.982175
2015,05,25,4.16661988,270.5728375
2015,05,26,3.86544312,270.5339875
2015,05,27,3.06998162,263.5260625
2015,05,28,2.03415538,241.7303875
2015,05,29,2.4861175,254.481925
2015,05,30,3.8464905,275.044175
2015,05,31,4.94145088,281.8550625
2016,05,1,3.65969062,264.55315
2016,05,2,3.29143912,260.345875
2016,05,3,3.38278488,265.010425
2016,05,4,2.55649862,255.6951375
2016,05,5,3.0744975,265.99025
2016,05,6,2.8441755,256.302825
2016,05,7,1.76762338,228.1102125
2016,05,8,2.31868088,244.575975
2016,05,9,3.14639038,262.77685
2016,05,10,2.71732775,259.3666125
2016,05,11,2.15263962,245.7645125
2016,05,12,2.455818,253.3903625
2016,05,13,3.1293475,267.2147
2016,05,14,5.306282,281.011425
2016,05,15,4.77448675,276.6090875
2016,05,16,2.119351,242.9644875
2016,05,17,3.22037538,260.0657125
2016,05,18,5.08926025,274.3063125
2016,05,19,4.19810012,271.3523375
2016,05,20,3.10241475,266.9299875
2016,05,21,1.74555788,230.247625
2016,05,22,1.908686,237.7465125
2016,05,23,2.07256662,242.24905
2016,05,24,1.688759,226.84425
2016,05,25,1.5699655,220.3599
2016,05,26,1.84346488,229.9778875
2016,05,27,2.39535812,248.9092125
2016,05,28,2.63380912,257.2131875
2016,05,29,1.57238062,218.154975
2016,05,30,2.35116025,246.24715
2016,05,31,3.50052962,270.43625
2017,05,1,1.97853625,236.18925
2017,05,2,2.15289562,245.385425
2017,05,3,2.280936,240.164775
2017,05,4,1.62900038,224.154875
2017,05,5,2.32038825,253.1421
2017,05,6,3.668064,272.962975
2017,05,7,2.74484575,253.8946625
2017,05,8,2.48563925,247.8747875
2017,05,9,2.75608038,254.3285
2017,05,10,2.930412,253.72315
2017,05,11,3.55533775,265.7964875
2017,05,12,3.0526115,265.9359375
2017,05,13,2.54146212,256.62175
2017,05,14,1.99650212,239.02545
2017,05,15,2.08089938,243.054975
2017,05,16,2.5356915,252.9618375
2017,05,17,2.703126,251.95265
2017,05,18,2.872541,255.9160625
2017,05,19,1.88528138,229.256575
2017,05,20,1.60663588,219.3172625
2017,05,21,1.845715,233.2043375
2017,05,22,2.69668925,258.4678625
2017,05,23,2.17974538,245.597925
2017,05,24,2.40718988,256.4948375
2017,05,25,2.46538987,256.324725
2017,05,26,1.90901638,235.2234625
2017,05,27,1.45613988,213.9354875
2017,05,28,2.63505262,258.4167875
2017,05,29,4.00290112,275.2122375
2017,05,30,5.25321513,279.915975
2017,05,31,5.56613375,279.79595
2018,05,1,2.15259712,240.2292875
2018,05,2,2.99923688,258.2853
2018,05,3,1.7440955,222.69715
2018,05,4,2.20298175,243.2900125
2018,05,5,1.91669375,236.3603125
2018,05,6,1.89499538,236.854125
2018,05,7,3.438204,269.8219875
2018,05,8,2.93283512,260.3350125
2018,05,9,1.83524137,235.5701
2018,05,10,2.1027105,245.4243375
2018,05,11,2.38465538,254.8422125
2018,05,12,2.59209613,259.82735
2018,05,13,2.46601588,255.9175625
2018,05,14,3.03084975,265.4985625
2018,05,15,2.3017415,249.6461875
2018,05,16,1.68688375,222.4130125
2018,05,17,1.31579388,205.6097625
2018,05,18,1.3357255,206.040475
2018,05,19,1.3700875,207.413
2018,05,20,1.97878962,233.4939625
2018,05,21,4.05572312,258.835325
2018,05,22,2.81799862,260.779925
2018,05,23,2.52708488,257.49275
2018,05,24,2.30668075,251.8181375
2018,05,25,1.21032247,195.4393
2018,05,26,2.05497609,226.600025
2018,05,27,1.82634585,211.9257125
2018,05,28,1.35763275,209.7956625
2018,05,29,2.03705375,243.6911125
2018,05,30,3.28323675,271.5949
2018,05,31,1.77650938,231.139
