####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.406845
2014,05,2,0.22822225
2014,05,3,0.16101275
2014,05,4,0.12916488
2014,05,5,0.1361755
2014,05,6,0.160526
2014,05,7,0.30431837
2014,05,8,0.49333475
2014,05,9,0.33454438
2014,05,10,0.26329562
2014,05,11,0.32617813
2014,05,12,0.44035725
2014,05,13,0.40299288
2014,05,14,0.34509338
2014,05,15,0.1799185
2014,05,16,0.185841
2014,05,17,0.17314538
2014,05,18,0.118678
2014,05,19,0.13723713
2014,05,20,0.12876625
2014,05,21,0.18652912
2014,05,22,0.2998365
2014,05,23,0.49599962
2014,05,24,0.3342585
2014,05,25,0.44662862
2014,05,26,0.63305875
2014,05,27,0.30994862
2014,05,28,0.18875625
2014,05,29,0.33502588
2014,05,30,0.54625362
2014,05,31,0.24688262
2015,05,1,0.22345775
2015,05,2,0.40962375
2015,05,3,0.355114
2015,05,4,0.52550088
2015,05,5,0.69154962
2015,05,6,0.6532205
2015,05,7,0.2878715
2015,05,8,0.35410912
2015,05,9,0.40995738
2015,05,10,0.53692488
2015,05,11,0.342665
2015,05,12,0.566155
2015,05,13,0.61776475
2015,05,14,0.5198645
2015,05,15,0.63543112
2015,05,16,0.6967075
2015,05,17,0.48738325
2015,05,18,0.2990355
2015,05,19,0.378468
2015,05,20,0.192903
2015,05,21,0.40000138
2015,05,22,0.39917012
2015,05,23,0.3732085
2015,05,24,0.44992625
2015,05,25,0.665119
2015,05,26,0.67549312
2015,05,27,0.28211075
2015,05,28,0.16429725
2015,05,29,0.2358925
2015,05,30,0.32758325
2015,05,31,0.436736
2016,05,1,0.6773985
2016,05,2,0.75712838
2016,05,3,0.52124125
2016,05,4,0.308236
2016,05,5,0.27179775
2016,05,6,0.29011662
2016,05,7,0.36490625
2016,05,8,0.34439825
2016,05,9,0.5731
2016,05,10,0.38243062
2016,05,11,0.32098675
2016,05,12,0.281436
2016,05,13,0.25597175
2016,05,14,0.43408962
2016,05,15,0.56654525
2016,05,16,0.28451587
2016,05,17,0.42852225
2016,05,18,0.82441088
2016,05,19,0.67162312
2016,05,20,0.38491225
2016,05,21,0.2469035
2016,05,22,0.30909588
2016,05,23,0.23530488
2016,05,24,0.21010812
2016,05,25,0.2277785
2016,05,26,0.27431875
2016,05,27,0.443802
2016,05,28,0.28345175
2016,05,29,0.11817462
2016,05,30,0.18505088
2016,05,31,0.30671025
2017,05,1,0.24185712
2017,05,2,0.23440638
2017,05,3,0.25558775
2017,05,4,0.21774225
2017,05,5,0.229545
2017,05,6,0.231006
2017,05,7,0.3027745
2017,05,8,0.457436
2017,05,9,0.388808
2017,05,10,0.70004012
2017,05,11,0.70628138
2017,05,12,0.36597512
2017,05,13,0.269714
2017,05,14,0.22867925
2017,05,15,0.26829975
2017,05,16,0.3740955
2017,05,17,0.4253535
2017,05,18,0.46471
2017,05,19,0.34685488
2017,05,20,0.31757975
2017,05,21,0.18939312
2017,05,22,0.23700912
2017,05,23,0.23848212
2017,05,24,0.23781462
2017,05,25,0.17589738
2017,05,26,0.18613612
2017,05,27,0.16580375
2017,05,28,0.28000112
2017,05,29,0.40605962
2017,05,30,0.60944112
2017,05,31,0.59839975
2018,05,1,0.27224325
2018,05,2,0.48148212
2018,05,3,0.436881
2018,05,4,0.37885325
2018,05,5,0.2218205
2018,05,6,0.1874735
2018,05,7,0.21236312
2018,05,8,0.2081245
2018,05,9,0.11996475
2018,05,10,0.11738588
2018,05,11,0.176451
2018,05,12,0.26299488
2018,05,13,0.2552885
2018,05,14,0.32326712
2018,05,15,0.21775388
2018,05,16,0.149058
2018,05,17,0.11283725
2018,05,18,0.14238163
2018,05,19,0.12090288
2018,05,20,0.23007488
2018,05,21,0.49747412
2018,05,22,0.33490275
2018,05,23,0.21477925
2018,05,24,0.18919638
2018,05,25,0.104007
2018,05,26,0.13130425
2018,05,27,0.16684475
2018,05,28,0.17076475
2018,05,29,0.23460088
2018,05,30,0.17216712
2018,05,31,0.13647563
2019,05,1,0.392624
2019,05,2,0.23720375
2019,05,3,0.23595575
2019,05,4,0.13892162
2019,05,5,0.188787
2019,05,6,0.22507038
2019,05,7,0.29754338
2019,05,8,0.70112325
2019,05,9,0.61802337
2019,05,10,0.801528
2019,05,11,0.80726312
2019,05,12,0.62247162
2019,05,13,0.41519163
2019,05,14,0.27001662
2019,05,15,0.3789215
2019,05,16,0.31973462
2019,05,17,0.43097062
2019,05,18,0.35234288
2019,05,19,0.24266463
2019,05,20,0.40708138
2019,05,21,0.58001813
2019,05,22,0.40693375
2019,05,23,0.551576
2019,05,24,0.2520565
2019,05,25,0.160415
2019,05,26,0.23412788
2019,05,27,0.29216962
2019,05,28,0.3562695
2019,05,29,0.23792125
2019,05,30,0.24448138
2019,05,31,0.22099075
