####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.02963587,10.0104
2009,01,1,1,0.03425181,11.14821
2009,01,1,2,0.04138947,12.96794
2009,01,1,3,0.04125764,12.94847
2009,01,1,4,0.04328761,13.45354
2009,01,1,5,0.04401126,13.61283
2009,01,1,6,0.04179494,13.06706
2009,01,1,7,0.04472023,13.80987
2009,01,2,0,0.04590816,14.11109
2009,01,2,1,0.04361478,13.55284
2009,01,2,2,0.04227122,13.21557
2009,01,2,3,0.04272382,13.32909
2009,01,2,4,0.04596497,14.12677
2009,01,2,5,0.03822218,12.19497
2009,01,2,6,0.03018298,10.19344
2009,01,2,7,0.03263381,10.78299
2009,01,3,0,0.05632869,16.59652
2009,01,3,1,0.03287752,10.7781
2009,01,3,2,0.02788971,9.526778
2009,01,3,3,0.02807038,9.562415
2009,01,3,4,0.02821989,9.579098
2009,01,3,5,0.02824515,9.56579
2009,01,3,6,0.02860417,9.6401
2009,01,3,7,0.02916566,9.762169
2009,01,4,0,0.02961961,9.866034
2009,01,4,1,0.02976849,9.889056
2009,01,4,2,0.0301455,9.976198
2009,01,4,3,0.03079092,10.13084
2009,01,4,4,0.03097797,10.17608
2009,01,4,5,0.03081264,10.14545
2009,01,4,6,0.0303627,10.05929
2009,01,4,7,0.02988718,9.974942
2009,01,5,0,0.02940186,9.890187
2009,01,5,1,0.02945539,9.929593
2009,01,5,2,0.03209715,10.586
2009,01,5,3,0.0438074,13.47671
2009,01,5,4,0.09597865,25.75155
2009,01,5,5,0.05525587,16.33121
2009,01,5,6,0.08093025,22.51366
2009,01,5,7,0.05283409,15.80324
2009,01,6,0,0.0456781,14.03329
2009,01,6,1,0.03709389,11.8997
2009,01,6,2,0.04165773,13.08739
2009,01,6,3,0.04798248,14.68053
2009,01,6,4,0.04750384,14.60513
2009,01,6,5,0.03954235,12.62974
2009,01,6,6,0.0350003,11.49073
2009,01,6,7,0.03566187,11.65566
2009,01,7,0,0.04488114,13.94905
2009,01,7,1,0.04670202,14.41868
2009,01,7,2,0.04009216,12.75672
2009,01,7,3,0.03361923,11.10248
2009,01,7,4,0.03593408,11.70195
2009,01,7,5,0.03687994,11.96189
2009,01,7,6,0.03322423,11.04324
2009,01,7,7,0.03586638,11.73831
2009,01,8,0,0.03585158,11.73198
2009,01,8,1,0.03523238,11.55153
2009,01,8,2,0.03667307,11.90518
2009,01,8,3,0.0378012,12.18289
2009,01,8,4,0.03870439,12.4074
2009,01,8,5,0.04028234,12.80058
2009,01,8,6,0.03873175,12.40889
2009,01,8,7,0.03721307,12.03662
2009,01,9,0,0.03409205,11.20001
2009,01,9,1,0.02687053,9.38898
2009,01,9,2,0.02692578,9.392076
2009,01,9,3,0.02710367,9.409466
2009,01,9,4,0.02746685,9.481498
2009,01,9,5,0.02783477,9.562684
2009,01,9,6,0.02836565,9.680038
2009,01,9,7,0.02952463,9.947812
2009,01,10,0,0.02902354,9.841043
2009,01,10,1,0.02845147,9.687808
2009,01,10,2,0.03047766,10.16777
2009,01,10,3,0.03287127,10.7893
2009,01,10,4,0.03383591,11.05091
2009,01,10,5,0.0328801,10.83462
2009,01,10,6,0.03582702,11.57616
2009,01,10,7,0.03699463,11.85143
2009,01,11,0,0.03684467,11.84049
2009,01,11,1,0.03827705,12.21812
2009,01,11,2,0.04041072,12.76707
2009,01,11,3,0.04064986,12.80494
2009,01,11,4,0.03775647,12.08064
2009,01,11,5,0.03652168,11.78778
2009,01,11,6,0.03658431,11.8377
2009,01,11,7,0.03139721,10.52646
2009,01,12,0,0.03171827,10.60364
2009,01,12,1,0.03303298,10.94569
2009,01,12,2,0.03484975,11.4152
2009,01,12,3,0.03352045,11.07944
2009,01,12,4,0.03096487,10.43358
2009,01,12,5,0.03309685,10.96815
2009,01,12,6,0.03343559,11.05527
