####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.12778737,35.1611225
2009,01,2,0.1286935,35.42230875
2009,01,3,0.04439647,15.09230275
2009,01,4,0.03630154,13.29059125
2009,01,5,0.17176667,43.1958725
2009,01,6,0.13773751,37.550105
2009,01,7,0.11580758,32.61046375
2009,01,8,0.11026252,31.65496625
2009,01,9,0.03450324,12.99980512
2009,01,10,0.06696402,20.95463125
2009,01,11,0.1108084,31.592095
2009,01,12,0.07668411,23.77790125
2009,01,13,0.04395299,15.55616375
2009,01,14,0.04402373,15.5265125
2009,01,15,0.05068694,17.1825075
2009,01,16,0.04666861,16.25107625
2009,01,17,0.03798059,14.06540875
2009,01,18,0.03650636,13.47561375
2009,01,19,0.04316131,14.98955875
2009,01,20,0.1512554,40.3320225
2009,01,21,0.21421306,53.87083375
2009,01,22,0.26125649,62.91486875
2009,01,23,0.1735511,45.400725
2009,01,24,0.17525456,45.16017125
2009,01,25,0.08201321,24.40379125
2009,01,26,0.09322633,26.41332
2009,01,27,0.05001175,16.54211675
2009,01,28,0.06621018,20.85470625
2009,01,29,0.04129865,14.7541425
2009,01,30,0.05028621,17.06635125
2009,01,31,0.04713369,16.24754
2010,01,1,0.23411432,57.1112
2010,01,2,0.06770584,20.63349287
2010,01,3,0.12934015,35.4347925
2010,01,4,0.11311063,31.63537625
2010,01,5,0.11644738,32.9101125
2010,01,6,0.16032894,42.48953125
2010,01,7,0.18997414,48.66294125
2010,01,8,0.1479454,39.46225125
2010,01,9,0.14873728,39.99869125
2010,01,10,0.14340727,37.5831025
2010,01,11,0.08890583,25.8537975
2010,01,12,0.17047739,44.40233125
2010,01,13,0.13397046,35.7744875
2010,01,14,0.04398321,15.32756625
2010,01,15,0.13438117,36.55127625
2010,01,16,0.12273438,33.6333925
2010,01,17,0.14882105,39.46245375
2010,01,18,0.18555809,47.107055
2010,01,19,0.11423074,31.05167
2010,01,20,0.13477479,35.8733025
2010,01,21,0.13229687,34.96343625
2010,01,22,0.12288544,32.7148425
2010,01,23,0.06703569,20.62513375
2010,01,24,0.11296708,31.469785
2010,01,25,0.19200946,48.51429
2010,01,26,0.14050839,37.1100425
2010,01,27,0.13792793,36.3315125
2010,01,28,0.06116881,19.66198625
2010,01,29,0.20330384,50.81015625
2010,01,30,0.08971884,26.2404975
2010,01,31,0.06455992,20.20356875
2011,01,1,0.0753097,22.64726875
2011,01,2,0.17229425,44.02218625
2011,01,3,0.14367066,37.47635125
2011,01,4,0.04556712,15.63104125
2011,01,5,0.03999511,14.41078375
2011,01,6,0.06165271,19.780605
2011,01,7,0.11456924,31.750705
2011,01,8,0.13251355,36.153835
2011,01,9,0.06185793,19.61094875
2011,01,10,0.06810154,21.04636875
2011,01,11,0.22058914,54.1927725
2011,01,12,0.10788113,30.37937875
2011,01,13,0.15996684,42.28078125
2011,01,14,0.10169109,28.9041975
2011,01,15,0.15136025,40.895185
2011,01,16,0.19408615,50.6261625
2011,01,17,0.18788775,49.43885625
2011,01,18,0.19757675,50.66495875
2011,01,19,0.10077924,29.07656875
2011,01,20,0.06891357,21.86988625
2011,01,21,0.11999527,33.92031125
2011,01,22,0.13076342,35.79731875
2011,01,23,0.03261132,12.4875125
2011,01,24,0.10313455,29.4357725
2011,01,25,0.08888612,25.8058975
2011,01,26,0.05782239,18.832
2011,01,27,0.05380904,17.7183825
2011,01,28,0.07826724,23.996225
2011,01,29,0.0579351,18.83659625
2011,01,30,0.08702521,25.28395125
2011,01,31,0.06922978,20.9702325
2012,01,1,0.12636978,35.23322875
2012,01,2,0.06488462,20.6823875
2012,01,3,0.11111196,31.11065625
2012,01,4,0.15415416,41.6120325
2012,01,5,0.12304379,34.62057625
2012,01,6,0.07936122,23.96157375
2012,01,7,0.0755973,22.902605
2012,01,8,0.0735449,22.52199125
2012,01,9,0.10441683,30.319885
2012,01,10,0.09901069,28.92834875
2012,01,11,0.0622512,19.83933125
2012,01,12,0.06195384,19.83875875
2012,01,13,0.0622198,19.8184
2012,01,14,0.07354749,22.66746625
2012,01,15,0.10296296,29.01745375
2012,01,16,0.04732665,16.111095
2012,01,17,0.0608897,19.39170875
2012,01,18,0.1738484,44.89485125
2012,01,19,0.10632826,30.39512375
2012,01,20,0.21127849,53.02599
2012,01,21,0.19216342,48.58394125
2012,01,22,0.10243944,28.8016375
2012,01,23,0.15648639,40.60242875
2012,01,24,0.11953538,33.09418
2012,01,25,0.11847984,33.16078
2012,01,26,0.1033404,29.65062
2012,01,27,0.04873237,16.35297375
2012,01,28,0.04105016,14.6076875
2012,01,29,0.07834234,23.724645
2012,01,30,0.1334363,35.62059875
2012,01,31,0.12417772,33.2488
2013,01,1,0.07421193,22.54301375
2013,01,2,0.03627859,13.48597375
2013,01,3,0.04344584,15.37857
2013,01,4,0.04777149,16.27361625
2013,01,5,0.12351985,34.34298125
2013,01,6,0.14903069,39.10997875
2013,01,7,0.09050816,26.2081375
2013,01,8,0.12395104,34.3074175
2013,01,9,0.10230646,29.210225
2013,01,10,0.07658428,22.76942188
2013,01,11,0.05428069,17.49232125
2013,01,12,0.03618695,13.13670412
