####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03686049,13.6938
2009,01,1,1,0.07696704,23.36212
2009,01,1,2,0.1379794,37.71864
2009,01,1,3,0.138148,37.83172
2009,01,1,4,0.1551204,41.61471
2009,01,1,5,0.161269,42.82568
2009,01,1,6,0.1456165,39.36521
2009,01,1,7,0.1703381,44.8771
2009,01,2,0,0.1800421,47.00799
2009,01,2,1,0.1586445,42.41849
2009,01,2,2,0.1472514,39.87398
2009,01,2,3,0.1507603,40.64799
2009,01,2,4,0.1719315,45.26437
2009,01,2,5,0.1123146,31.8932
2009,01,2,6,0.04550021,16.01809
2009,01,2,7,0.0631034,20.25436
2009,01,3,0,0.1598674,42.22197
2009,01,3,1,0.06141805,19.6793
2009,01,3,2,0.02079855,9.436431
2009,01,3,3,0.02179845,9.701131
2009,01,3,4,0.02160385,9.625374
2009,01,3,5,0.02052455,9.351064
2009,01,3,6,0.02270559,9.892822
2009,01,3,7,0.02645534,10.83033
2009,01,4,0,0.02990227,11.69368
2009,01,4,1,0.03073588,11.86187
2009,01,4,2,0.03399232,12.67375
2009,01,4,3,0.03950517,14.05878
2009,01,4,4,0.04129758,14.50079
2009,01,4,5,0.04073939,14.39911
2009,01,4,6,0.03826112,13.84084
2009,01,4,7,0.03597856,13.29591
2009,01,5,0,0.03439903,12.87336
2009,01,5,1,0.03723401,13.53818
2009,01,5,2,0.06056123,19.16135
2009,01,5,3,0.1506657,39.80835
2009,01,5,4,0.3342019,76.26635
2009,01,5,5,0.2322153,57.32349
2009,01,5,6,0.3079125,72.15073
2009,01,5,7,0.2169437,54.44517
2009,01,6,0,0.172275,44.97268
2009,01,6,1,0.1030606,29.36647
2009,01,6,2,0.1413416,38.41486
2009,01,6,3,0.1935116,49.94722
2009,01,6,4,0.1897359,49.39349
2009,01,6,5,0.1234187,34.81879
2009,01,6,6,0.08648141,26.0958
2009,01,6,7,0.09207529,27.39153
2009,01,7,0,0.1690122,44.7298
2009,01,7,1,0.1840955,48.108
2009,01,7,2,0.1297937,35.97132
2009,01,7,3,0.0757778,23.08624
2009,01,7,4,0.09540075,27.90167
2009,01,7,5,0.1035698,29.9943
2009,01,7,6,0.07325757,22.76596
2009,01,7,7,0.0955533,28.32642
2009,01,8,0,0.09544461,28.33185
2009,01,8,1,0.09030487,26.99943
2009,01,8,2,0.1027332,29.86498
2009,01,8,3,0.1122967,32.08205
2009,01,8,4,0.1199013,33.86266
2009,01,8,5,0.1330671,36.88774
2009,01,8,6,0.1204091,33.99919
2009,01,8,7,0.1079433,31.21183
2009,01,9,0,0.08435122,25.2701
2009,01,9,1,0.02277528,10.03814
2009,01,9,2,0.02229312,9.988961
2009,01,9,3,0.0226483,10.03997
2009,01,9,4,0.02482683,10.60141
2009,01,9,5,0.02718447,11.24635
2009,01,9,6,0.03116167,12.24536
2009,01,9,7,0.04078505,14.56815
2009,01,10,0,0.03627139,13.57586
2009,01,10,1,0.03142341,12.24411
2009,01,10,2,0.04859175,16.35086
2009,01,10,3,0.06932326,21.5197
2009,01,10,4,0.07788645,23.68054
2009,01,10,5,0.07053171,22.02611
2009,01,10,6,0.09591852,28.03371
2009,01,10,7,0.1057657,30.20616
2009,01,11,0,0.1048509,30.17594
2009,01,11,1,0.1182154,33.30439
2009,01,11,2,0.1362692,37.50208
2009,01,11,3,0.1379583,37.77426
2009,01,11,4,0.1149286,32.47198
2009,01,11,5,0.1052113,30.34014
2009,01,11,6,0.1064474,30.81249
2009,01,11,7,0.06258608,20.35548
2009,01,12,0,0.06547376,21.02036
2009,01,12,1,0.07692506,23.82878
2009,01,12,2,0.09239488,27.56876
2009,01,12,3,0.08141901,24.92366
2009,01,12,4,0.05961878,19.66162
2009,01,12,5,0.07732277,23.97812
2009,01,12,6,0.08050522,24.70808
2009,01,12,7,0.07981342,24.53383
2009,01,13,0,0.07992044,24.60816
2009,01,13,1,0.07401247,23.26044
2009,01,13,2,0.04330394,15.62215
2009,01,13,3,0.02939278,11.93979
2009,01,13,4,0.02267286,10.06543
2009,01,13,5,0.02622774,10.97986
2009,01,13,6,0.0345104,13.10955
2009,01,13,7,0.0415833,14.86393
2009,01,14,0,0.03289579,12.72816
2009,01,14,1,0.03187015,12.4878
2009,01,14,2,0.05811632,19.16227
2009,01,14,3,0.05500754,18.33907
2009,01,14,4,0.04141954,14.93095
2009,01,14,5,0.03188296,12.43112
2009,01,14,6,0.03623915,13.57705
2009,01,14,7,0.06475838,20.55568
2009,01,15,0,0.07593443,23.26492
2009,01,15,1,0.05718386,18.78693
2009,01,15,2,0.03944544,14.42849
2009,01,15,3,0.0355091,13.47974
2009,01,15,4,0.03497303,13.30944
2009,01,15,5,0.0451276,15.88046
2009,01,15,6,0.05677704,18.71767
2009,01,15,7,0.06054506,19.59241
2009,01,16,0,0.05760809,18.92389
2009,01,16,1,0.05527114,18.31209
2009,01,16,2,0.04833838,16.62627
2009,01,16,3,0.04799815,16.61444
2009,01,16,4,0.04352057,15.51351
2009,01,16,5,0.03982057,14.5788
2009,01,16,6,0.03868175,14.29304
2009,01,16,7,0.04211026,15.14657
2009,01,17,0,0.0422437,15.18382
2009,01,17,1,0.03705656,13.89382
2009,01,17,2,0.03483027,13.3069
2009,01,17,3,0.03454297,13.22181
2009,01,17,4,0.03500126,13.34896
2009,01,17,5,0.03535024,13.42092
2009,01,17,6,0.03923747,14.33487
2009,01,17,7,0.04558228,15.81217
2009,01,18,0,0.04831457,16.37673
2009,01,18,1,0.04700205,15.97068
2009,01,18,2,0.04280631,14.93948
2009,01,18,3,0.03613001,13.31836
2009,01,18,4,0.02753535,11.2287
2009,01,18,5,0.02607172,10.90588
2009,01,18,6,0.03085394,12.20244
2009,01,18,7,0.0333369,12.86264
2009,01,19,0,0.03139601,12.36784
2009,01,19,1,0.02821192,11.54524
2009,01,19,2,0.02564334,10.87606
2009,01,19,3,0.02565943,10.88279
2009,01,19,4,0.02580237,10.88707
2009,01,19,5,0.0282583,11.44279
2009,01,19,6,0.05294448,17.47502
2009,01,19,7,0.1273746,34.43966
2009,01,20,0,0.1095132,30.6379
2009,01,20,1,0.1024644,29.18453
2009,01,20,2,0.1337448,36.45855
2009,01,20,3,0.1533307,40.86916
2009,01,20,4,0.1556245,41.37834
2009,01,20,5,0.1699829,44.60343
2009,01,20,6,0.1756894,45.98674
2009,01,20,7,0.2096933,53.53753
2009,01,21,0,0.151686,41.1027
2009,01,21,1,0.1467126,39.91328
2009,01,21,2,0.1730701,45.43949
2009,01,21,3,0.227029,56.63778
2009,01,21,4,0.2594584,63.12172
2009,01,21,5,0.2290834,57.20064
2009,01,21,6,0.2237703,56.1448
2009,01,21,7,0.3028947,71.40626
2009,01,22,0,0.2864458,67.87611
2009,01,22,1,0.264529,63.73926
2009,01,22,2,0.3386166,77.44673
2009,01,22,3,0.2566588,62.31112
2009,01,22,4,0.2039064,51.2101
2009,01,22,5,0.1742531,45.42884
2009,01,22,6,0.3085416,72.31916
2009,01,22,7,0.2571006,62.98763
2009,01,23,0,0.1180162,33.6065
2009,01,23,1,0.1274148,35.63765
2009,01,23,2,0.1716196,45.29163
2009,01,23,3,0.1511352,40.7437
2009,01,23,4,0.1651148,43.90183
2009,01,23,5,0.2088477,52.99965
2009,01,23,6,0.1578737,42.08892
2009,01,23,7,0.2883868,68.93592
2009,01,24,0,0.3102227,72.66689
2009,01,24,1,0.2563308,62.25886
2009,01,24,2,0.2031379,51.67809
2009,01,24,3,0.1191286,33.47886
2009,01,24,4,0.1133815,32.11532
2009,01,24,5,0.116729,32.75437
2009,01,24,6,0.143867,38.65522
2009,01,24,7,0.139239,37.67376
2009,01,25,0,0.07793128,23.73816
2009,01,25,1,0.07923705,23.94966
2009,01,25,2,0.1126304,31.52232
2009,01,25,3,0.08423422,25.06666
2009,01,25,4,0.08293564,24.77119
2009,01,25,5,0.04369506,15.34192
2009,01,25,6,0.06645339,20.63417
2009,01,25,7,0.1089886,30.20625
2009,01,26,0,0.1381054,36.37684
2009,01,26,1,0.126996,33.89343
2009,01,26,2,0.1177047,31.95132
2009,01,26,3,0.07960684,23.4905
2009,01,26,4,0.05287455,17.29607
2009,01,26,5,0.04822913,16.14492
2009,01,26,6,0.0870354,25.15684
2009,01,26,7,0.09525864,26.99664
2009,01,27,0,0.1227257,33.05901
2009,01,27,1,0.04182943,14.69922
2009,01,27,2,0.02593515,10.76064
2009,01,27,3,0.01988824,9.179854
2009,01,27,4,0.02329781,10.0962
2009,01,27,5,0.03540696,13.25933
2009,01,27,6,0.05289684,17.62362
2009,01,27,7,0.07811386,23.65906
2009,01,28,0,0.08996826,26.49968
2009,01,28,1,0.08361124,25.03415
2009,01,28,2,0.06600016,20.79467
2009,01,28,3,0.07392124,22.69507
2009,01,28,4,0.06548568,20.75997
2009,01,28,5,0.05442615,18.06513
2009,01,28,6,0.05015389,17.00681
2009,01,28,7,0.04611483,15.98217
2009,01,29,0,0.04873086,16.61476
2009,01,29,1,0.05146519,17.29555
2009,01,29,2,0.04470844,15.67745
2009,01,29,3,0.02589521,10.82157
2009,01,29,4,0.03374102,12.89823
2009,01,29,5,0.02957026,11.81995
2009,01,29,6,0.0378119,13.88901
2009,01,29,7,0.05846629,19.01662
2009,01,30,0,0.06449166,20.49771
2009,01,30,1,0.05303185,17.71407
2009,01,30,2,0.05017659,17.02491
2009,01,30,3,0.04794445,16.49474
2009,01,30,4,0.04801537,16.51485
2009,01,30,5,0.04921566,16.82181
2009,01,30,6,0.04569469,15.97406
2009,01,30,7,0.04371941,15.48866
2009,01,31,0,0.04764558,16.46124
2009,01,31,1,0.05078484,17.22694
2009,01,31,2,0.0489683,16.78017
2009,01,31,3,0.0455616,15.92023
2009,01,31,4,0.03949432,14.36702
2009,01,31,5,0.0391758,14.21766
2009,01,31,6,0.05044412,16.94843
2009,01,31,7,0.05499493,18.05863
2010,01,1,0,0.1943916,49.38129
2010,01,1,1,0.1951901,49.54372
2010,01,1,2,0.1795027,46.27968
2010,01,1,3,0.2451386,59.50649
2010,01,1,4,0.2769214,65.61649
2010,01,1,5,0.3227655,74.13339
2010,01,1,6,0.2562521,61.55764
2010,01,1,7,0.2027526,50.8709
2010,01,2,0,0.2051619,51.35086
2010,01,2,1,0.08378607,25.40111
2010,01,2,2,0.02251515,9.879493
2010,01,2,3,0.03861021,13.91959
2010,01,2,4,0.03794485,13.84178
2010,01,2,5,0.03625209,13.33374
2010,01,2,6,0.04377734,15.12606
2010,01,2,7,0.07359908,22.21531
2010,01,3,0,0.1299089,35.30668
2010,01,3,1,0.151985,40.53252
2010,01,3,2,0.1602241,42.35626
2010,01,3,3,0.1264088,35.04955
2010,01,3,4,0.1084983,30.83401
2010,01,3,5,0.1031309,29.51925
2010,01,3,6,0.114761,32.1436
2010,01,3,7,0.1398042,37.73647
2010,01,4,0,0.1505558,40.18414
2010,01,4,1,0.1503292,40.20651
2010,01,4,2,0.1462778,39.35815
2010,01,4,3,0.1266098,34.96264
2010,01,4,4,0.08413705,25.12714
2010,01,4,5,0.07615354,22.94798
2010,01,4,6,0.07811298,23.45725
2010,01,4,7,0.09270889,26.8392
2010,01,5,0,0.1108804,31.19653
2010,01,5,1,0.122008,34.03565
2010,01,5,2,0.1262875,35.22642
2010,01,5,3,0.1152355,32.90681
2010,01,5,4,0.1131357,32.41134
2010,01,5,5,0.1096538,31.4958
2010,01,5,6,0.1065313,30.67018
2010,01,5,7,0.1278468,35.33817
2010,01,6,0,0.2282542,56.86013
2010,01,6,1,0.2281077,57.10591
2010,01,6,2,0.1994828,51.34976
2010,01,6,3,0.1657454,44.13315
2010,01,6,4,0.1265702,35.2987
2010,01,6,5,0.1056995,30.4555
2010,01,6,6,0.1096572,31.29086
2010,01,6,7,0.1191145,33.42224
2010,01,7,0,0.1414321,38.29795
2010,01,7,1,0.1741089,45.30468
2010,01,7,2,0.2201375,54.69102
2010,01,7,3,0.2569005,62.05394
2010,01,7,4,0.243815,60.02346
2010,01,7,5,0.2061286,52.6588
2010,01,7,6,0.1599863,42.90004
2010,01,7,7,0.1172842,33.37364
2010,01,8,0,0.107159,30.9769
2010,01,8,1,0.08418604,25.37129
2010,01,8,2,0.08604302,25.6201
2010,01,8,3,0.1094856,30.80772
2010,01,8,4,0.1647762,42.86324
2010,01,8,5,0.1925851,49.26381
2010,01,8,6,0.2127201,53.86827
2010,01,8,7,0.2266081,56.92668
2010,01,9,0,0.1691044,44.58778
2010,01,9,1,0.1566405,41.84863
