####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,12.862184
2009,01,1,1,12.750089
2009,01,1,2,11.447097
2009,01,1,3,10.632264
2009,01,1,4,11.295072
2009,01,1,5,11.285506
2009,01,1,6,10.520213
2009,01,1,7,9.39037
2009,01,2,0,10.754025
2009,01,2,1,11.456084
2009,01,2,2,11.506855
2009,01,2,3,14.023234
2009,01,2,4,17.745332
2009,01,2,5,20.740592
2009,01,2,6,22.535619
2009,01,2,7,26.560717
2009,01,3,0,27.617461
2009,01,3,1,20.726385
2009,01,3,2,15.685853
2009,01,3,3,16.424078
2009,01,3,4,13.257307
2009,01,3,5,11.107102
2009,01,3,6,9.109201
2009,01,3,7,8.485305
2009,01,4,0,8.854981
2009,01,4,1,8.658032
2009,01,4,2,7.177276
2009,01,4,3,7.135453
2009,01,4,4,7.332381
2009,01,4,5,6.246862
2009,01,4,6,4.380744
2009,01,4,7,3.911151
2009,01,5,0,5.816953
2009,01,5,1,9.612442
2009,01,5,2,9.828619
2009,01,5,3,11.024516
2009,01,5,4,18.244465
2009,01,5,5,24.114382
2009,01,5,6,24.409526
2009,01,5,7,27.892727
2009,01,6,0,30.336706
2009,01,6,1,28.855241
2009,01,6,2,24.712195
2009,01,6,3,27.255411
2009,01,6,4,29.576906
2009,01,6,5,27.742076
2009,01,6,6,22.541232
2009,01,6,7,18.599452
2009,01,7,0,16.246202
2009,01,7,1,13.732261
2009,01,7,2,12.958888
2009,01,7,3,13.272479
2009,01,7,4,13.628964
2009,01,7,5,13.285459
2009,01,7,6,13.255665
2009,01,7,7,14.103613
2009,01,8,0,12.868278
2009,01,8,1,10.656603
2009,01,8,2,8.453394
2009,01,8,3,9.257535
2009,01,8,4,9.400705
2009,01,8,5,10.953156
2009,01,8,6,13.207168
2009,01,8,7,18.430542
2009,01,9,0,22.816255
2009,01,9,1,17.224065
2009,01,9,2,22.512778
2009,01,9,3,23.345727
2009,01,9,4,20.705249
2009,01,9,5,19.072639
2009,01,9,6,18.549979
2009,01,9,7,16.787792
2009,01,10,0,16.502212
2009,01,10,1,12.984177
2009,01,10,2,13.586944
2009,01,10,3,13.994821
2009,01,10,4,15.789204
2009,01,10,5,18.004661
2009,01,10,6,18.512442
2009,01,10,7,14.280198
2009,01,11,0,16.357056
2009,01,11,1,19.134775
2009,01,11,2,18.524177
2009,01,11,3,20.160107
2009,01,11,4,20.837043
2009,01,11,5,20.888491
2009,01,11,6,19.806445
2009,01,11,7,17.044433
2009,01,12,0,9.448769
2009,01,12,1,8.192708
2009,01,12,2,8.995325
2009,01,12,3,8.123599
2009,01,12,4,6.501028
2009,01,12,5,11.389394
2009,01,12,6,18.25525
2009,01,12,7,14.899693
2009,01,13,0,11.881959
2009,01,13,1,9.482601
2009,01,13,2,8.127515
2009,01,13,3,8.735781
2009,01,13,4,10.926702
2009,01,13,5,10.460197
2009,01,13,6,8.976506
2009,01,13,7,7.913783
2009,01,14,0,10.397763
2009,01,14,1,13.586037
2009,01,14,2,17.766194
2009,01,14,3,18.505465
2009,01,14,4,16.097578
2009,01,14,5,15.274348
2009,01,14,6,17.050118
2009,01,14,7,14.756743
2009,01,15,0,13.804966
2009,01,15,1,13.17703
2009,01,15,2,12.613621
2009,01,15,3,10.662887
2009,01,15,4,12.132489
2009,01,15,5,14.575202
2009,01,15,6,14.22282
2009,01,15,7,11.894904
2009,01,16,0,10.534405
2009,01,16,1,10.340574
2009,01,16,2,9.694957
2009,01,16,3,9.132744
2009,01,16,4,9.250892
2009,01,16,5,9.688233
2009,01,16,6,9.778458
2009,01,16,7,9.313847
2009,01,17,0,10.814994
2009,01,17,1,12.292878
2009,01,17,2,11.226787
2009,01,17,3,9.434826
2009,01,17,4,8.3092
2009,01,17,5,7.434856
2009,01,17,6,6.043271
2009,01,17,7,4.581509
2009,01,18,0,4.604804
2009,01,18,1,4.636897
2009,01,18,2,5.368808
2009,01,18,3,6.109066
2009,01,18,4,6.902441
2009,01,18,5,8.374773
2009,01,18,6,9.094453
2009,01,18,7,8.794919
2009,01,19,0,9.997138
2009,01,19,1,11.774259
2009,01,19,2,13.196298
2009,01,19,3,12.562118
2009,01,19,4,9.962252
2009,01,19,5,9.692714
2009,01,19,6,11.033158
2009,01,19,7,12.674969
2009,01,20,0,12.020193
2009,01,20,1,10.30549
2009,01,20,2,9.459148
2009,01,20,3,8.337797
2009,01,20,4,7.404047
2009,01,20,5,7.108891
2009,01,20,6,8.057114
2009,01,20,7,9.083298
2009,01,21,0,6.750505
2009,01,21,1,5.738147
2009,01,21,2,6.697327
2009,01,21,3,8.963929
2009,01,21,4,7.638177
2009,01,21,5,7.048848
2009,01,21,6,9.281058
2009,01,21,7,12.156619
2009,01,22,0,13.484477
2009,01,22,1,13.800126
2009,01,22,2,15.047998
2009,01,22,3,14.175438
2009,01,22,4,15.237636
2009,01,22,5,19.095194
2009,01,22,6,19.858896
2009,01,22,7,21.844288
2009,01,23,0,18.583151
2009,01,23,1,14.248241
2009,01,23,2,10.530017
2009,01,23,3,10.240307
2009,01,23,4,9.694557
2009,01,23,5,9.131568
2009,01,23,6,11.617727
2009,01,23,7,12.005049
2009,01,24,0,10.35676
2009,01,24,1,13.453848
2009,01,24,2,14.013951
2009,01,24,3,11.415105
2009,01,24,4,10.181888
2009,01,24,5,8.815812
2009,01,24,6,9.963338
2009,01,24,7,12.354343
2009,01,25,0,11.80157
2009,01,25,1,9.248588
2009,01,25,2,8.961886
2009,01,25,3,12.43007
2009,01,25,4,16.350955
2009,01,25,5,15.048054
2009,01,25,6,13.087102
2009,01,25,7,11.980557
2009,01,26,0,10.619663
2009,01,26,1,8.513794
2009,01,26,2,5.779214
2009,01,26,3,5.298692
2009,01,26,4,7.62543
2009,01,26,5,10.34791
2009,01,26,6,9.302617
2009,01,26,7,9.593885
2009,01,27,0,7.658325
2009,01,27,1,8.649622
2009,01,27,2,11.661603
2009,01,27,3,19.370726
2009,01,27,4,23.881341
2009,01,27,5,25.782096
2009,01,27,6,19.508153
2009,01,27,7,18.720497
2009,01,28,0,19.783837
2009,01,28,1,20.308099
2009,01,28,2,20.9573
2009,01,28,3,21.955493
2009,01,28,4,19.317885
2009,01,28,5,17.392252
2009,01,28,6,15.927558
2009,01,28,7,13.648831
2009,01,29,0,11.943673
2009,01,29,1,10.451812
2009,01,29,2,12.699496
2009,01,29,3,15.152523
2009,01,29,4,17.825229
2009,01,29,5,17.524949
2009,01,29,6,14.077972
2009,01,29,7,12.157188
2009,01,30,0,9.188327
2009,01,30,1,4.934849
2009,01,30,2,2.063548
2009,01,30,3,0.809719
2009,01,30,4,1.714356
2009,01,30,5,3.051856
2009,01,30,6,1.97404
2009,01,30,7,2.380816
2009,01,31,0,3.84537
2009,01,31,1,4.430032
2009,01,31,2,5.399933
2009,01,31,3,5.903326
2009,01,31,4,5.939088
2009,01,31,5,6.925642
2009,01,31,6,7.216482
2009,01,31,7,6.515091
2010,01,1,0,15.557916
2010,01,1,1,13.634069
2010,01,1,2,10.995326
2010,01,1,3,10.944688
2010,01,1,4,10.841509
2010,01,1,5,12.140581
2010,01,1,6,14.233102
2010,01,1,7,14.126902
2010,01,2,0,11.56786
2010,01,2,1,10.698252
2010,01,2,2,10.331985
2010,01,2,3,11.235157
2010,01,2,4,14.323031
2010,01,2,5,14.96725
2010,01,2,6,13.431942
2010,01,2,7,12.405735
2010,01,3,0,11.346972
2010,01,3,1,9.196352
2010,01,3,2,7.781584
2010,01,3,3,8.873709
2010,01,3,4,9.441696
2010,01,3,5,7.760052
2010,01,3,6,6.427935
2010,01,3,7,6.734949
2010,01,4,0,5.488617
2010,01,4,1,3.898273
2010,01,4,2,3.292232
2010,01,4,3,3.339461
2010,01,4,4,3.282107
2010,01,4,5,3.630816
2010,01,4,6,4.458073
2010,01,4,7,5.133367
2010,01,5,0,4.89236
2010,01,5,1,4.346105
2010,01,5,2,4.196242
2010,01,5,3,4.597858
2010,01,5,4,5.233693
2010,01,5,5,7.148357
2010,01,5,6,7.064574
2010,01,5,7,8.681638
2010,01,6,0,8.255709
2010,01,6,1,5.395189
2010,01,6,2,3.480121
2010,01,6,3,4.551202
2010,01,6,4,4.505047
2010,01,6,5,3.9438
2010,01,6,6,2.162445
2010,01,6,7,0.774091
2010,01,7,0,2.355435
2010,01,7,1,2.503699
2010,01,7,2,2.770327
2010,01,7,3,5.644689
2010,01,7,4,6.347668
2010,01,7,5,6.030757
2010,01,7,6,6.21868
2010,01,7,7,6.5373
2010,01,8,0,7.197289
2010,01,8,1,6.308765
2010,01,8,2,3.731198
2010,01,8,3,1.185219
2010,01,8,4,4.151744
2010,01,8,5,4.496076
2010,01,8,6,5.46974
2010,01,8,7,9.341567
2010,01,9,0,11.546856
2010,01,9,1,10.598947
2010,01,9,2,9.041534
2010,01,9,3,8.499354
2010,01,9,4,9.440586
2010,01,9,5,9.134951
2010,01,9,6,8.429957
2010,01,9,7,8.390207
2010,01,10,0,7.287408
2010,01,10,1,5.618109
2010,01,10,2,7.94118
2010,01,10,3,8.291649
2010,01,10,4,6.560027
2010,01,10,5,4.217378
2010,01,10,6,1.527815
2010,01,10,7,2.546149
2010,01,11,0,3.56495
2010,01,11,1,4.174507
2010,01,11,2,3.726355
2010,01,11,3,1.996716
2010,01,11,4,0.958368
2010,01,11,5,2.407306
2010,01,11,6,1.988434
2010,01,11,7,5.028234
2010,01,12,0,7.279032
2010,01,12,1,7.672437
2010,01,12,2,8.92016
2010,01,12,3,12.378818
2010,01,12,4,17.104359
2010,01,12,5,21.395418
2010,01,12,6,22.630424
2010,01,12,7,19.937594
2010,01,13,0,16.509863
2010,01,13,1,15.519257
2010,01,13,2,16.140636
2010,01,13,3,11.307491
2010,01,13,4,20.402887
2010,01,13,5,17.433527
2010,01,13,6,9.613454
2010,01,13,7,18.200566
2010,01,14,0,20.517335
2010,01,14,1,18.698507
2010,01,14,2,16.531019
2010,01,14,3,20.929275
2010,01,14,4,23.48718
2010,01,14,5,21.617288
2010,01,14,6,18.449905
2010,01,14,7,15.23249
2010,01,15,0,12.836417
2010,01,15,1,9.758973
2010,01,15,2,9.345108
2010,01,15,3,8.255944
2010,01,15,4,7.454077
2010,01,15,5,7.46983
2010,01,15,6,7.876812
2010,01,15,7,8.758369
2010,01,16,0,9.091511
2010,01,16,1,11.450308
2010,01,16,2,14.22369
2010,01,16,3,14.202666
2010,01,16,4,11.964536
2010,01,16,5,9.307279
2010,01,16,6,9.952784
2010,01,16,7,8.835731
2010,01,17,0,5.42995
2010,01,17,1,7.869839
2010,01,17,2,5.421749
2010,01,17,3,5.893859
2010,01,17,4,6.154044
2010,01,17,5,9.611028
2010,01,17,6,11.05143
2010,01,17,7,12.708438
2010,01,18,0,12.239764
2010,01,18,1,16.767399
2010,01,18,2,9.377616
2010,01,18,3,10.804769
2010,01,18,4,12.206668
2010,01,18,5,16.90457
2010,01,18,6,27.634355
2010,01,18,7,30.100199
2010,01,19,0,27.511788
2010,01,19,1,19.961947
2010,01,19,2,21.398999
2010,01,19,3,19.458524
2010,01,19,4,16.061583
2010,01,19,5,16.017454
2010,01,19,6,20.791287
2010,01,19,7,23.144766
2010,01,20,0,17.526483
2010,01,20,1,11.463076
2010,01,20,2,16.525717
2010,01,20,3,19.906508
2010,01,20,4,15.475632
2010,01,20,5,16.840432
2010,01,20,6,29.710356
2010,01,20,7,30.017701
2010,01,21,0,29.786749
2010,01,21,1,21.928591
2010,01,21,2,14.490964
2010,01,21,3,16.753594
2010,01,21,4,12.716598
2010,01,21,5,6.167999
2010,01,21,6,18.527059
2010,01,21,7,20.014592
2010,01,22,0,19.713043
2010,01,22,1,18.4175
2010,01,22,2,22.309993
2010,01,22,3,20.81316
2010,01,22,4,21.096665
2010,01,22,5,13.680984
2010,01,22,6,8.118959
2010,01,22,7,8.556407
2010,01,23,0,6.821839
2010,01,23,1,5.724829
2010,01,23,2,5.608201
2010,01,23,3,7.745273
2010,01,23,4,10.026034
2010,01,23,5,10.684495
2010,01,23,6,10.41276
2010,01,23,7,9.301144
2010,01,24,0,10.717123
2010,01,24,1,13.18297
2010,01,24,2,17.390328
2010,01,24,3,17.668779
2010,01,24,4,17.384549
2010,01,24,5,14.013361
2010,01,24,6,11.404257
2010,01,24,7,12.173426
2010,01,25,0,14.206122
2010,01,25,1,16.215763
2010,01,25,2,14.824489
2010,01,25,3,11.41098
2010,01,25,4,9.38096
2010,01,25,5,7.431245
