####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1164427,33.97956
2009,01,1,1,0.264129,64.32378
2009,01,1,2,0.4843621,103.7969
2009,01,1,3,0.4849554,104.1377
2009,01,1,4,0.5453895,113.4118
2009,01,1,5,0.5680928,116.3716
2009,01,1,6,0.5125803,108.0427
2009,01,1,7,0.5997716,121.0837
2009,01,2,0,0.6338192,125.8834
2009,01,2,1,0.5581308,115.3367
2009,01,2,2,0.5176007,109.1812
2009,01,2,3,0.5302108,111.0909
2009,01,2,4,0.600673,121.3139
2009,01,2,5,0.3921009,88.58273
2009,01,2,6,0.1487513,41.62162
2009,01,2,7,0.2106879,54.39848
2009,01,3,0,0.4690437,100.2685
2009,01,3,1,0.2035469,52.40512
2009,01,3,2,0.05562988,19.569
2009,01,3,3,0.05949708,20.50415
2009,01,3,4,0.05848115,20.19661
2009,01,3,5,0.05432784,19.26002
2009,01,3,6,0.06224799,21.04938
2009,01,3,7,0.07599858,24.16062
2009,01,4,0,0.08870352,27.02372
2009,01,4,1,0.09165048,27.5535
2009,01,4,2,0.1036188,30.22464
2009,01,4,3,0.1239881,34.7726
2009,01,4,4,0.1304332,36.17834
2009,01,4,5,0.1281639,35.80977
2009,01,4,6,0.119341,34.04864
2009,01,4,7,0.1116258,32.38951
2009,01,5,0,0.1064087,31.09655
2009,01,5,1,0.1172616,33.32419
2009,01,5,2,0.2031307,51.26793
2009,01,5,3,0.5237534,107.7594
2009,01,5,4,0.9729591,162.5453
2009,01,5,5,0.8009261,145.3999
2009,01,5,6,0.947758,161.2675
2009,01,5,7,0.7498337,139.8372
2009,01,6,0,0.6058324,120.9472
2009,01,6,1,0.3595868,81.62116
2009,01,6,2,0.4976827,105.6526
2009,01,6,3,0.6831628,132.5891
2009,01,6,4,0.6690406,131.4457
2009,01,6,5,0.4315876,96.38131
2009,01,6,6,0.2996662,72.59046
2009,01,6,7,0.3204351,76.37315
2009,01,7,0,0.5976204,121.1233
2009,01,7,1,0.6507165,128.7829
