####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.95519492,153.12660875
2009,02,2,1.2353487,189.3925625
2009,02,3,0.64451042,130.23565125
2009,02,4,0.80310279,149.835975
2009,02,5,0.82988276,150.77495
2009,02,6,1.03748179,174.7006
2009,02,7,1.3265638,165.7775275
2009,02,8,1.70668139,197.8209475
2009,02,9,1.41957292,197.171075
2009,02,10,0.84170905,148.5089875
2009,02,11,0.95179734,163.5979375
2009,02,12,1.06807576,166.31061
2009,02,13,1.4432509,197.288
2009,02,14,1.50861712,204.834625
2009,02,15,1.237191,184.8371375
2009,02,16,0.95366424,160.7073375
2009,02,17,0.93162814,155.6025625
2009,02,18,1.61124663,211.3225375
2009,02,19,1.23586805,185.882125
2009,02,20,1.20662212,184.300525
2009,02,21,0.90395153,158.2517625
2009,02,22,1.36123088,193.9984625
2009,02,23,1.44447988,199.4440875
2009,02,24,1.25498864,185.435475
2009,02,25,1.70454095,213.688075
2009,02,26,0.83150564,144.903495
2009,02,27,0.95548044,158.400425
2009,02,28,1.20727162,181.7509875
2010,02,1,0.80660841,148.26554375
2010,02,2,0.97351125,166.121975
2010,02,3,0.39066406,86.2307525
2010,02,4,0.41990359,93.7522775
2010,02,5,0.81390916,148.6349625
2010,02,6,1.28625622,189.1354125
2010,02,7,2.13461052,229.405925
2010,02,8,1.593402,212.2820375
2010,02,9,1.626976,213.91165
2010,02,10,1.99249388,234.0276875
2010,02,11,1.18018004,176.3566
2010,02,12,1.47727525,208.5682375
2010,02,13,1.24901284,192.3965
2010,02,14,1.5858175,215.6349
2010,02,15,0.94501535,154.06158125
2010,02,16,1.48474451,208.0794125
2010,02,17,1.12317125,181.4584875
2010,02,18,1.38179454,203.675425
2010,02,19,1.26471861,196.2444
2010,02,20,1.89324225,226.4714375
2010,02,21,0.51962261,93.963445
2010,02,22,1.27633778,179.9770525
2010,02,23,1.72888825,222.300825
2010,02,24,1.45730909,204.148725
2010,02,25,1.26090409,188.7250375
2010,02,26,0.89023329,157.6508375
2010,02,27,1.05660996,165.8895
2010,02,28,0.99651374,165.28435
2011,02,1,0.4721177,94.91732375
2011,02,2,1.08790685,143.8188325
2011,02,3,2.63219963,245.2377125
2011,02,4,1.07522175,176.702075
2011,02,5,1.46955275,204.88825
2011,02,6,1.32606886,195.0153
2011,02,7,0.75308201,143.822075
2011,02,8,0.76234609,144.2154
2011,02,9,1.2425797,189.2570375
2011,02,10,0.51812978,110.0077475
2011,02,11,0.29580554,72.876625
2011,02,12,0.28443568,71.30155
2011,02,13,0.30583353,74.6504625
2011,02,14,1.46625939,163.0739025
