####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,11,0,0.39339
2009,02,11,1,0.280976
2009,02,11,2,0.239704
2009,02,11,3,0.180636
2009,02,11,4,0.187536
2009,02,11,5,0.508725
2009,02,11,6,0.678674
2009,02,11,7,0.737869
2009,02,12,0,0.735925
2009,02,12,1,0.172663
2009,02,12,2,0.199534
2009,02,12,3,0.357611
2009,02,12,4,0.473824
2009,02,12,5,0.511853
2009,02,12,6,0.568519
2009,02,12,7,0.683341
2009,02,13,0,0.704699
2009,02,13,1,0.429215
2009,02,13,2,0.332787
2009,02,13,3,0.505292
2009,02,13,4,0.577713
2009,02,13,5,0.762504
2009,02,13,6,0.915168
2009,02,13,7,0.936224
2009,02,14,0,0.748751
2009,02,14,1,0.758961
2009,02,14,2,0.815865
2009,02,14,3,0.975471
2009,02,14,4,0.974066
2009,02,14,5,0.93839
2009,02,14,6,0.757476
2009,02,14,7,0.683567
2009,02,15,0,0.997123
2009,02,15,1,0.894873
2009,02,15,2,0.885794
2009,02,15,3,0.761116
2009,02,15,4,0.840967
2009,02,15,5,0.740319
2009,02,15,6,0.717972
2009,02,15,7,0.829092
2009,02,16,0,0.915752
2009,02,16,1,0.93379
2009,02,16,2,0.690186
2009,02,16,3,0.597827
2009,02,16,4,0.613688
2009,02,16,5,0.713192
2009,02,16,6,0.63931
2009,02,16,7,0.486735
2009,02,17,0,0.490057
2009,02,17,1,0.470277
2009,02,17,2,0.319237
2009,02,17,3,0.6326
2009,02,17,4,0.716981
2009,02,17,5,0.967198
2009,02,17,6,0.94705
2009,02,17,7,0.89314
2009,02,18,0,0.804249
2009,02,18,1,0.73779
2009,02,18,2,0.89317
2009,02,18,3,0.676572
2009,02,18,4,0.650778
2009,02,18,5,1.120446
2009,02,18,6,1.436626
2009,02,18,7,0.932444
2009,02,19,0,0.849211
2009,02,19,1,0.782549
2009,02,19,2,0.665942
2009,02,19,3,0.808146
2009,02,19,4,0.385872
2009,02,19,5,0.398503
2009,02,19,6,0.503394
2009,02,19,7,0.551759
2009,02,20,0,0.738633
2009,02,20,1,0.935031
2009,02,20,2,0.980679
2009,02,20,3,0.984139
2009,02,20,4,0.985835
2009,02,20,5,0.926456
2009,02,20,6,0.816982
2009,02,20,7,0.734404
2009,02,21,0,0.611301
2009,02,21,1,0.559037
2009,02,21,2,0.749484
2009,02,21,3,0.723649
2009,02,21,4,0.608249
2009,02,21,5,0.703894
2009,02,21,6,0.736343
2009,02,21,7,0.782288
2009,02,22,0,0.853336
2009,02,22,1,0.90469
2009,02,22,2,0.868929
2009,02,22,3,0.81951
2009,02,22,4,0.730565
2009,02,22,5,0.824576
2009,02,22,6,0.903798
2009,02,22,7,0.985562
2009,02,23,0,0.940571
2009,02,23,1,0.828689
2009,02,23,2,0.747211
2009,02,23,3,0.828131
2009,02,23,4,0.777576
2009,02,23,5,0.939422
2009,02,23,6,0.854659
2009,02,23,7,0.642551
2009,02,24,0,0.71304
2009,02,24,1,0.552314
2009,02,24,2,0.504486
2009,02,24,3,0.590032
2009,02,24,4,0.613648
2009,02,24,5,0.736707
2009,02,24,6,0.814314
2009,02,24,7,0.96682
2009,02,25,0,0.988654
2009,02,25,1,0.985238
2009,02,25,2,0.918336
2009,02,25,3,0.801095
2009,02,25,4,0.789096
2009,02,25,5,1.036539
2009,02,25,6,0.869241
2009,02,25,7,0.608514
2009,02,26,0,0.492519
2009,02,26,1,0.282141
2009,02,26,2,0.212324
2009,02,26,3,0.292023
2009,02,26,4,0.551005
2009,02,26,5,0.68685
2009,02,26,6,0.678455
2009,02,26,7,0.670337
2009,02,27,0,0.777417
2009,02,27,1,0.74144
2009,02,27,2,0.546334
2009,02,27,3,0.402825
2009,02,27,4,0.279413
2009,02,27,5,0.373212
2009,02,27,6,0.530058
2009,02,27,7,0.803603
2009,02,28,0,0.770652
2009,02,28,1,0.8254
2009,02,28,2,0.895883
2009,02,28,3,0.858217
2009,02,28,4,0.682939
2009,02,28,5,0.747892
2009,02,28,6,0.665355
2009,02,28,7,0.53371
2010,02,1,0,0.120824
2010,02,1,1,0.191326
2010,02,1,2,0.270435
2010,02,1,3,0.441465
2010,02,1,4,0.411987
2010,02,1,5,0.428325
2010,02,1,6,0.454539
2010,02,1,7,0.585652
2010,02,2,0,0.58036
2010,02,2,1,0.539485
2010,02,2,2,0.514184
2010,02,2,3,0.672696
2010,02,2,4,0.639548
2010,02,2,5,0.636763
2010,02,2,6,0.692
2010,02,2,7,0.500988
2010,02,3,0,0.661648
2010,02,3,1,0.791996
2010,02,3,2,0.305719
2010,02,3,3,0.219897
2010,02,3,4,0.212343
2010,02,3,5,0.073768
2010,02,3,6,0.045139
2010,02,3,7,0.074208
2010,02,4,0,0.109511
2010,02,4,1,0.150918
2010,02,4,2,0.159631
2010,02,4,3,0.169152
2010,02,4,4,0.174902
2010,02,4,5,0.190393
2010,02,4,6,0.242155
2010,02,4,7,0.297935
2010,02,5,0,0.321994
2010,02,5,1,0.359894
2010,02,5,2,0.359318
2010,02,5,3,0.401831
2010,02,5,4,0.535818
2010,02,5,5,0.549033
2010,02,5,6,0.420884
2010,02,5,7,0.361586
2010,02,6,0,0.383182
2010,02,6,1,0.365624
2010,02,6,2,0.13281
2010,02,6,3,0.334238
2010,02,6,4,0.501086
2010,02,6,5,0.551532
2010,02,6,6,0.426981
2010,02,6,7,0.839962
2010,02,7,0,0.929307
2010,02,7,1,0.875333
2010,02,7,2,0.86113
2010,02,7,3,0.920049
2010,02,7,4,0.962769
2010,02,7,5,0.986796
2010,02,7,6,0.782648
2010,02,7,7,0.442453
2010,02,8,0,0.690528
2010,02,8,1,0.841573
2010,02,8,2,0.760135
2010,02,8,3,0.617392
2010,02,8,4,0.645555
2010,02,8,5,0.676961
2010,02,8,6,0.721644
2010,02,8,7,0.74095
2010,02,9,0,0.79397
2010,02,9,1,0.780958
2010,02,9,2,0.717127
2010,02,9,3,0.685847
2010,02,9,4,0.72275
2010,02,9,5,0.591809
2010,02,9,6,0.316636
2010,02,9,7,0.472243
2010,02,10,0,0.415898
2010,02,10,1,0.432182
2010,02,10,2,0.45828
2010,02,10,3,0.407639
2010,02,10,4,0.29438
2010,02,10,5,0.30838
2010,02,10,6,0.426766
2010,02,10,7,0.707555
2010,02,11,0,0.497676
2010,02,11,1,0.417801
2010,02,11,2,0.25213
2010,02,11,3,0.338439
2010,02,11,4,0.297126
2010,02,11,5,0.553997
2010,02,11,6,0.84129
2010,02,11,7,0.746336
2010,02,12,0,0.440356
2010,02,12,1,0.817628
2010,02,12,2,0.733427
2010,02,12,3,0.652009
2010,02,12,4,0.589033
2010,02,12,5,0.620241
2010,02,12,6,0.649974
2010,02,12,7,0.548535
2010,02,13,0,0.477138
2010,02,13,1,0.398578
2010,02,13,2,0.344988
2010,02,13,3,0.393119
2010,02,13,4,0.44915
2010,02,13,5,0.366573
2010,02,13,6,0.168884
2010,02,13,7,0.352733
2010,02,14,0,0.468529
2010,02,14,1,0.376863
2010,02,14,2,0.34748
2010,02,14,3,0.375184
2010,02,14,4,0.381306
2010,02,14,5,0.262269
2010,02,14,6,0.204592
2010,02,14,7,0.191297
2010,02,15,0,0.344856
2010,02,15,1,0.416349
2010,02,15,2,0.230397
2010,02,15,3,0.043738
2010,02,15,4,0.055154
2010,02,15,5,0.082289
2010,02,15,6,0.072606
2010,02,15,7,0.04043
2010,02,16,0,0.032613
2010,02,16,1,0.021468
2010,02,16,2,0.242023
2010,02,16,3,0.332871
2010,02,16,4,0.380639
2010,02,16,5,0.326296
2010,02,16,6,0.328309
2010,02,16,7,0.32029
2010,02,17,0,0.279465
2010,02,17,1,0.244312
2010,02,17,2,0.290737
2010,02,17,3,0.46383
2010,02,17,4,0.150941
2010,02,17,5,0.164111
2010,02,17,6,0.192987
2010,02,17,7,0.221707
2010,02,18,0,0.261702
2010,02,18,1,0.518926
2010,02,18,2,0.68672
2010,02,18,3,0.515912
2010,02,18,4,0.665493
2010,02,18,5,0.763029
2010,02,18,6,0.407713
2010,02,18,7,0.244126
2010,02,19,0,0.275273
2010,02,19,1,0.236589
2010,02,19,2,0.218273
2010,02,19,3,0.272646
2010,02,19,4,0.355143
2010,02,19,5,0.429288
2010,02,19,6,0.38531
2010,02,19,7,0.30138
2010,02,20,0,0.215069
2010,02,20,1,0.193087
2010,02,20,2,0.186002
2010,02,20,3,0.272982
2010,02,20,4,0.354115
2010,02,20,5,0.3487
2010,02,20,6,0.487504
2010,02,20,7,0.672503
2010,02,21,0,0.596313
2010,02,21,1,0.413556
2010,02,21,2,0.164464
2010,02,21,3,0.060004
2010,02,21,4,0.093624
2010,02,21,5,0.107973
2010,02,21,6,0.102672
2010,02,21,7,0.049196
2010,02,22,0,0.089747
2010,02,22,1,0.087855
2010,02,22,2,0.054573
2010,02,22,3,0.067521
2010,02,22,4,0.318814
2010,02,22,5,0.488024
2010,02,22,6,0.623605
2010,02,22,7,0.54536
2010,02,23,0,0.845624
2010,02,23,1,0.87966
2010,02,23,2,0.7877
2010,02,23,3,0.77073
2010,02,23,4,0.775354
2010,02,23,5,0.670238
2010,02,23,6,0.668661
2010,02,23,7,0.742072
2010,02,24,0,0.630626
2010,02,24,1,0.526353
2010,02,24,2,0.502732
2010,02,24,3,0.44027
2010,02,24,4,0.368187
2010,02,24,5,0.515534
2010,02,24,6,0.467328
2010,02,24,7,0.3787
2010,02,25,0,0.514694
2010,02,25,1,0.684169
2010,02,25,2,0.731139
2010,02,25,3,0.650859
2010,02,25,4,0.567142
2010,02,25,5,0.546832
2010,02,25,6,0.478996
2010,02,25,7,0.553117
2010,02,26,0,0.536314
2010,02,26,1,0.539613
2010,02,26,2,0.404028
2010,02,26,3,0.488773
2010,02,26,4,0.34303
2010,02,26,5,0.216038
2010,02,26,6,0.203952
2010,02,26,7,0.35144
2010,02,27,0,0.373666
2010,02,27,1,0.526967
2010,02,27,2,0.56165
2010,02,27,3,0.747717
2010,02,27,4,0.294314
2010,02,27,5,0.187173
2010,02,27,6,0.216089
2010,02,27,7,0.423738
2010,02,28,0,0.6022
2010,02,28,1,0.713217
2010,02,28,2,0.257952
2010,02,28,3,0.236861
2010,02,28,4,0.169353
2010,02,28,5,0.071264
2010,02,28,6,0.086566
2010,02,28,7,0.277512
2011,02,1,0,0.528104
2011,02,1,1,0.509667
2011,02,1,2,0.420347
2011,02,1,3,0.289968
2011,02,1,4,0.141861
2011,02,1,5,0.078722
2011,02,1,6,0.035863
2011,02,1,7,0.02388
2011,02,2,0,0.028131
2011,02,2,1,0.034631
2011,02,2,2,0.0344
2011,02,2,3,0.034988
2011,02,2,4,0.076728
2011,02,2,5,0.387049
2011,02,2,6,0.833896
2011,02,2,7,0.946491
2011,02,3,0,0.981387
2011,02,3,1,0.995218
2011,02,3,2,0.993194
2011,02,3,3,0.990616
2011,02,3,4,1.077581
2011,02,3,5,0.979825
2011,02,3,6,0.87286
2011,02,3,7,0.651279
2011,02,4,0,0.588217
2011,02,4,1,0.659949
2011,02,4,2,0.705111
2011,02,4,3,0.587569
2011,02,4,4,0.523377
2011,02,4,5,0.507259
2011,02,4,6,0.507467
2011,02,4,7,0.533436
2011,02,5,0,0.581757
2011,02,5,1,0.660748
2011,02,5,2,0.764229
2011,02,5,3,0.803411
2011,02,5,4,0.800548
2011,02,5,5,0.721241
2011,02,5,6,0.68701
2011,02,5,7,0.756467
2011,02,6,0,0.88713
2011,02,6,1,0.838157
2011,02,6,2,0.885043
2011,02,6,3,0.689585
2011,02,6,4,0.610514
2011,02,6,5,0.516503
2011,02,6,6,0.405772
2011,02,6,7,0.409476
2011,02,7,0,0.369577
2011,02,7,1,0.424736
2011,02,7,2,0.5555
2011,02,7,3,0.43871
2011,02,7,4,0.362116
2011,02,7,5,0.340023
2011,02,7,6,0.242485
2011,02,7,7,0.214452
2011,02,8,0,0.174362
2011,02,8,1,0.15504
2011,02,8,2,0.096314
2011,02,8,3,0.317374
2011,02,8,4,0.355476
2011,02,8,5,0.374475
2011,02,8,6,0.407771
2011,02,8,7,0.427547
2011,02,9,0,0.413654
2011,02,9,1,0.400023
2011,02,9,2,0.433381
2011,02,9,3,0.491927
2011,02,9,4,0.649291
2011,02,9,5,0.722162
2011,02,9,6,0.735838
2011,02,9,7,0.617029
2011,02,10,0,0.564346
2011,02,10,1,0.404705
2011,02,10,2,0.233643
2011,02,10,3,0.196197
2011,02,10,4,0.205051
2011,02,10,5,0.239083
2011,02,10,6,0.233374
2011,02,10,7,0.17771
2011,02,11,0,0.126596
2011,02,11,1,0.100436
2011,02,11,2,0.082574
2011,02,11,3,0.08579
2011,02,11,4,0.099639
2011,02,11,5,0.117435
2011,02,11,6,0.123926
2011,02,11,7,0.1243
2011,02,12,0,0.126491
2011,02,12,1,0.121645
2011,02,12,2,0.102929
2011,02,12,3,0.09252
2011,02,12,4,0.092766
2011,02,12,5,0.096004
2011,02,12,6,0.106324
2011,02,12,7,0.120655
2011,02,13,0,0.120316
2011,02,13,1,0.111035
2011,02,13,2,0.090184
2011,02,13,3,0.083946
2011,02,13,4,0.097885
2011,02,13,5,0.097646
2011,02,13,6,0.086619
2011,02,13,7,0.06291
2011,02,14,0,0.073551
2011,02,14,1,0.071658
2011,02,14,2,0.048351
2011,02,14,3,0.095127
2011,02,14,4,0.228139
2011,02,14,5,0.722381
2011,02,14,6,0.971891
2011,02,14,7,0.982137
2011,02,15,0,0.975898
2011,02,15,1,0.966369
2011,02,15,2,0.960277
2011,02,15,3,0.903945
2011,02,15,4,0.910773
2011,02,15,5,0.918273
2011,02,15,6,0.989529
2011,02,15,7,1.001097
2011,02,16,0,0.936287
2011,02,16,1,0.882895
2011,02,16,2,0.846225
2011,02,16,3,0.819309
2011,02,16,4,0.798559
2011,02,16,5,0.747754
2011,02,16,6,0.664233
2011,02,16,7,0.438431
2011,02,17,0,0.278263
2011,02,17,1,0.271278
2011,02,17,2,0.479907
2011,02,17,3,0.544106
2011,02,17,4,0.527254
2011,02,17,5,0.479211
2011,02,17,6,0.389732
2011,02,17,7,0.403797
2011,02,18,0,0.438344
2011,02,18,1,0.401378
2011,02,18,2,0.338607
2011,02,18,3,0.216685
2011,02,18,4,0.204842
2011,02,18,5,0.267671
2011,02,18,6,0.660312
2011,02,18,7,0.146441
2011,02,19,0,0.568914
2011,02,19,1,0.7404
2011,02,19,2,0.955982
2011,02,19,3,0.726466
2011,02,19,4,0.871613
2011,02,19,5,0.942308
2011,02,19,6,0.889619
2011,02,19,7,0.826364
2011,02,20,0,0.743143
2011,02,20,1,0.737277
2011,02,20,2,0.797007
2011,02,20,3,0.781647
2011,02,20,4,0.583233
2011,02,20,5,0.430359
2011,02,20,6,0.217798
2011,02,20,7,0.178527
2011,02,21,0,0.264274
2011,02,21,1,0.426785
2011,02,21,2,0.497635
2011,02,21,3,0.67938
2011,02,21,4,0.833313
2011,02,21,5,0.761229
2011,02,21,6,0.809181
2011,02,21,7,0.670739
2011,02,22,0,0.577154
2011,02,22,1,0.489669
2011,02,22,2,0.418367
2011,02,22,3,0.438726
2011,02,22,4,0.462268
2011,02,22,5,0.51889
2011,02,22,6,0.771073
2011,02,22,7,0.729352
2011,02,23,0,0.569888
2011,02,23,1,0.677942
2011,02,23,2,1.274077
2011,02,23,3,0.833714
2011,02,23,4,0.879044
2011,02,23,5,0.737249
2011,02,23,6,0.778187
2011,02,23,7,0.560227
2011,02,24,0,0.666118
2011,02,24,1,0.763841
2011,02,24,2,0.852752
2011,02,24,3,0.886728
2011,02,24,4,0.861023
2011,02,24,5,0.892937
2011,02,24,6,0.913467
2011,02,24,7,0.855581
2011,02,25,0,0.86275
2011,02,25,1,0.875664
2011,02,25,2,0.833377
2011,02,25,3,0.769981
2011,02,25,4,0.76441
2011,02,25,5,0.884715
2011,02,25,6,0.886058
2011,02,25,7,0.861034
2011,02,26,0,0.792127
2011,02,26,1,0.724707
2011,02,26,2,0.623465
2011,02,26,3,0.662679
2011,02,26,4,0.700968
2011,02,26,5,0.843541
2011,02,26,6,0.900732
2011,02,26,7,0.945571
2011,02,27,0,0.912221
2011,02,27,1,0.946525
2011,02,27,2,0.915334
2011,02,27,3,0.909052
2011,02,27,4,0.96035
2011,02,27,5,0.947119
2011,02,27,6,0.89642
2011,02,27,7,0.760651
2011,02,28,0,0.727752
2011,02,28,1,0.662971
2011,02,28,2,0.496749
2011,02,28,3,0.398885
2011,02,28,4,0.391772
2011,02,28,5,0.395945
2011,02,28,6,0.376221
2011,02,28,7,0.334254
2012,02,1,0,0.070094
2012,02,1,1,0.060477
2012,02,1,2,0.059466
2012,02,1,3,0.086518
2012,02,1,4,0.174514
2012,02,1,5,0.260712
2012,02,1,6,0.446892
2012,02,1,7,0.632141
2012,02,2,0,0.645751
2012,02,2,1,0.681714
2012,02,2,2,0.618415
2012,02,2,3,0.537583
2012,02,2,4,0.729182
2012,02,2,5,0.880903
2012,02,2,6,0.819101
2012,02,2,7,0.814063
2012,02,3,0,0.726773
2012,02,3,1,0.798279
2012,02,3,2,0.628351
2012,02,3,3,0.485582
2012,02,3,4,0.380224
2012,02,3,5,0.225706
2012,02,3,6,0.174147
2012,02,3,7,0.1487
2012,02,4,0,0.201816
2012,02,4,1,0.308737
2012,02,4,2,0.224563
2012,02,4,3,0.23638
2012,02,4,4,0.244631
2012,02,4,5,0.206624
2012,02,4,6,0.249578
2012,02,4,7,0.255964
2012,02,5,0,0.246072
2012,02,5,1,0.247734
2012,02,5,2,0.253911
2012,02,5,3,0.261564
2012,02,5,4,0.278136
2012,02,5,5,0.271233
2012,02,5,6,0.254308
2012,02,5,7,0.264194
2012,02,6,0,0.235274
2012,02,6,1,0.229417
2012,02,6,2,0.22718
2012,02,6,3,0.789924
2012,02,6,4,0.750152
2012,02,6,5,0.477442
2012,02,6,6,0.927968
2012,02,6,7,0.860828
2012,02,7,0,0.90219
2012,02,7,1,0.824896
2012,02,7,2,0.650704
2012,02,7,3,0.753108
2012,02,7,4,0.693837
2012,02,7,5,0.536522
2012,02,7,6,0.508515
2012,02,7,7,0.552746
2012,02,8,0,0.633216
2012,02,8,1,0.761622
2012,02,8,2,0.851046
2012,02,8,3,0.975026
2012,02,8,4,0.989141
2012,02,8,5,0.987543
2012,02,8,6,0.992805
2012,02,8,7,0.970005
2012,02,9,0,0.902418
2012,02,9,1,0.830531
2012,02,9,2,0.857836
2012,02,9,3,0.830688
2012,02,9,4,0.839706
2012,02,9,5,0.778214
2012,02,9,6,0.867854
2012,02,9,7,0.894959
2012,02,10,0,0.878089
2012,02,10,1,0.831959
2012,02,10,2,0.848851
2012,02,10,3,0.81024
2012,02,10,4,0.837094
2012,02,10,5,0.683754
2012,02,10,6,0.666388
2012,02,10,7,0.542817
2012,02,11,0,0.511387
2012,02,11,1,0.538762
2012,02,11,2,0.513995
2012,02,11,3,0.504735
2012,02,11,4,0.642123
2012,02,11,5,0.62859
2012,02,11,6,0.277122
2012,02,11,7,0.196282
2012,02,12,0,0.24095
2012,02,12,1,0.554245
2012,02,12,2,0.767809
2012,02,12,3,0.925258
2012,02,12,4,0.858809
2012,02,12,5,0.790437
2012,02,12,6,0.828441
2012,02,12,7,0.929827
2012,02,13,0,0.936517
2012,02,13,1,0.844997
2012,02,13,2,0.646351
2012,02,13,3,0.539002
2012,02,13,4,0.531002
2012,02,13,5,0.323426
2012,02,13,6,0.228623
2012,02,13,7,0.424192
2012,02,14,0,0.555365
2012,02,14,1,0.638344
2012,02,14,2,0.655673
2012,02,14,3,0.656955
2012,02,14,4,0.673892
2012,02,14,5,0.717909
2012,02,14,6,0.805014
2012,02,14,7,0.958517
2012,02,15,0,0.612203
2012,02,15,1,0.707474
2012,02,15,2,0.591419
2012,02,15,3,0.503975
2012,02,15,4,0.585106
2012,02,15,5,0.614538
2012,02,15,6,0.601044
2012,02,15,7,0.689266
2012,02,16,0,0.682602
2012,02,16,1,0.846809
2012,02,16,2,0.867816
2012,02,16,3,0.983006
2012,02,16,4,0.967062
2012,02,16,5,0.993412
2012,02,16,6,0.952428
2012,02,16,7,0.955331
2012,02,17,0,0.786068
2012,02,17,1,0.571395
2012,02,17,2,0.261906
2012,02,17,3,0.566785
2012,02,17,4,0.54258
2012,02,17,5,0.618704
2012,02,17,6,0.847049
2012,02,17,7,0.921109
2012,02,18,0,0.797437
2012,02,18,1,0.711819
2012,02,18,2,0.701723
2012,02,18,3,0.744088
2012,02,18,4,0.729866
2012,02,18,5,0.616163
2012,02,18,6,0.529252
2012,02,18,7,0.640892
2012,02,19,0,0.694875
2012,02,19,1,0.834772
2012,02,19,2,0.869262
2012,02,19,3,0.55658
2012,02,19,4,0.411063
2012,02,19,5,0.382799
2012,02,19,6,0.344933
2012,02,19,7,0.318683
2012,02,20,0,0.27884
2012,02,20,1,0.298598
2012,02,20,2,0.264693
2012,02,20,3,0.23658
2012,02,20,4,0.229924
2012,02,20,5,0.239339
2012,02,20,6,0.233515
2012,02,20,7,0.23921
2012,02,21,0,0.280853
2012,02,21,1,0.314515
2012,02,21,2,0.351071
2012,02,21,3,0.36664
2012,02,21,4,0.436609
2012,02,21,5,0.525079
2012,02,21,6,0.568581
2012,02,21,7,0.634382
2012,02,22,0,0.754275
2012,02,22,1,0.86894
2012,02,22,2,0.929285
2012,02,22,3,0.95362
2012,02,22,4,1.09577
2012,02,22,5,0.98333
2012,02,22,6,0.966985
2012,02,22,7,0.996069
2012,02,23,0,0.99205
2012,02,23,1,0.98925
2012,02,23,2,0.990267
2012,02,23,3,0.988366
2012,02,23,4,0.986601
2012,02,23,5,0.983354
2012,02,23,6,0.830498
2012,02,23,7,0.519435
2012,02,24,0,0.583184
2012,02,24,1,0.742953
2012,02,24,2,0.884833
2012,02,24,3,0.940996
2012,02,24,4,0.821393
2012,02,24,5,0.442798
2012,02,24,6,0.165037
2012,02,24,7,0.103361
2012,02,25,0,0.155635
2012,02,25,1,0.285257
2012,02,25,2,0.202833
2012,02,25,3,0.25735
2012,02,25,4,0.294953
2012,02,25,5,0.301112
2012,02,25,6,0.276889
2012,02,25,7,0.302379
2012,02,26,0,0.279656
2012,02,26,1,0.293894
2012,02,26,2,0.335968
2012,02,26,3,0.354917
2012,02,26,4,0.522251
2012,02,26,5,0.749445
2012,02,26,6,0.761435
2012,02,26,7,0.648249
2012,02,27,0,0.411715
2012,02,27,1,0.593946
2012,02,27,2,0.731302
2012,02,27,3,0.688351
2012,02,27,4,0.782926
2012,02,27,5,0.915483
2012,02,27,6,0.97474
2012,02,27,7,0.734622
2012,02,28,0,0.847426
2012,02,28,1,0.983641
2012,02,28,2,0.951272
2012,02,28,3,0.556281
2012,02,28,4,0.484324
2012,02,28,5,0.821394
2012,02,28,6,0.979321
2012,02,28,7,0.990047
2012,02,29,0,0.955171
2012,02,29,1,0.91914
2012,02,29,2,0.415088
2012,02,29,3,0.546199
2012,02,29,4,0.969463
2012,02,29,5,0.990415
2012,02,29,6,0.97764
2012,02,29,7,0.811053
2013,02,1,0,0.112412
2013,02,1,1,0.08175
2013,02,1,2,0.033444
2013,02,1,3,0.039765
2013,02,1,4,0.09302
2013,02,1,5,0.12877
2013,02,1,6,0.116202
2013,02,1,7,0.127502
2013,02,2,0,0.256279
2013,02,2,1,0.249421
2013,02,2,2,0.219755
2013,02,2,3,0.286286
2013,02,2,4,0.358885
2013,02,2,5,0.254763
2013,02,2,6,0.236535
2013,02,2,7,0.138836
2013,02,3,0,0.142349
2013,02,3,1,0.130945
2013,02,3,2,0.085971
2013,02,3,3,0.069414
2013,02,3,4,0.146872
2013,02,3,5,0.255424
2013,02,3,6,0.228033
2013,02,3,7,0.184298
2013,02,4,0,0.235092
2013,02,4,1,0.242266
2013,02,4,2,0.20925
2013,02,4,3,0.217909
2013,02,4,4,0.217649
2013,02,4,5,0.136053
2013,02,4,6,0.102695
2013,02,4,7,0.141469
2013,02,5,0,0.191678
2013,02,5,1,0.224666
2013,02,5,2,0.192513
2013,02,5,3,0.165847
2013,02,5,4,0.249284
2013,02,5,5,0.333054
2013,02,5,6,0.451911
2013,02,5,7,0.476934
2013,02,6,0,0.619717
2013,02,6,1,0.729159
2013,02,6,2,0.711062
2013,02,6,3,0.50272
2013,02,6,4,0.398543
2013,02,6,5,0.37351
2013,02,6,6,0.269548
2013,02,6,7,0.42088
2013,02,7,0,0.336511
2013,02,7,1,0.490747
2013,02,7,2,0.866155
2013,02,7,3,0.449115
2013,02,7,4,0.61411
2013,02,7,5,0.505462
2013,02,7,6,0.728825
2013,02,7,7,0.705221
2013,02,8,0,0.629733
2013,02,8,1,0.649498
2013,02,8,2,0.536832
2013,02,8,3,0.619568
2013,02,8,4,0.969051
2013,02,8,5,0.706451
2013,02,8,6,0.523523
2013,02,8,7,0.532745
2013,02,9,0,0.630519
2013,02,9,1,0.617163
2013,02,9,2,0.757985
2013,02,9,3,0.80876
2013,02,9,4,0.879341
2013,02,9,5,0.826944
2013,02,9,6,0.792324
2013,02,9,7,0.822752
2013,02,10,0,0.8032
2013,02,10,1,0.798436
2013,02,10,2,0.763808
2013,02,10,3,0.682434
2013,02,10,4,0.82602
2013,02,10,5,0.83316
2013,02,10,6,0.860383
2013,02,10,7,0.718644
2013,02,11,0,0.555245
2013,02,11,1,0.603811
2013,02,11,2,0.540385
