####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,11.031642
2009,02,1,1,9.271958
2009,02,1,2,7.903609
2009,02,1,3,9.191212
2009,02,1,4,10.737933
2009,02,1,5,11.673708
2009,02,1,6,13.757468
2009,02,1,7,13.30525
2009,02,2,0,13.578447
2009,02,2,1,13.659281
2009,02,2,2,11.503771
2009,02,2,3,11.226155
2009,02,2,4,10.635885
2009,02,2,5,9.487287
2009,02,2,6,9.119865
2009,02,2,7,9.693206
2009,02,3,0,10.934886
2009,02,3,1,11.774263
2009,02,3,2,10.271856
2009,02,3,3,9.821347
2009,02,3,4,9.272024
2009,02,3,5,9.355272
2009,02,3,6,14.73899
2009,02,3,7,20.002723
2009,02,4,0,22.877198
2009,02,4,1,20.83649
2009,02,4,2,17.486928
2009,02,4,3,17.783561
2009,02,4,4,17.921316
2009,02,4,5,13.624163
2009,02,4,6,12.052918
2009,02,4,7,12.211107
2009,02,5,0,12.547993
2009,02,5,1,12.040064
2009,02,5,2,11.248235
2009,02,5,3,10.748092
2009,02,5,4,11.413542
2009,02,5,5,11.676139
2009,02,5,6,10.821986
2009,02,5,7,10.319915
2009,02,6,0,9.309541
2009,02,6,1,9.887316
2009,02,6,2,9.907892
2009,02,6,3,10.078228
2009,02,6,4,12.136506
2009,02,6,5,16.687206
2009,02,6,6,18.969596
2009,02,6,7,16.699696
2009,02,7,0,15.413481
2009,02,7,1,14.557286
2009,02,7,2,13.580095
2009,02,7,3,12.22184
2009,02,7,4,15.874311
2009,02,7,5,15.024439
2009,02,7,6,20.864553
2009,02,7,7,21.112112
2009,02,8,0,23.332552
2009,02,8,1,24.112942
2009,02,8,2,22.556121
2009,02,8,3,22.795751
2009,02,8,4,17.403289
2009,02,8,5,15.939259
2009,02,8,6,16.087828
2009,02,8,7,16.081543
2009,02,9,0,15.853435
2009,02,9,1,18.972732
2009,02,9,2,19.620028
2009,02,9,3,17.271535
2009,02,9,4,18.205115
2009,02,9,5,17.595209
2009,02,9,6,21.793925
2009,02,9,7,16.050786
2009,02,10,0,18.335943
2009,02,10,1,18.843207
2009,02,10,2,18.029402
2009,02,10,3,16.450951
2009,02,10,4,16.633916
2009,02,10,5,14.424638
2009,02,10,6,12.233675
2009,02,10,7,13.177972
2009,02,11,0,14.019055
2009,02,11,1,14.780963
2009,02,11,2,15.977678
2009,02,11,3,17.572941
2009,02,11,4,18.511993
2009,02,11,5,18.402652
2009,02,11,6,18.870712
2009,02,11,7,20.653687
2009,02,12,0,21.03061
2009,02,12,1,22.545575
2009,02,12,2,21.207038
2009,02,12,3,18.895051
2009,02,12,4,19.701095
2009,02,12,5,22.782769
2009,02,12,6,26.386678
2009,02,12,7,25.038605
2009,02,13,0,23.652796
2009,02,13,1,22.939206
2009,02,13,2,20.499727
2009,02,13,3,18.156649
2009,02,13,4,17.690102
2009,02,13,5,19.203057
2009,02,13,6,21.091746
2009,02,13,7,22.026709
2009,02,14,0,22.383202
2009,02,14,1,20.003203
2009,02,14,2,18.164213
2009,02,14,3,16.95344
2009,02,14,4,17.174507
2009,02,14,5,17.36555
2009,02,14,6,16.432973
2009,02,14,7,12.321844
2009,02,15,0,10.971004
2009,02,15,1,11.037118
2009,02,15,2,10.491497
2009,02,15,3,10.138646
2009,02,15,4,10.917635
2009,02,15,5,10.631093
2009,02,15,6,9.585631
2009,02,15,7,9.763764
2009,02,16,0,10.557126
2009,02,16,1,9.610981
2009,02,16,2,9.825687
2009,02,16,3,9.577233
2009,02,16,4,10.305544
2009,02,16,5,11.084728
2009,02,16,6,11.895385
2009,02,16,7,13.219678
2009,02,17,0,12.741667
2009,02,17,1,10.48139
2009,02,17,2,8.291654
2009,02,17,3,8.047214
2009,02,17,4,9.400276
2009,02,17,5,9.42924
2009,02,17,6,9.821251
2009,02,17,7,10.183103
2009,02,18,0,9.131158
2009,02,18,1,9.574059
2009,02,18,2,12.619115
2009,02,18,3,13.276779
2009,02,18,4,12.932972
2009,02,18,5,12.339714
2009,02,18,6,8.886551
2009,02,18,7,7.455988
2009,02,19,0,8.648244
2009,02,19,1,10.037812
2009,02,19,2,12.327595
2009,02,19,3,16.611768
2009,02,19,4,17.32175
2009,02,19,5,17.440494
2009,02,19,6,18.156953
2009,02,19,7,18.536275
2009,02,20,0,19.164703
2009,02,20,1,20.561208
2009,02,20,2,19.838043
2009,02,20,3,19.574884
2009,02,20,4,20.091039
2009,02,20,5,19.247836
2009,02,20,6,15.283408
2009,02,20,7,12.951712
2009,02,21,0,14.573994
2009,02,21,1,14.657176
2009,02,21,2,12.080606
2009,02,21,3,10.78122
2009,02,21,4,9.655715
2009,02,21,5,7.376431
2009,02,21,6,6.688934
2009,02,21,7,6.765731
2009,02,22,0,6.982495
2009,02,22,1,7.284403
2009,02,22,2,7.673998
2009,02,22,3,8.951021
2009,02,22,4,8.482962
2009,02,22,5,7.547366
2009,02,22,6,6.495852
2009,02,22,7,5.30815
2009,02,23,0,6.168148
2009,02,23,1,7.939367
2009,02,23,2,7.879248
2009,02,23,3,8.988281
2009,02,23,4,10.606178
