####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.39387812
2014,05,2,0.380681
2014,05,3,0.28767975
2014,05,4,0.47461262
2014,05,5,0.41382688
2014,05,6,0.57989875
2014,05,7,0.42817338
2014,05,8,0.24295712
2014,05,9,0.34532612
2014,05,10,0.67400575
2014,05,11,0.69352975
2014,05,12,0.392726
2014,05,13,0.47490162
2014,05,14,0.3498775
2014,05,15,0.09406062
2014,05,16,0.149625
2014,05,17,0.33701738
2014,05,18,0.43511075
2014,05,19,0.65387125
2014,05,20,0.65916025
2014,05,21,0.541489
2014,05,22,0.3700895
2014,05,23,0.25544475
2014,05,24,0.44887712
2014,05,25,0.4296495
2014,05,26,0.31584462
2014,05,27,0.3927665
2014,05,28,0.22246937
2014,05,29,0.52964538
2014,05,30,0.4062455
2014,05,31,0.406727
2015,05,1,0.24239962
2015,05,2,0.18092912
2015,05,3,0.479594
2015,05,4,0.2657535
2015,05,5,0.38609738
2015,05,6,0.34125725
2015,05,7,0.28845513
2015,05,8,0.303186
2015,05,9,0.43229962
2015,05,10,0.6108165
2015,05,11,0.60704288
2015,05,12,0.73853575
2015,05,13,0.68907062
2015,05,14,0.21641562
2015,05,15,0.218587
2015,05,16,0.25826538
2015,05,17,0.16924438
2015,05,18,0.169005
2015,05,19,0.49541912
2015,05,20,0.56072025
2015,05,21,0.51645688
2015,05,22,0.34373212
2015,05,23,0.33501075
2015,05,24,0.16768662
2015,05,25,0.151724
2015,05,26,0.4111515
2015,05,27,0.40245275
2015,05,28,0.63217538
2015,05,29,0.75587
2015,05,30,0.71160375
2015,05,31,0.29551237
2016,05,1,0.24064013
2016,05,2,0.76003938
2016,05,3,0.49752687
2016,05,4,0.69762925
2016,05,5,0.77537675
2016,05,6,0.68905612
2016,05,7,0.640379
2016,05,8,0.48711138
2016,05,9,0.61352738
2016,05,10,0.4921625
2016,05,11,0.416303
2016,05,12,0.59255175
2016,05,13,0.63267338
2016,05,14,0.5422355
2016,05,15,0.56955588
2016,05,16,0.12516925
2016,05,17,0.16914225
2016,05,18,0.23932112
2016,05,19,0.53437475
2016,05,20,0.50156788
2016,05,21,0.47729462
2016,05,22,0.69665075
2016,05,23,0.41710625
2016,05,24,0.36348987
2016,05,25,0.22267238
2016,05,26,0.52087588
2016,05,27,0.58265138
2016,05,28,0.53010238
2016,05,29,0.38468262
2016,05,30,0.30089775
2016,05,31,0.2580815
2017,05,1,0.51466862
2017,05,2,0.45826762
2017,05,3,0.6319925
2017,05,4,0.5061835
2017,05,5,0.36108938
2017,05,6,0.42786425
2017,05,7,0.3619235
2017,05,8,0.2637205
2017,05,9,0.26105838
2017,05,10,0.09837212
2017,05,11,0.24706075
2017,05,12,0.31987538
2017,05,13,0.20620188
2017,05,14,0.28318775
2017,05,15,0.31280525
2017,05,16,0.64942225
2017,05,17,0.77818288
2017,05,18,0.8825235
2017,05,19,0.55484362
2017,05,20,0.4254075
2017,05,21,0.20463
2017,05,22,0.56697875
2017,05,23,0.5874845
2017,05,24,0.657719
2017,05,25,0.72919762
2017,05,26,0.7788835
2017,05,27,0.79172338
2017,05,28,0.7884235
2017,05,29,0.88961525
2017,05,30,0.66977438
2017,05,31,0.51053338
2018,05,1,0.3249125
2018,05,2,0.4505675
2018,05,3,0.40547988
2018,05,4,0.24271612
2018,05,5,0.13837062
2018,05,6,0.37039275
2018,05,7,0.67295363
2018,05,8,0.58094612
2018,05,9,0.32568288
2018,05,10,0.4363515
2018,05,11,0.54235662
2018,05,12,0.50406075
2018,05,13,0.45666588
2018,05,14,0.46464988
2018,05,15,0.54928875
2018,05,16,0.48746038
2018,05,17,0.4505265
2018,05,18,0.32946875
2018,05,19,0.4679855
2018,05,20,0.4514975
2018,05,21,0.24595388
2018,05,22,0.29350012
2018,05,23,0.48462238
2018,05,24,0.30845263
2018,05,25,0.61411388
2018,05,26,0.7058085
2018,05,27,0.69765125
2018,05,28,0.6161995
2018,05,29,0.47272138
2018,05,30,0.5723225
2018,05,31,0.35061538
2019,05,1,0.42793462
2019,05,2,0.29740012
2019,05,3,0.26726375
2019,05,4,0.42842
2019,05,5,0.37793125
2019,05,6,0.16938712
2019,05,7,0.42919075
2019,05,8,0.50978437
2019,05,9,0.19947075
2019,05,10,0.50470225
2019,05,11,0.2867975
2019,05,12,0.20308438
2019,05,13,0.349302
2019,05,14,0.32731225
2019,05,15,0.46297675
2019,05,16,0.20440062
2019,05,17,0.38704362
2019,05,18,0.22859612
2019,05,19,0.21396525
2019,05,20,0.24213338
2019,05,21,0.3141635
2019,05,22,0.25101475
2019,05,23,0.388206
2019,05,24,0.18543075
2019,05,25,0.208746
2019,05,26,0.19048638
2019,05,27,0.30865188
2019,05,28,0.3185665
2019,05,29,0.29201588
2019,05,30,0.36192588
2019,05,31,0.43016062
