####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,15,0.83838634,156.8189
2011,05,16,1.01109988,172.391825
2011,05,17,1.26105029,190.227975
2011,05,18,1.08160778,179.2882875
2011,05,19,1.66512067,215.978175
2011,05,20,0.93893994,165.708075
2011,05,21,0.80885512,151.220675
2011,05,22,1.56875618,209.2698625
2011,05,23,2.47342625,252.2948875
2011,05,24,2.4701075,252.3689375
2011,05,25,2.866422,261.6243625
2011,05,26,2.27488,240.257775
2011,05,27,2.2612495,243.2750125
2011,05,28,2.670136,252.4803625
2011,05,29,1.77675037,224.2608625
2011,05,30,1.1681546,184.6341875
2011,05,31,1.704115,220.78705
2012,05,1,1.1353594,180.440875
2012,05,2,1.22179329,194.1752625
2012,05,3,0.95710395,152.63318875
2012,05,4,1.15804264,176.13555
2012,05,5,0.67126442,131.57200875
2012,05,6,0.55893302,116.595495
2012,05,7,1.03831605,178.7937875
2012,05,8,1.91626875,232.4286125
2012,05,9,1.73930013,227.341325
2012,05,10,1.7400595,226.2457125
2012,05,11,1.48749888,211.20515
2012,05,12,2.43254384,239.2448
2012,05,13,2.21011475,242.4815375
2012,05,14,2.16728088,242.8949
2012,05,15,2.15111738,239.5817125
2012,05,16,1.00938575,156.9865125
2012,05,17,1.07396461,161.06047375
2012,05,18,2.35398788,241.4237625
2012,05,19,1.90039088,228.716675
2012,05,20,1.54723012,208.20965
2012,05,21,2.94411088,261.958875
2012,05,22,1.58077618,199.4703625
2012,05,23,0.70164918,140.8606625
2012,05,24,1.501027,210.7718125
2012,05,25,1.29539212,200.1866125
2012,05,26,1.4703036,211.8393
2012,05,27,1.53350928,207.8954
2012,05,28,1.06633247,176.8250625
2012,05,29,1.426685,198.704975
2012,05,30,1.72715168,215.2011125
2012,05,31,1.01844459,174.2165
2013,05,1,0.78500389,145.040545
2013,05,2,1.30642738,204.049575
2013,05,3,0.93932355,171.0728
2013,05,4,1.25625913,199.1296625
2013,05,5,1.37326075,206.1658625
2013,05,6,1.67477575,224.1119125
2013,05,7,2.10796325,241.0768625
2013,05,8,1.58560166,189.647675
2013,05,9,2.19041826,231.1059
2013,05,10,2.64740112,251.490375
2013,05,11,1.88828812,227.3577375
2013,05,12,1.20946788,179.87395375
2013,05,13,1.06967556,167.5928725
2013,05,14,2.58533938,246.9505875
2013,05,15,1.67359575,222.3741125
2013,05,16,2.43555088,245.2322125
2013,05,17,2.99418062,265.9287875
2013,05,18,1.33522555,184.27404
2013,05,19,1.811772,230.175675
2013,05,20,1.21832214,194.037
2013,05,21,0.68531291,132.64593875
2013,05,22,2.68174825,254.15045
2013,05,23,2.07812366,221.35255
2013,05,24,0.43432158,96.353095
2013,05,25,0.62473298,128.727825
2013,05,26,1.36275012,205.3704375
2013,05,27,1.46090588,211.704875
2013,05,28,1.84193325,232.0528375
2013,05,29,0.78826401,136.56583125
2013,05,30,1.52794862,218.9945875
2013,05,31,1.11234489,180.2398875
2014,05,1,1.08027705,175.7284125
2014,05,2,1.4190715,191.21476
2014,05,3,1.98566518,233.119225
2014,05,4,2.93274138,261.7330125
2014,05,5,1.23694658,175.107025
2014,05,6,1.27314548,195.4678625
2014,05,7,0.96877235,170.0552375
2014,05,8,0.68794969,137.77005
2014,05,9,0.81948974,147.32088125
2014,05,10,1.9492377,222.98735
2014,05,11,2.01944788,233.176775
2014,05,12,1.33730562,202.57655
2014,05,13,1.72920392,224.8399375
2014,05,14,1.95987568,232.88155
2014,05,15,0.47177958,94.055935
2014,05,16,0.39501265,90.81879
2014,05,17,0.68598842,135.01155
2014,05,18,2.271147,227.3047375
2014,05,19,3.57905412,269.2905
2014,05,20,2.49628562,253.1867125
2014,05,21,1.509437,215.1690125
2014,05,22,1.06499629,174.5397625
2014,05,23,0.93987636,166.556125
2014,05,24,1.86514812,227.620675
2014,05,25,2.31717288,250.4316
2014,05,26,1.58390975,216.5472125
2014,05,27,1.61437412,224.8788
2014,05,28,1.54403004,208.0989125
2014,05,29,2.6562515,255.784
2014,05,30,1.39211014,195.9122
2014,05,31,1.13476916,182.1900375
2015,05,1,0.70061998,139.7853875
2015,05,2,0.80369264,138.65171125
2015,05,3,2.04714275,240.105625
2015,05,4,1.730071,226.3605
2015,05,5,1.916861,236.2199625
2015,05,6,1.82076238,233.5769875
2015,05,7,1.88031688,237.6947875
2015,05,8,1.5855008,215.0195875
2015,05,9,1.66536605,214.4596625
2015,05,10,2.03662962,238.5995375
2015,05,11,1.905211,228.465975
2015,05,12,2.02021837,231.925475
2015,05,13,1.70206629,215.29915
2015,05,14,0.7426895,140.8510875
2015,05,15,1.03661929,178.84915
2015,05,16,1.48651075,214.1113875
2015,05,17,0.79425939,153.6579
2015,05,18,0.83391356,156.6756
2015,05,19,1.46376888,212.8127625
2015,05,20,1.46647138,211.959725
2015,05,21,1.84691625,231.6976625
2015,05,22,2.17569612,244.8498875
2015,05,23,1.59931598,213.754125
2015,05,24,0.80714418,151.54374
2015,05,25,0.89226006,155.28248625
2015,05,26,2.48407763,250.4679125
2015,05,27,1.33982015,199.7108125
2015,05,28,1.73639444,216.6837125
2015,05,29,2.43216912,245.0010875
2015,05,30,1.509882,214.409725
2015,05,31,0.7757702,145.1748375
2016,05,1,1.43246102,200.4089
2016,05,2,2.76858812,257.95105
2016,05,3,1.4811998,174.39951
2016,05,4,1.83167225,224.99235
2016,05,5,2.01809588,232.21155
2016,05,6,1.60274725,209.42845
2016,05,7,1.28357142,195.2983125
2016,05,8,2.08552613,235.389975
2016,05,9,2.38765175,251.1690625
2016,05,10,1.71468925,225.9048875
2016,05,11,1.85625762,228.734275
2016,05,12,2.79469488,259.5804125
2016,05,13,3.21438962,270.1811625
2016,05,14,3.39656625,269.7343875
2016,05,15,2.93727812,220.15962625
2016,05,16,0.44895683,102.61974875
2016,05,17,0.54253994,116.33343625
2016,05,18,0.6113641,126.836375
2016,05,19,1.945466,223.6724875
2016,05,20,2.47411112,250.2155
2016,05,21,1.84736525,195.751
2016,05,22,1.91758575,233.2477875
2016,05,23,0.91332796,159.55877125
2016,05,24,1.80215763,225.823575
2016,05,25,1.25511975,191.188475
2016,05,26,1.23453812,196.1439875
2016,05,27,1.31570699,201.296475
2016,05,28,1.624641,221.1122625
2016,05,29,2.417023,250.0921875
2016,05,30,2.23793438,249.816825
2016,05,31,2.0755295,243.55575
2017,05,1,1.679218,222.4293125
2017,05,2,1.476729,212.7588625
2017,05,3,1.66056888,223.6891625
2017,05,4,1.52478562,215.43965
2017,05,5,1.17308075,189.996425
2017,05,6,1.63166075,220.3237375
2017,05,7,1.95358438,235.6171375
2017,05,8,2.0605955,238.3698
2017,05,9,1.58164156,197.57481625
2017,05,10,0.52526701,113.80707875
2017,05,11,1.3118363,186.486625
2017,05,12,2.310806,250.4786875
2017,05,13,2.31052412,251.27045
2017,05,14,2.175863,248.1468375
2017,05,15,1.65883188,222.3537
2017,05,16,2.81540338,258.6816875
2017,05,17,2.28615762,245.6273375
2017,05,18,3.00743738,256.5169375
2017,05,19,2.22443478,204.24996125
2017,05,20,1.14480642,185.0798
2017,05,21,0.68290385,135.65177
2017,05,22,1.619077,201.22725
2017,05,23,1.45102412,209.9619
2017,05,24,1.89225725,232.0693875
2017,05,25,2.12220162,241.8267125
2017,05,26,2.46531762,250.3756
2017,05,27,2.35403538,244.6153375
2017,05,28,2.70372512,249.7289125
2017,05,29,3.01633212,259.3929875
2017,05,30,1.894447,230.0380625
2017,05,31,1.19615475,192.9431
2018,05,1,1.58473938,218.3928
2018,05,2,1.60703212,218.0849
2018,05,3,2.285773,247.538375
2018,05,4,1.32023574,195.2068
2018,05,5,0.67736244,135.74385
2018,05,6,1.00650689,173.1532375
2018,05,7,2.520787,242.6883875
2018,05,8,1.95827938,234.974725
2018,05,9,1.33942006,200.3295625
2018,05,10,1.73323862,223.6380125
2018,05,11,1.79723781,222.482625
2018,05,12,1.86393914,218.6862375
2018,05,13,1.38923916,198.4324125
2018,05,14,1.40033532,207.0677125
2018,05,15,1.85738875,233.9483
2018,05,16,2.44190588,254.2565875
2018,05,17,2.3117045,250.897775
2018,05,18,2.49597188,253.744325
2018,05,19,2.88001125,259.6176125
2018,05,20,2.64519262,259.4605375
2018,05,21,1.92423088,236.956875
2018,05,22,2.0645005,240.346475
2018,05,23,2.53282375,255.7749625
2018,05,24,1.17234984,181.5316625
2018,05,25,1.83629212,232.7564125
2018,05,26,2.65325212,252.474925
2018,05,27,2.88393788,259.5070125
2018,05,28,2.20242762,246.2668625
2018,05,29,1.66162412,224.759125
2018,05,30,1.98707525,239.3051375
2018,05,31,1.4719151,194.7409625
2019,05,1,1.5362396,207.74915
2019,05,2,0.63521686,124.44207625
2019,05,3,0.66111706,133.0969375
2019,05,4,2.28359475,237.151775
2019,05,5,2.00035661,219.2235
2019,05,6,0.45140683,98.91192
2019,05,7,0.97844604,157.98334625
2019,05,8,1.03312891,169.837125
2019,05,9,1.2321183,185.1568125
2019,05,10,2.52334688,252.2294875
2019,05,11,0.99548965,170.1303625
2019,05,12,0.65717591,133.7233125
2019,05,13,1.80750412,229.7695625
2019,05,14,2.24490275,246.3756
2019,05,15,2.14729925,237.372725
2019,05,16,0.67428495,134.3820125
2019,05,17,1.09861415,178.576175
2019,05,18,1.3690489,201.263175
2019,05,19,1.804677,229.7119875
2019,05,20,2.21635488,246.42745
2019,05,21,2.51680638,252.6992875
2019,05,22,2.5558225,256.15535
2019,05,23,2.88034225,261.516925
2019,05,24,0.60404409,125.8357325
2019,05,25,0.90928105,163.9169625
2019,05,26,1.62001462,221.4405
2019,05,27,2.59285625,256.849025
2019,05,28,2.64183512,261.774675
2019,05,29,2.4035445,250.94575
2019,05,30,2.85419075,262.5658375
2019,05,31,2.50937713,254.0395625
