####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.86752325,225.7646
2009,05,2,1.71122788,216.3442625
2009,05,3,3.990744,263.5435375
2009,05,4,4.87455612,269.1290625
2009,05,5,3.35129,260.271225
2009,05,6,3.08087988,258.5966375
2009,05,7,2.28202838,239.9915625
2009,05,8,1.81060038,223.5761
2009,05,9,1.893176,232.9837625
2009,05,10,1.38118805,201.6127
2009,05,11,0.91163721,163.506725
2009,05,12,1.31677025,201.3151125
2009,05,13,1.55012,213.833625
2009,05,14,1.67746788,226.1442875
2009,05,15,1.2753605,200.2514625
2009,05,16,2.05712612,235.1319625
2009,05,17,2.61663762,253.1998625
2009,05,18,4.03498925,270.061125
2009,05,19,4.15195937,271.3408875
2009,05,20,4.1666055,271.5894375
2009,05,21,4.48838125,274.639325
2009,05,22,3.76263412,270.2606125
2009,05,23,1.86156862,228.88615
2009,05,24,3.07123475,264.4256
2009,05,25,4.89539325,277.205375
2009,05,26,4.5576175,273.1701625
2009,05,27,3.498657,268.9728125
2009,05,28,1.09412447,172.7408875
2009,05,29,2.29117396,223.381325
2009,05,30,4.23921437,273.19615
2009,05,31,2.32712125,250.5785375
2010,05,1,1.3556545,201.6596375
2010,05,2,1.55776425,218.1335875
2010,05,3,1.150148,188.905475
2010,05,4,0.91661996,164.22075
2010,05,5,1.88485162,224.0081125
2010,05,6,3.32395988,267.3143375
2010,05,7,1.7380415,222.1580875
2010,05,8,4.18488525,275.8058375
2010,05,9,1.3607524,177.3437625
2010,05,10,0.83314689,157.9217
2010,05,11,1.46080964,202.7608625
2010,05,12,1.6479095,224.8146875
2010,05,13,3.25634612,265.6854875
2010,05,14,3.97423075,260.2361125
2010,05,15,6.24310338,284.1298125
2010,05,16,0.8800436,149.84425
2010,05,17,0.4188669,96.633425
2010,05,18,2.36279265,235.80425
2010,05,19,2.14071538,239.275175
2010,05,20,2.04998212,231.3198375
2010,05,21,3.71192725,264.459225
2010,05,22,3.62552862,263.8932125
2010,05,23,2.1161095,237.5901
2010,05,24,2.52697113,248.44055
