####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,12,4.81771762
2015,05,13,7.88616062
2015,05,14,6.49390525
2015,05,15,7.21235775
2015,05,16,7.14578275
2015,05,17,4.69583475
2015,05,18,4.48023262
2015,05,19,11.29255275
2015,05,20,9.5260845
2015,05,21,11.48023025
2015,05,22,9.98814288
2015,05,23,11.44919125
2015,05,24,14.17737612
2015,05,25,15.657985
2015,05,26,15.587506
2015,05,27,12.26211725
2015,05,28,9.16460138
2015,05,29,10.74222262
2015,05,30,7.757719
2015,05,31,6.02621725
2016,05,1,8.22383638
2016,05,2,15.66598688
2016,05,3,15.80794575
2016,05,4,14.15318988
2016,05,5,9.37398775
2016,05,6,7.81510275
2016,05,7,3.77896713
2016,05,8,5.00007838
2016,05,9,5.68100812
2016,05,10,9.81845125
2016,05,11,8.6437695
2016,05,12,15.64734225
2016,05,13,18.11170262
2016,05,14,20.65655562
2016,05,15,19.92245575
2016,05,16,9.4751915
2016,05,17,8.78883238
2016,05,18,8.9686715
2016,05,19,7.48645038
2016,05,20,12.017004
2016,05,21,15.37958875
2016,05,22,10.47675925
2016,05,23,14.29453888
2016,05,24,14.31164088
2016,05,25,17.54455175
2016,05,26,8.72850975
2016,05,27,14.43400125
2016,05,28,15.38970062
2016,05,29,10.34177675
2016,05,30,8.45865162
2016,05,31,13.941354
2017,05,1,6.83225938
2017,05,2,4.10983325
2017,05,3,3.63161188
2017,05,4,4.033978
2017,05,5,5.71108988
2017,05,6,15.46930888
2017,05,7,18.5788525
2017,05,8,18.9353065
2017,05,9,19.93319075
2017,05,10,9.87170062
2017,05,11,12.49898825
2017,05,12,10.04169137
2017,05,13,12.15005938
2017,05,14,15.053167
2017,05,15,8.968017
2017,05,16,7.50974175
2017,05,17,6.92226038
2017,05,18,2.997129
2017,05,19,11.24828925
2017,05,20,12.068987
2017,05,21,12.92010712
2017,05,22,9.97273812
2017,05,23,8.20760188
2017,05,24,2.796615
2017,05,25,4.12519575
2017,05,26,5.402418
2017,05,27,7.5643965
2017,05,28,4.81386238
2017,05,29,3.74092437
2017,05,30,5.06113375
2017,05,31,3.829977
2018,05,1,1.42180838
2018,05,2,5.409117
2018,05,3,10.2386245
2018,05,4,5.09990537
2018,05,5,5.9760515
2018,05,6,7.4329225
2018,05,7,9.96509262
2018,05,8,6.0863355
2018,05,9,5.18302388
2018,05,10,5.952149
2018,05,11,9.54959163
2018,05,12,10.29503725
2018,05,13,8.28500275
2018,05,14,7.00839537
2018,05,15,8.13369
2018,05,16,2.88437438
2018,05,17,1.7509875
2018,05,18,4.717005
2018,05,19,11.39296725
2018,05,20,6.846735
2018,05,21,15.05496462
2018,05,22,11.63140862
2018,05,23,9.738973
2018,05,24,12.34512775
2018,05,25,7.21259212
2018,05,26,11.10178775
2018,05,27,10.68366
2018,05,28,10.70849725
2018,05,29,11.82691588
2018,05,30,11.43821475
2018,05,31,12.34844812
2019,05,1,8.19633538
2019,05,2,9.79591125
2019,05,3,5.95736912
2019,05,4,10.61195325
2019,05,5,16.27914725
2019,05,6,13.79776188
2019,05,7,12.32404588
2019,05,8,5.12648688
2019,05,9,6.66880612
2019,05,10,11.31721312
2019,05,11,5.46123738
2019,05,12,3.4271995
2019,05,13,8.05927712
2019,05,14,15.621664
2019,05,15,14.10220275
2019,05,16,10.60895438
2019,05,17,9.5445205
2019,05,18,6.95315225
2019,05,19,8.5539215
2019,05,20,14.27551612
2019,05,21,9.44488538
2019,05,22,14.11463825
2019,05,23,13.08447737
2019,05,24,12.055738
2019,05,25,6.68764675
2019,05,26,3.98555537
2019,05,27,4.61054625
2019,05,28,12.47101438
2019,05,29,14.118892
2019,05,30,6.47736588
2019,05,31,3.97777125
