####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,05,14,4,758.49344
2010,05,14,5,758.33168
2010,05,14,6,758.34254
2010,05,14,7,758.84319
2010,05,15,0,758.73585
2010,05,15,1,758.48788
2010,05,15,2,759.0355
2010,05,15,3,759.6752
2010,05,15,4,760.25265
2010,05,15,5,761.15399
2010,05,15,6,762.10354
2010,05,15,7,763.10451
2010,05,16,0,764.4159
2010,05,16,1,765.35768
2010,05,16,2,765.49447
2010,05,16,3,765.17386
2010,05,16,4,765.40108
2010,05,16,5,765.5199
2010,05,16,6,765.88988
2010,05,16,7,766.27961
2010,05,17,0,766.13752
2010,05,17,1,765.15228
2010,05,17,2,765.18406
2010,05,17,3,765.14248
2010,05,17,4,764.58797
2010,05,17,5,764.16112
2010,05,17,6,763.28178
2010,05,17,7,762.24411
2010,05,18,0,761.99898
2010,05,18,1,761.51698
2010,05,18,2,761.29299
2010,05,18,3,761.22132
2010,05,18,4,760.53364
2010,05,18,5,760.13069
2010,05,18,6,760.9546
2010,05,18,7,761.72154
2010,05,19,0,760.75141
2010,05,19,1,759.75557
2010,05,19,2,760.69224
2010,05,19,3,760.83197
2010,05,19,4,761.18492
2010,05,19,5,761.2777
2010,05,19,6,760.90311
2010,05,19,7,760.99526
2010,05,20,0,760.57661
2010,05,20,1,760.01862
2010,05,20,2,760.47828
2010,05,20,3,760.73973
2010,05,20,4,760.63849
2010,05,20,5,760.64039
2010,05,20,6,760.87891
2010,05,20,7,761.20047
2010,05,21,0,760.97591
2010,05,21,1,760.47323
2010,05,21,2,760.86353
2010,05,21,3,761.36179
2010,05,21,4,760.88744
2010,05,21,5,760.35461
2010,05,21,6,760.67711
2010,05,21,7,760.54269
2010,05,22,0,760.41079
2010,05,22,1,760.30255
2010,05,22,2,760.07057
2010,05,22,3,759.46542
2010,05,22,4,759.67758
2010,05,22,5,759.65677
2010,05,22,6,759.65132
2010,05,22,7,759.50801
2010,05,23,0,758.97036
2010,05,23,1,758.6151
2010,05,23,2,758.28964
2010,05,23,3,757.55035
2010,05,23,4,756.9336
2010,05,23,5,756.68947
2010,05,23,6,756.97886
2010,05,23,7,756.96385
2010,05,24,0,757.04529
2010,05,24,1,757.09782
2010,05,24,2,757.31289
2010,05,24,3,757.26639
2010,05,24,4,757.25654
2010,05,24,5,757.15378
2010,05,24,6,757.22623
2010,05,24,7,757.57512
2010,05,25,0,757.377
2010,05,25,1,756.72473
2010,05,25,2,756.95033
2010,05,25,3,757.17194
2010,05,25,4,757.13626
2010,05,25,5,757.17869
2010,05,25,6,757.48024
2010,05,25,7,757.60167
2010,05,26,0,757.49306
2010,05,26,1,757.09519
2010,05,26,2,756.98155
2010,05,26,3,756.99988
2010,05,26,4,756.87957
2010,05,26,5,756.53809
2010,05,26,6,756.34104
2010,05,26,7,756.21167
2010,05,27,0,756.1345
2010,05,27,1,755.71021
2010,05,27,2,755.7942
2010,05,27,3,755.84881
2010,05,27,4,755.92853
2010,05,27,5,756.13853
2010,05,27,6,756.04188
2010,05,27,7,755.92473
2010,05,28,0,755.93252
2010,05,28,1,755.54997
2010,05,28,2,755.78258
2010,05,28,3,755.94173
2010,05,28,4,756.03432
2010,05,28,5,756.21305
2010,05,28,6,756.79512
2010,05,28,7,757.56823
2010,05,29,0,757.98033
2010,05,29,1,758.04182
2010,05,29,2,758.50287
2010,05,29,3,759.15175
2010,05,29,4,759.29395
2010,05,29,5,759.35063
2010,05,29,6,759.9521
2010,05,29,7,760.3635
2010,05,30,0,760.53564
2010,05,30,1,760.24918
2010,05,30,2,760.62967
2010,05,30,3,761.23563
2010,05,30,4,761.26206
2010,05,30,5,761.30936
2010,05,30,6,762.14813
2010,05,30,7,762.96619
2010,05,1,0,763.62988
2010,05,1,1,764.33789
2010,05,1,2,764.58043
2010,05,1,3,764.47667
2010,05,1,4,764.68283
2010,05,1,5,764.43794
2010,05,1,6,764.21096
2010,05,1,7,764.39862
2010,05,2,0,764.88391
2010,05,2,1,765.12715
2010,05,2,2,765.63489
2010,05,2,3,766.27584
2010,05,2,4,766.87225
2010,05,2,5,767.25764
2010,05,2,6,768.35028
2010,05,2,7,769.20126
2010,05,3,0,769.27964
2010,05,3,1,769.25239
2010,05,3,2,769.45005
2010,05,3,3,769.13706
2010,05,3,4,769.17507
2010,05,3,5,769.65403
2010,05,3,6,769.91376
2010,05,3,7,769.99349
2010,05,4,0,769.7005
2010,05,4,1,769.30797
2010,05,4,2,769.34395
2010,05,4,3,769.2926
2010,05,4,4,768.46746
2010,05,4,5,767.80277
2010,05,4,6,767.97583
2010,05,4,7,768.11564
2010,05,5,0,768.3795
2010,05,5,1,768.64373
2010,05,5,2,769.30189
2010,05,5,3,770.19563
2010,05,5,4,771.5224
2010,05,5,5,772.84865
2010,05,5,6,774.56941
2010,05,5,7,776.13378
2010,05,6,0,776.47447
2010,05,6,1,776.95129
2010,05,6,2,777.77198
2010,05,6,3,778.29684
2010,05,6,4,778.71041
2010,05,6,5,779.48302
2010,05,6,6,780.32596
2010,05,6,7,781.12571
2010,05,7,0,782.63479
2010,05,7,1,784.37467
2010,05,7,2,785.20661
2010,05,7,3,785.28708
2010,05,7,4,786.06878
2010,05,7,5,786.62293
2010,05,7,6,799.37351
2010,05,7,7,799.47863
2010,05,8,0,798.54887
2010,05,8,1,798.21034
2010,05,8,2,799.12744
2010,05,8,3,799.94275
2010,05,8,4,800.07542
2010,05,8,5,799.38545
2010,05,8,6,799.08479
2010,05,8,7,797.8736
2010,05,9,0,796.09175
2010,05,9,1,783.38112
2010,05,9,2,781.58351
2010,05,9,3,779.54852
2010,05,9,4,776.98163
2010,05,9,5,776.49583
2010,05,9,6,777.14675
2010,05,9,7,777.46796
2010,05,10,0,776.71552
2010,05,10,1,775.8746
2010,05,10,2,775.81683
2010,05,10,3,774.96922
2010,05,10,4,774.38506
2010,05,10,5,773.93083
2010,05,10,6,774.42081
2010,05,10,7,775.10739
2010,05,11,0,774.71649
2010,05,11,1,774.02903
2010,05,11,2,773.06006
2010,05,11,3,772.7554
2010,05,11,4,773.81944
2010,05,11,5,774.17684
2010,05,11,6,774.09992
2010,05,11,7,774.374
2010,05,12,0,774.65506
2010,05,12,1,774.8391
2010,05,12,2,774.75298
2010,05,12,3,774.67342
2010,05,12,4,774.72635
2010,05,12,5,774.14751
2010,05,12,6,773.94719
2010,05,12,7,774.24835
2010,05,13,0,773.73123
2010,05,13,1,772.7458
2010,05,13,2,772.83105
2010,05,13,3,772.57068
2010,05,13,4,771.80466
2010,05,13,5,771.29378
2010,05,13,6,770.95566
2010,05,13,7,770.94545
2010,05,14,0,770.80395
2010,05,14,1,770.52531
2010,05,14,2,771.03217
2010,05,14,3,771.61964
2010,05,14,4,771.74096
2010,05,14,5,772.1022
2010,05,14,6,773.23162
2010,05,14,7,774.62236
2010,05,15,0,774.65628
2010,05,15,1,774.0062
2010,05,15,2,774.19289
2010,05,15,3,774.21598
2010,05,15,4,773.92917
2010,05,15,5,773.44317
2010,05,15,6,772.77734
2010,05,15,7,771.80115
2010,05,16,0,770.3981
2010,05,16,1,769.10886
2010,05,16,2,767.95621
2010,05,16,3,767.04287
2010,05,16,4,767.90506
2010,05,16,5,769.19498
2010,05,16,6,770.43089
2010,05,16,7,771.33221
2010,05,17,0,770.62028
2010,05,17,1,770.35062
2010,05,17,2,770.86625
2010,05,17,3,770.98375
2010,05,17,4,771.71293
2010,05,17,5,772.26954
2010,05,17,6,772.29429
2010,05,17,7,772.14253
2010,05,18,0,772.223
2010,05,18,1,772.34215
2010,05,18,2,771.34889
2010,05,18,3,770.72499
2010,05,18,4,770.61335
2010,05,18,5,769.94006
2010,05,18,6,769.80426
2010,05,18,7,769.89754
2010,05,19,0,769.09905
2010,05,19,1,768.73722
2010,05,19,2,768.67941
2010,05,19,3,768.37141
2010,05,19,4,768.41705
2010,05,19,5,768.21163
2010,05,19,6,768.03692
2010,05,19,7,768.0736
2010,05,20,0,767.8178
2010,05,20,1,767.45467
2010,05,20,2,767.33594
2010,05,20,3,766.93152
2010,05,20,4,766.81385
2010,05,20,5,766.78706
2010,05,20,6,766.90769
2010,05,20,7,767.4532
2010,05,21,0,767.93165
2010,05,21,1,768.14333
2010,05,21,2,768.99541
2010,05,21,3,769.86206
2010,05,21,4,770.63805
2010,05,21,5,771.34625
2010,05,21,6,771.62692
2010,05,21,7,771.89852
2010,05,22,0,771.46941
2010,05,22,1,770.814
2010,05,22,2,771.40833
2010,05,22,3,771.68285
2010,05,22,4,771.58037
2010,05,22,5,771.64616
2010,05,22,6,772.26113
2010,05,22,7,772.67376
2010,05,23,0,772.84681
2010,05,23,1,772.96021
2010,05,23,2,773.00981
2010,05,23,3,773.12013
2010,05,23,4,773.22825
2010,05,23,5,772.97773
2010,05,23,6,773.49351
2010,05,23,7,773.63896
2010,05,24,0,773.96041
2010,05,24,1,774.24226
2010,05,24,2,774.84272
2010,05,24,3,775.08568
2010,05,24,4,775.47438
2010,05,24,5,775.92879
2010,05,24,6,776.61577
2010,05,24,7,777.03987
2010,05,25,0,777.37582
2010,05,25,1,777.60671
2010,05,25,2,778.05188
2010,05,25,3,778.36898
2010,05,25,4,778.44261
2010,05,25,5,778.26264
2010,05,25,6,778.6744
2010,05,25,7,778.83443
2010,05,26,0,779.10325
2010,05,26,1,778.93022
2010,05,26,2,778.38144
2010,05,26,3,778.10483
2010,05,26,4,778.1245
2010,05,26,5,777.75891
2010,05,26,6,777.61628
2010,05,26,7,777.64448
2010,05,27,0,777.7665
2010,05,27,1,777.17418
2010,05,27,2,776.62931
2010,05,27,3,775.96895
2010,05,27,4,775.19507
2010,05,27,5,774.37108
2010,05,27,6,773.71464
2010,05,27,7,773.08574
2010,05,28,0,772.59792
2010,05,28,1,772.15975
2010,05,28,2,772.45424
2010,05,28,3,772.60899
2010,05,28,4,772.97906
2010,05,28,5,773.13831
2010,05,28,6,773.00743
2010,05,28,7,773.25896
2010,05,29,0,773.16455
2010,05,29,1,772.75607
2010,05,29,2,772.90792
2010,05,29,3,772.95867
2010,05,29,4,773.05443
2010,05,29,5,773.35055
2010,05,29,6,773.6218
2010,05,29,7,773.95948
2010,05,30,0,774.15134
2010,05,30,1,774.01467
2010,05,30,2,773.95628
2010,05,30,3,774.0381
2010,05,30,4,774.54405
2010,05,30,5,774.81121
2010,05,30,6,774.65355
2010,05,30,7,774.42837
2010,05,31,0,774.65232
2010,05,31,1,774.53903
2010,05,31,2,773.99151
2010,05,31,3,773.66139
2010,05,31,4,773.02269
2010,05,31,5,772.3642
2010,05,31,6,771.55913
2010,05,31,7,770.88828
2011,05,1,0,770.45458
2011,05,1,1,769.94239
2011,05,1,2,770.09687
2011,05,1,3,770.36679
2011,05,1,4,770.06027
2011,05,1,5,769.35101
2011,05,1,6,768.62503
2011,05,1,7,768.36354
2011,05,2,0,768.16575
2011,05,2,1,767.73039
2011,05,2,2,768.01246
2011,05,2,3,768.72155
2011,05,2,4,769.22924
2011,05,2,5,769.5226
2011,05,2,6,770.38603
2011,05,2,7,771.39345
2011,05,3,0,771.47726
2011,05,3,1,771.33091
2011,05,3,2,771.46724
2011,05,3,3,771.45541
2011,05,3,4,771.36375
2011,05,3,5,771.32006
2011,05,3,6,771.22109
2011,05,3,7,771.10325
2011,05,4,0,771.16565
2011,05,4,1,770.66311
2011,05,4,2,770.76617
2011,05,4,3,770.92894
2011,05,4,4,770.66095
2011,05,4,5,770.19944
2011,05,4,6,769.63596
2011,05,4,7,769.25549
2011,05,5,0,768.19094
2011,05,5,1,767.00252
2011,05,5,2,766.24935
2011,05,5,3,765.48612
2011,05,5,4,764.88296
2011,05,5,5,764.70191
2011,05,5,6,764.78076
2011,05,5,7,765.24544
2011,05,6,0,765.60635
2011,05,6,1,765.96088
2011,05,6,2,767.15075
2011,05,6,3,768.05282
2011,05,6,4,768.49605
2011,05,6,5,768.40885
2011,05,6,6,768.38034
2011,05,6,7,768.60777
2011,05,7,0,768.28787
2011,05,7,1,767.88935
2011,05,7,2,768.1554
2011,05,7,3,768.40245
2011,05,7,4,768.08862
2011,05,7,5,767.76727
2011,05,7,6,768.81502
2011,05,7,7,769.94307
2011,05,8,0,770.14832
2011,05,8,1,770.2662
2011,05,8,2,770.47285
2011,05,8,3,770.4381
2011,05,8,4,770.30695
2011,05,8,5,770.17431
2011,05,8,6,771.25016
2011,05,8,7,772.46381
2011,05,9,0,773.0922
2011,05,9,1,773.12782
2011,05,9,2,773.20633
2011,05,9,3,773.1624
2011,05,9,4,772.53104
2011,05,9,5,771.606
2011,05,9,6,771.43429
2011,05,9,7,771.56437
2011,05,10,0,771.71663
2011,05,10,1,771.85923
2011,05,10,2,772.36536
2011,05,10,3,772.63772
2011,05,10,4,773.21238
2011,05,10,5,773.80433
2011,05,10,6,774.75907
2011,05,10,7,776.0143
2011,05,11,0,775.92073
2011,05,11,1,775.29986
2011,05,11,2,776.05958
2011,05,11,3,776.60009
2011,05,11,4,776.39038
2011,05,11,5,775.84382
2011,05,11,6,775.28642
2011,05,11,7,774.90171
2011,05,12,0,774.47833
2011,05,12,1,774.01105
2011,05,12,2,772.85936
2011,05,12,3,771.9801
2011,05,12,4,771.55426
2011,05,12,5,771.02304
2011,05,12,6,770.87195
2011,05,12,7,771.13804
2011,05,13,0,771.48212
2011,05,13,1,771.65705
2011,05,13,2,771.66855
2011,05,13,3,771.85194
2011,05,13,4,771.84166
2011,05,13,5,771.93401
2011,05,13,6,772.97522
2011,05,13,7,774.27118
2011,05,14,0,774.9921
2011,05,14,1,775.56236
2011,05,14,2,776.19591
2011,05,14,3,776.66254
2011,05,14,4,777.31983
2011,05,14,5,777.63508
2011,05,14,6,778.005
2011,05,14,7,778.48013
2011,05,15,0,778.28388
2011,05,15,1,778.23582
2011,05,15,2,777.99896
2011,05,15,3,777.5529
2011,05,15,4,777.90858
2011,05,15,5,778.00454
2011,05,15,6,777.62625
2011,05,15,7,777.7715
2011,05,16,0,777.75112
2011,05,16,1,777.34141
2011,05,16,2,777.25289
2011,05,16,3,777.45907
2011,05,16,4,777.70316
2011,05,16,5,777.84667
2011,05,16,6,778.46836
2011,05,16,7,778.83653
2011,05,17,0,779.00848
2011,05,17,1,779.12965
2011,05,17,2,779.40026
2011,05,17,3,779.62553
2011,05,17,4,779.93748
2011,05,17,5,780.00402
2011,05,17,6,780.0154
2011,05,17,7,780.13902
2011,05,18,0,779.79172
2011,05,18,1,779.16782
2011,05,18,2,778.55102
2011,05,18,3,778.38619
2011,05,18,4,778.20726
2011,05,18,5,777.83788
2011,05,18,6,778.06724
2011,05,18,7,778.18804
2011,05,19,0,778.31363
2011,05,19,1,778.04863
2011,05,19,2,777.82233
2011,05,19,3,777.35763
2011,05,19,4,777.44991
2011,05,19,5,777.51421
2011,05,19,6,776.6336
2011,05,19,7,775.76732
2011,05,20,0,775.26358
2011,05,20,1,774.50649
2011,05,20,2,774.18799
2011,05,20,3,773.72415
2011,05,20,4,773.16404
2011,05,20,5,772.30329
2011,05,20,6,772.23603
2011,05,20,7,772.20337
2011,05,21,0,771.64429
2011,05,21,1,770.98887
2011,05,21,2,770.76334
2011,05,21,3,770.43473
2011,05,21,4,769.84973
2011,05,21,5,768.94136
2011,05,21,6,768.96408
2011,05,21,7,769.0485
2011,05,22,0,768.38775
2011,05,22,1,767.40617
2011,05,22,2,767.47136
2011,05,22,3,767.45393
2011,05,22,4,767.55079
2011,05,22,5,767.52126
2011,05,22,6,768.0825
2011,05,22,7,768.83376
2011,05,23,0,769.30618
2011,05,23,1,768.98504
2011,05,23,2,768.7748
2011,05,23,3,768.46477
2011,05,23,4,767.59861
2011,05,23,5,766.93618
2011,05,23,6,766.99959
2011,05,23,7,767.24232
2011,05,24,0,767.28473
2011,05,24,1,766.9958
2011,05,24,2,766.99347
2011,05,24,3,766.60907
2011,05,24,4,765.95569
2011,05,24,5,764.85762
2011,05,24,6,764.77093
2011,05,24,7,765.58016
2011,05,25,0,765.57128
2011,05,25,1,765.1928
2011,05,25,2,765.91709
2011,05,25,3,767.13577
2011,05,25,4,768.2571
2011,05,25,5,768.29354
2011,05,25,6,769.11136
2011,05,25,7,770.37879
2011,05,26,0,771.30102
2011,05,26,1,770.64109
2011,05,26,2,770.2735
2011,05,26,3,770.60569
2011,05,26,4,770.55873
2011,05,26,5,770.34708
2011,05,26,6,770.15182
2011,05,26,7,770.14649
2011,05,27,0,770.30671
2011,05,27,1,769.63257
2011,05,27,2,769.77344
2011,05,27,3,769.74396
2011,05,27,4,769.31901
2011,05,27,5,768.6288
2011,05,27,6,768.12787
2011,05,27,7,767.60268
2011,05,28,0,767.03136
2011,05,28,1,766.07529
2011,05,28,2,765.36638
2011,05,28,3,765.28515
2011,05,28,4,766.21721
2011,05,28,5,766.99189
2011,05,28,6,767.76643
2011,05,28,7,768.56569
2011,05,29,0,768.86884
2011,05,29,1,768.28199
2011,05,29,2,768.80319
2011,05,29,3,769.12373
2011,05,29,4,769.56409
2011,05,29,5,769.968
2011,05,29,6,769.58417
2011,05,29,7,769.31942
2011,05,30,0,769.93414
2011,05,30,1,770.44693
2011,05,30,2,770.5108
2011,05,30,3,770.15868
2011,05,30,4,770.0791
2011,05,30,5,769.85628
2011,05,30,6,769.99521
2011,05,30,7,770.20644
2011,05,31,0,769.88279
2011,05,31,1,769.49769
2011,05,31,2,769.67544
2011,05,31,3,769.32728
2011,05,31,4,769.04864
2011,05,31,5,768.98352
2011,05,31,6,769.1886
2011,05,31,7,769.56509
2011,05,1,0,769.18982
2011,05,1,1,768.31962
2011,05,1,2,768.42544
2011,05,1,3,768.19227
2011,05,1,4,767.75983
2011,05,1,5,767.26015
2011,05,1,6,767.44209
2011,05,1,7,767.65158
2011,05,2,0,767.83785
2011,05,2,1,767.57937
2011,05,2,2,768.13371
2011,05,2,3,768.93676
2011,05,2,4,768.65401
2011,05,2,5,768.61323
2011,05,2,6,769.50018
2011,05,2,7,770.21622
2011,05,3,0,770.58419
2011,05,3,1,770.74036
2011,05,3,2,771.99498
2011,05,3,3,772.76102
2011,05,3,4,771.98201
2011,05,3,5,771.04466
2011,05,3,6,771.9579
2011,05,3,7,772.52173
2011,05,4,0,771.64941
2011,05,4,1,770.66997
2011,05,4,2,771.11853
2011,05,4,3,771.66075
2011,05,4,4,772.27076
2011,05,4,5,772.45079
2011,05,4,6,772.62489
2011,05,4,7,773.33469
2011,05,5,0,773.39903
2011,05,5,1,772.7724
2011,05,5,2,773.39597
2011,05,5,3,773.51108
2011,05,5,4,773.58541
2011,05,5,5,773.72798
2011,05,5,6,773.42432
2011,05,5,7,773.03795
2011,05,6,0,772.91934
2011,05,6,1,772.51341
2011,05,6,2,770.91057
2011,05,6,3,768.89452
2011,05,6,4,768.19707
2011,05,6,5,767.81705
2011,05,6,6,767.35965
2011,05,6,7,766.85768
2011,05,7,0,766.51096
2011,05,7,1,766.03507
2011,05,7,2,766.36067
2011,05,7,3,766.714
2011,05,7,4,766.81029
2011,05,7,5,766.78779
2011,05,7,6,766.73925
2011,05,7,7,766.73165
2011,05,8,0,767.64524
2011,05,8,1,768.31197
2011,05,8,2,769.08341
2011,05,8,3,770.33682
2011,05,8,4,771.45433
2011,05,8,5,771.79115
2011,05,8,6,772.27072
2011,05,8,7,772.29664
2011,05,9,0,772.05027
2011,05,9,1,771.06359
2011,05,9,2,770.55557
2011,05,9,3,770.37101
2011,05,9,4,768.66621
2011,05,9,5,766.22193
2011,05,9,6,764.57464
2011,05,9,7,762.71611
2011,05,10,0,762.58132
2011,05,10,1,763.09294
2011,05,10,2,764.27472
2011,05,10,3,765.60444
2011,05,10,4,766.46138
2011,05,10,5,766.75758
2011,05,10,6,767.60255
2011,05,10,7,768.66341
2011,05,11,0,769.89198
2011,05,11,1,770.58702
2011,05,11,2,771.17956
2011,05,11,3,771.46819
2011,05,11,4,771.72707
2011,05,11,5,771.27359
2011,05,11,6,770.61677
2011,05,11,7,770.30673
2011,05,12,0,771.03464
2011,05,12,1,770.9594
2011,05,12,2,771.21048
2011,05,12,3,772.06315
2011,05,12,4,772.24955
2011,05,12,5,772.04161
2011,05,12,6,772.86022
2011,05,12,7,773.42191
2011,05,13,0,772.67871
2011,05,13,1,771.38594
2011,05,13,2,771.36014
2011,05,13,3,771.004
2011,05,13,4,770.09153
2011,05,13,5,768.93915
2011,05,13,6,768.61385
2011,05,13,7,768.37222
2011,05,14,0,766.99145
2011,05,14,1,765.6807
2011,05,14,2,765.7827
2011,05,14,3,766.40475
2011,05,14,4,767.63095
2011,05,14,5,768.62864
2011,05,14,6,770.08513
2011,05,14,7,771.57267
2011,05,15,0,772.55319
2011,05,15,1,773.27263
2011,05,15,2,773.99191
2011,05,15,3,774.46539
2011,05,15,4,775.0884
2011,05,15,5,774.81779
2011,05,15,6,774.12028
2011,05,15,7,773.06728
2011,05,16,0,772.11887
2011,05,16,1,770.92047
2011,05,16,2,769.65161
2011,05,16,3,767.96904
2011,05,16,4,766.73495
2011,05,16,5,766.16559
2011,05,16,6,765.4852
2011,05,16,7,765.39132
2011,05,17,0,765.08286
2011,05,17,1,764.33761
2011,05,17,2,764.66435
2011,05,17,3,764.8395
2011,05,17,4,764.02392
2011,05,17,5,763.49185
2011,05,17,6,764.24405
2011,05,17,7,764.72704
2011,05,18,0,764.637
2011,05,18,1,764.39373
2011,05,18,2,764.93835
2011,05,18,3,765.4143
2011,05,18,4,765.43651
2011,05,18,5,765.48147
2011,05,18,6,766.21018
2011,05,18,7,767.20682
2011,05,19,0,767.45511
2011,05,19,1,767.68934
2011,05,19,2,768.4289
2011,05,19,3,768.55554
2011,05,19,4,768.03277
2011,05,19,5,768.24879
2011,05,19,6,769.12911
2011,05,19,7,768.70386
2011,05,20,0,768.16337
2011,05,20,1,767.60988
2011,05,20,2,767.17
2011,05,20,3,766.71166
2011,05,20,4,765.60804
2011,05,20,5,764.28352
2011,05,20,6,764.56557
2011,05,20,7,765.24787
2011,05,21,0,765.15941
2011,05,21,1,765.38528
2011,05,21,2,766.78022
2011,05,21,3,767.77262
2011,05,21,4,768.64319
2011,05,21,5,769.82228
2011,05,21,6,770.87428
2011,05,21,7,771.20017
2011,05,22,0,771.98484
2011,05,22,1,772.32667
2011,05,22,2,772.21884
2011,05,22,3,772.03218
2011,05,22,4,772.173
2011,05,22,5,771.84199
2011,05,22,6,772.04207
2011,05,22,7,772.1299
2011,05,23,0,771.33177
2011,05,23,1,770.49196
2011,05,23,2,768.88749
2011,05,23,3,766.2122
2011,05,23,4,764.46314
2011,05,23,5,763.4674
2011,05,23,6,762.14595
2011,05,23,7,760.69227
2011,05,24,0,760.19898
2011,05,24,1,759.9002
2011,05,24,2,760.0117
2011,05,24,3,759.99627
2011,05,24,4,759.97354
2011,05,24,5,759.75884
2011,05,24,6,760.93425
2011,05,24,7,761.85025
2011,05,25,0,761.67636
2011,05,25,1,761.63385
2011,05,25,2,763.026
2011,05,25,3,764.04707
2011,05,25,4,764.04319
2011,05,25,5,763.90429
2011,05,25,6,764.33902
2011,05,25,7,764.45967
2011,05,26,0,763.97415
2011,05,26,1,763.64155
2011,05,26,2,764.16805
2011,05,26,3,764.13727
2011,05,26,4,763.86069
2011,05,26,5,763.38082
2011,05,26,6,762.87692
2011,05,26,7,762.38363
2011,05,27,0,761.50933
2011,05,27,1,760.35415
2011,05,27,2,759.88655
2011,05,27,3,759.90727
2011,05,27,4,760.36535
2011,05,27,5,761.03358
2011,05,27,6,762.21241
2011,05,27,7,763.33291
2011,05,28,0,764.32332
2011,05,28,1,764.96675
2011,05,28,2,766.2894
2011,05,28,3,767.4375
2011,05,28,4,767.87881
2011,05,28,5,768.29569
2011,05,28,6,769.02348
2011,05,28,7,769.5056
2011,05,1,0,769.75111
2011,05,1,1,769.96202
2011,05,1,2,770.62354
2011,05,1,3,771.01439
2011,05,1,4,771.06175
2011,05,1,5,770.80245
2011,05,1,6,770.78769
2011,05,1,7,770.4849
2011,05,2,0,770.16895
2011,05,2,1,769.8441
2011,05,2,2,769.94382
2011,05,2,3,769.68984
2011,05,2,4,768.40531
2011,05,2,5,767.73213
2011,05,2,6,767.37796
2011,05,2,7,766.29163
2011,05,3,0,765.89398
2011,05,3,1,764.94494
2011,05,3,2,764.54105
2011,05,3,3,764.22927
2011,05,3,4,764.00034
2011,05,3,5,763.53092
2011,05,3,6,763.86221
2011,05,3,7,763.97556
2011,05,4,0,763.82902
2011,05,4,1,762.97138
2011,05,4,2,762.27064
2011,05,4,3,762.13271
2011,05,4,4,762.04896
2011,05,4,5,761.77661
2011,05,4,6,761.69971
2011,05,4,7,761.70132
2011,05,5,0,761.24091
2011,05,5,1,760.60538
2011,05,5,2,760.78588
2011,05,5,3,761.10124
2011,05,5,4,761.59732
2011,05,5,5,762.17093
2011,05,5,6,762.8627
2011,05,5,7,763.64559
2011,05,6,0,763.83689
2011,05,6,1,763.64539
2011,05,6,2,763.8383
2011,05,6,3,764.0308
2011,05,6,4,764.3886
2011,05,6,5,764.38285
2011,05,6,6,764.50583
2011,05,6,7,764.26447
2011,05,7,0,763.17346
2011,05,7,1,762.48821
2011,05,7,2,762.62474
2011,05,7,3,762.87995
2011,05,7,4,762.96983
2011,05,7,5,763.03925
2011,05,7,6,763.8901
2011,05,7,7,765.02797
2011,05,8,0,765.6214
2011,05,8,1,765.88365
2011,05,8,2,766.77087
2011,05,8,3,767.71515
2011,05,8,4,768.06064
2011,05,8,5,768.13952
2011,05,8,6,768.20315
2011,05,8,7,768.26053
2011,05,9,0,767.49906
2011,05,9,1,766.43252
2011,05,9,2,766.45179
2011,05,9,3,766.47932
2011,05,9,4,766.1201
2011,05,9,5,765.54884
2011,05,9,6,765.14151
2011,05,9,7,764.96421
2011,05,10,0,764.20818
2011,05,10,1,763.52211
2011,05,10,2,763.51412
2011,05,10,3,763.64151
2011,05,10,4,764.21533
2011,05,10,5,764.6515
2011,05,10,6,764.74434
2011,05,10,7,764.9846
2011,05,11,0,764.76834
2011,05,11,1,764.2639
2011,05,11,2,764.0104
2011,05,11,3,763.82867
2011,05,11,4,763.27822
2011,05,11,5,762.84413
2011,05,11,6,763.03783
2011,05,11,7,763.15999
2011,05,12,0,763.03857
2011,05,12,1,762.54064
2011,05,12,2,762.5375
2011,05,12,3,762.82804
2011,05,12,4,762.57103
2011,05,12,5,762.26347
2011,05,12,6,761.95315
2011,05,12,7,761.31385
2011,05,13,0,761.35506
2011,05,13,1,761.21992
2011,05,13,2,760.63548
2011,05,13,3,759.74913
2011,05,13,4,760.20972
2011,05,13,5,760.36185
2011,05,13,6,759.54998
2011,05,13,7,759.43238
2011,05,14,0,759.06709
2011,05,14,1,759.12461
2011,05,14,2,759.59976
2011,05,14,3,760.002
2011,05,14,4,761.05393
2011,05,14,5,761.85377
2011,05,14,6,762.14169
2011,05,14,7,762.36621
2011,05,15,0,762.74948
2011,05,15,1,763.22567
2011,05,15,2,763.14711
2011,05,15,3,763.25293
2011,05,15,4,763.25142
2011,05,15,5,763.43848
2011,05,15,6,764.4975
2011,05,15,7,765.51523
2011,05,16,0,765.80199
2011,05,16,1,766.01665
2011,05,16,2,766.58339
2011,05,16,3,766.93252
2011,05,16,4,766.90792
2011,05,16,5,766.43709
2011,05,16,6,765.90887
2011,05,16,7,765.16794
2011,05,17,0,763.69976
2011,05,17,1,762.28084
2011,05,17,2,761.26793
2011,05,17,3,760.78834
2011,05,17,4,760.22355
2011,05,17,5,759.62176
2011,05,17,6,759.01506
2011,05,17,7,758.48149
2011,05,18,0,759.31812
2011,05,18,1,760.11901
2011,05,18,2,760.00972
2011,05,18,3,759.79882
