####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.26289632,65.4526825
2009,05,2,0.2726351,66.128475
2009,05,3,0.68403743,132.60663625
2009,05,4,0.84707899,153.901225
2009,05,5,0.6231086,124.60997625
2009,05,6,0.49998235,107.763135
2009,05,7,0.38043581,87.68398625
2009,05,8,0.24825444,62.4105575
2009,05,9,0.28585436,71.149305
2009,05,10,0.2023036,53.291285
2009,05,11,0.14069486,39.30905625
2009,05,12,0.18620471,49.98561375
2009,05,13,0.20291701,53.79306875
2009,05,14,0.2342287,61.4283675
2009,05,15,0.17838018,48.81132
2009,05,16,0.31337626,75.4659525
2009,05,17,0.42828234,96.9594825
2009,05,18,0.61451796,126.7597875
2009,05,19,0.6515237,131.16906625
2009,05,20,0.6586217,131.31495
2009,05,21,0.67018645,135.4455625
2009,05,22,0.58677884,123.4834375
2009,05,23,0.28232225,70.52821875
2009,05,24,0.44228935,101.01437125
2009,05,25,0.7196866,142.1796975
2009,05,26,0.7219486,140.10427625
2009,05,27,0.52231921,114.65923125
2009,05,28,0.14581028,40.05333625
2009,05,29,0.31493954,73.576705
2009,05,30,0.65062789,132.30437
2009,05,31,0.35638969,85.84096625
2010,05,1,0.1885743,50.02126
2010,05,2,0.23366644,60.82055875
2010,05,3,0.17101516,46.7877675
2010,05,4,0.136209,38.3340125
2010,05,5,0.24867827,62.4465475
2010,05,6,0.4868906,107.62517375
2010,05,7,0.27510085,68.01475125
2010,05,8,0.63983191,130.134525
2010,05,9,0.20975933,53.17021375
2010,05,10,0.11524705,34.19152
2010,05,11,0.19908947,52.47968
2010,05,12,0.25633819,65.74666875
2010,05,13,0.5392424,114.692305
2010,05,14,0.60926726,120.3403125
2010,05,15,0.97381258,174.12705
2010,05,16,0.16186246,42.44651
2010,05,17,0.06495349,21.43012375
2010,05,18,0.41409483,90.55119125
2010,05,19,0.34091046,81.24636375
2010,05,20,0.28495955,69.3700475
2010,05,21,0.65859459,129.659525
2010,05,22,0.69821159,136.38801375
2010,05,23,0.336515,80.27714
2010,05,24,0.38155834,87.99043125
2010,05,25,0.70832816,138.05384125
2010,05,26,0.91996384,163.1833125
2010,05,27,0.58963324,124.01959125
2010,05,28,0.32950159,79.673565
2010,05,29,0.51738431,114.16918625
