####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,8.817373,276.934
2009,05,1,1,6.614991,275.3037
2009,05,1,2,6.942173,274.4844
2009,05,1,3,8.626873,275.5086
2009,05,1,4,10.75723,275.409
2009,05,1,5,7.854728,275.7688
2009,05,1,6,5.364319,273.9324
2009,05,1,7,4.272637,270.5824
2009,05,2,0,4.028844,269.4821
2009,05,2,1,4.174739,269.8612
2009,05,2,2,6.337273,273.1097
2009,05,2,3,10.38769,276.1293
2009,05,2,4,8.223227,276.5381
2009,05,2,5,7.311602,275.5323
2009,05,2,6,7.386493,275.0931
2009,05,2,7,6.821339,274.8555
2009,05,3,0,8.136704,275.4485
2009,05,3,1,11.05133,276.3531
2009,05,3,2,15.14497,277.0252
2009,05,3,3,15.49144,276.923
2009,05,3,4,16.91109,276.8202
2009,05,3,5,19.48756,275.7639
2009,05,3,6,19.83172,275.9394
2009,05,3,7,19.64479,276.343
2009,05,4,0,27.73372,275.8644
2009,05,4,1,18.58791,274.4309
2009,05,4,2,20.19545,274.5315
2009,05,4,3,20.61507,274.4313
2009,05,4,4,18.91693,274.409
2009,05,4,5,17.0781,274.7846
2009,05,4,6,13.96309,273.9523
2009,05,4,7,11.97627,273.0979
2009,05,5,0,11.79068,272.4836
2009,05,5,1,13.71793,272.507
2009,05,5,2,14.86616,272.4872
2009,05,5,3,14.55267,273.2906
2009,05,5,4,14.0944,273.9645
2009,05,5,5,13.22228,274.3459
2009,05,5,6,10.77186,274.5095
2009,05,5,7,9.777682,274.3465
2009,05,6,0,10.32555,274.006
2009,05,6,1,11.13142,273.6578
2009,05,6,2,11.26016,273.8474
2009,05,6,3,12.41462,274.3523
2009,05,6,4,13.47757,273.915
2009,05,6,5,14.29053,274.0121
2009,05,6,6,12.57923,274.3918
2009,05,6,7,11.73591,274.4396
2009,05,7,0,12.38511,274.3218
2009,05,7,1,12.00697,273.8843
2009,05,7,2,8.662456,273.5674
2009,05,7,3,6.513556,272.7305
2009,05,7,4,9.569447,273.5763
2009,05,7,5,9.384962,274.2048
2009,05,7,6,7.54138,274.3689
2009,05,7,7,6.136756,273.8595
2009,05,8,0,5.55254,272.7705
2009,05,8,1,5.509601,272.1821
2009,05,8,2,5.926618,272.4257
2009,05,8,3,7.055455,273.163
2009,05,8,4,11.31091,274.7691
2009,05,8,5,8.784252,274.5306
2009,05,8,6,6.833102,274.869
2009,05,8,7,6.675768,275.1987
2009,05,9,0,6.948017,275.096
2009,05,9,1,7.798649,274.7104
2009,05,9,2,7.262322,274.8711
2009,05,9,3,6.948177,275.2219
2009,05,9,4,8.257297,275.9096
2009,05,9,5,6.949947,276.318
2009,05,9,6,7.946182,276.5671
2009,05,9,7,7.831127,276.4971
