####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.465796,211.852
2009,01,1,1,1.642086,221.8419
2009,01,1,2,1.294645,200.5327
2009,01,1,3,1.041471,179.2556
2009,01,1,4,0.5766237,122.3129
2009,01,1,5,0.176696,48.67255
2009,01,1,6,0.1711599,47.22485
2009,01,1,7,0.2658873,66.51456
2009,01,2,0,0.4047477,92.78573
2009,01,2,1,0.74484,146.137
2009,01,2,2,0.6257499,131.7129
2009,01,2,3,0.611746,130.0646
2009,01,2,4,0.6328811,132.8761
2009,01,2,5,0.4024479,94.00577
2009,01,2,6,0.2862048,71.59899
2009,01,2,7,0.3285786,79.73822
2009,01,3,0,0.3585979,85.67589
2009,01,3,1,0.7901958,152.3251
2009,01,3,2,1.01803,177.5107
2009,01,3,3,1.03285,178.7573
2009,01,3,4,1.18116,190.935
2009,01,3,5,1.395827,207.0917
2009,01,3,6,1.498497,213.9525
2009,01,3,7,1.417054,207.5509
2009,01,4,0,1.40664,206.7662
2009,01,4,1,1.907006,236.1547
2009,01,4,2,1.743158,228.8601
2009,01,4,3,1.260132,197.0349
2009,01,4,4,1.082963,180.0582
2009,01,4,5,0.8963468,161.0611
2009,01,4,6,0.8209107,153.25
2009,01,4,7,0.8124982,154.2958
2009,01,5,0,0.8625418,162.042
2009,01,5,1,1.182477,193.3331
2009,01,5,2,1.26021,199.5844
2009,01,5,3,1.440038,211.7924
2009,01,5,4,1.642856,223.5198
2009,01,5,5,1.778677,229.7988
2009,01,5,6,1.656944,224.2057
2009,01,5,7,1.365098,207.0489
2009,01,6,0,1.285988,201.8243
2009,01,6,1,1.208693,196.5368
2009,01,6,2,1.11263,189.159
2009,01,6,3,1.198612,196.7451
2009,01,6,4,1.167393,193.7435
2009,01,6,5,1.172598,194.1009
2009,01,6,6,1.401661,211.7786
2009,01,6,7,1.921031,239.3491
2009,01,7,0,2.067163,243.5788
2009,01,7,1,1.971771,240.8464
2009,01,7,2,2.428521,255.8393
2009,01,7,3,2.2559,250.9021
2009,01,7,4,1.63191,225.1538
2009,01,7,5,1.142293,190.0318
2009,01,7,6,0.2929997,72.14591
2009,01,7,7,0.1497923,42.96319
2009,01,8,0,0.3365168,82.58357
2009,01,8,1,0.6135644,129.3039
2009,01,8,2,0.5983806,127.2267
2009,01,8,3,0.6968395,141.319
2009,01,8,4,0.8334445,158.0464
2009,01,8,5,0.7750289,150.6562
2009,01,8,6,0.6655145,136.0713
2009,01,8,7,0.330263,80.92863
2009,01,9,0,0.8069933,153.9945
2009,01,9,1,0.9562261,171.0659
2009,01,9,2,1.078348,182.9819
2009,01,9,3,1.316303,201.6485
2009,01,9,4,1.256266,197.3211
2009,01,9,5,1.285763,198.2439
2009,01,9,6,1.479909,210.0337
2009,01,9,7,1.424194,208.1125
2009,01,10,0,1.610106,219.9322
2009,01,10,1,2.104557,241.2501
2009,01,10,2,2.151857,243.2681
2009,01,10,3,2.275297,246.9724
2009,01,10,4,2.38634,250.0153
2009,01,10,5,2.765162,258.3779
2009,01,10,6,2.589971,255.5778
2009,01,10,7,2.02192,239.0643
2009,01,11,0,2.079336,240.8221
2009,01,11,1,2.986002,261.149
2009,01,11,2,2.693927,257.0454
2009,01,11,3,2.227784,247.1374
2009,01,11,4,1.876908,234.4861
2009,01,11,5,1.415715,209.6287
2009,01,11,6,1.113701,185.826
2009,01,11,7,0.8003711,153.2963
2009,01,12,0,1.226494,196.0177
2009,01,12,1,1.344449,205.5615
2009,01,12,2,1.322345,205.1479
2009,01,12,3,1.374995,209.3189
2009,01,12,4,1.277223,203.0049
2009,01,12,5,1.275991,202.5483
2009,01,12,6,1.105911,188.0655
2009,01,12,7,0.9061814,168.1449
2009,01,13,0,0.7323144,147.4976
2009,01,13,1,1.304074,206.0609
2009,01,13,2,1.314764,207.837
2009,01,13,3,1.267581,204.6953
2009,01,13,4,1.289956,206.7602
2009,01,13,5,1.362403,212.1403
2009,01,13,6,1.434857,216.3902
2009,01,13,7,1.430841,215.8368
2009,01,14,0,1.385665,212.7366
2009,01,14,1,1.703025,232.1199
2009,01,14,2,1.831489,238.1602
2009,01,14,3,1.810357,236.7011
2009,01,14,4,2.190903,251.1466
2009,01,14,5,3.010884,269.9789
2009,01,14,6,1.858832,237.8447
2009,01,14,7,1.79628,233.8269
2009,01,15,0,2.031454,243.4677
2009,01,15,1,2.342723,252.6821
2009,01,15,2,3.066161,264.1448
2009,01,15,3,0.7303251,142.9875
2009,01,15,4,0.2868799,72.6161
2009,01,15,5,0.203818,55.54357
2009,01,15,6,0.3550224,86.23607
2009,01,15,7,0.5239433,114.6057
2009,01,16,0,0.7961868,150.96
2009,01,16,1,1.0554,178.8173
2009,01,16,2,1.32408,201.1216
2009,01,16,3,1.430689,206.7193
2009,01,16,4,1.219224,191.9922
2009,01,16,5,0.5302341,114.4319
2009,01,16,6,0.3141029,77.42799
2009,01,16,7,0.3419011,81.90704
2009,01,17,0,0.4411914,99.27088
2009,01,17,1,0.8506021,157.841
2009,01,17,2,0.9879084,172.8806
2009,01,17,3,0.9857546,173.9609
2009,01,17,4,1.15068,190.575
2009,01,17,5,1.183141,192.6167
2009,01,17,6,1.551706,219.6394
2009,01,17,7,0.6893147,139.616
2009,01,18,0,0.6169052,129.7119
2009,01,18,1,0.8143554,155.9492
2009,01,18,2,1.053031,181.5157
2009,01,18,3,1.25558,198.7995
2009,01,18,4,1.226287,196.7879
2009,01,18,5,1.054971,182.0985
2009,01,18,6,0.6577206,135.228
2009,01,18,7,0.5862847,124.1766
2009,01,19,0,1.061692,181.7176
