####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,17.10241312
2009,01,2,6.01874412
2009,01,3,7.512199
2009,01,4,9.94434813
2009,01,5,7.63805025
2009,01,6,11.76116912
2009,01,7,14.44337588
2009,01,8,5.30579412
2009,01,9,3.3240095
2009,01,10,5.69491088
2009,01,11,5.97788662
2009,01,12,2.58738788
2009,01,13,8.39259488
2009,01,14,11.24609038
2009,01,15,14.34865775
2009,01,16,9.14342625
2009,01,17,3.84392625
2009,01,18,4.14648413
2009,01,19,8.5715855
2009,01,20,10.88680212
2009,01,21,12.69208888
2009,01,22,19.90350875
2009,01,23,18.1487425
2009,01,24,10.25397987
2009,01,25,2.84595125
2009,01,26,4.25905538
2009,01,27,4.73844488
2009,01,28,2.08616487
2009,01,29,1.71355212
2009,01,30,3.12949488
2009,01,31,3.88902762
2010,01,1,6.05333525
2010,01,2,7.28106162
2010,01,3,5.73878425
2010,01,4,7.832093
2010,01,5,9.86715938
2010,01,6,6.00083512
2010,01,7,3.43219088
2010,01,8,5.3148065
2010,01,9,8.60363938
2010,01,10,6.980433
2010,01,11,9.22042262
2010,01,12,14.17206725
2010,01,13,8.95319412
2010,01,14,4.06843713
2010,01,15,6.51626875
2010,01,16,12.14703175
2010,01,17,10.0181455
2010,01,18,9.5251385
2010,01,19,11.95266912
2010,01,20,14.98931988
2010,01,21,13.06974825
2010,01,22,17.909762
2010,01,23,7.3896775
2010,01,24,5.74401738
2010,01,25,7.4850725
2010,01,26,6.355458
2010,01,27,5.1959815
2010,01,28,5.90181412
2010,01,29,2.36347063
2010,01,30,2.13323725
2010,01,31,2.3440705
2011,01,1,15.50238088
2011,01,2,11.22743862
2011,01,3,3.55930662
2011,01,4,4.11839075
2011,01,5,2.27178562
2011,01,6,1.51926762
2011,01,7,4.6514055
2011,01,8,3.18584112
2011,01,9,9.08238913
2011,01,10,6.84443925
2011,01,11,14.1456185
2011,01,12,13.66489588
2011,01,13,13.02825412
2011,01,14,12.903828
2011,01,15,3.25805688
2011,01,16,7.4918275
2011,01,17,6.90050262
2011,01,18,3.78185162
2011,01,19,3.3345845
2011,01,20,4.59160762
2011,01,21,5.19390788
2011,01,22,7.36715488
2011,01,23,12.33223575
