####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.23977291,59.04159125
2009,01,2,0.14574586,40.86861
2009,01,3,0.31105196,75.02457
2009,01,4,0.35736411,83.3213675
2009,01,5,0.3935507,91.7550075
2009,01,6,0.36939838,88.3619025
2009,01,7,0.42669616,93.77137
2009,01,8,0.174586,47.64288375
2009,01,9,0.34684309,82.36659875
2009,01,10,0.70345802,138.7296375
2009,01,11,0.58068221,118.0745725
2009,01,12,0.34839064,84.57155375
2009,01,13,0.36140412,88.25446
2009,01,14,0.55771095,120.778855
2009,01,15,0.34954563,75.38466
2009,01,16,0.24800183,61.48928
2009,01,17,0.2768697,68.90606375
2009,01,18,0.257189,65.3856275
2009,01,19,0.46812441,105.01686375
2009,01,20,0.94124266,166.933925
2009,01,21,0.73062622,144.827775
2009,01,22,1.06941668,170.0709125
2009,01,23,0.80203605,153.2167375
2009,01,24,0.20290108,53.57503625
2009,01,25,0.28173934,71.86910625
2009,01,26,0.26670344,69.12136625
2009,01,27,0.44134971,103.15211
2009,01,28,0.57191444,125.236575
2009,01,29,0.58832681,128.0372375
2009,01,30,0.54023131,120.0443625
2009,01,31,0.67607129,138.1368875
2010,01,1,1.0295568,175.6961125
2010,01,2,0.67308546,119.85072625
2010,01,3,0.34304736,82.99050875
2010,01,4,0.45274356,103.324875
2010,01,5,0.44248262,99.755605
2010,01,6,0.28940059,71.54912625
2010,01,7,0.3366281,82.2991775
2010,01,8,0.62146408,129.88644375
2010,01,9,0.74303231,146.04665
2010,01,10,0.48084711,109.687325
2010,01,11,0.79709186,152.3026875
2010,01,12,1.19891071,192.6520875
2010,01,13,0.83852914,149.11111875
2010,01,14,0.49089449,110.45860125
2010,01,15,0.63402615,131.3386475
2010,01,16,0.64710529,127.7982475
2010,01,17,0.37343282,86.18711
2010,01,18,0.55394899,110.77540875
2010,01,19,0.3600141,84.9296475
2010,01,20,0.67787368,137.8529125
2010,01,21,0.81244692,153.97905
2010,01,22,0.66495764,135.289325
2010,01,23,0.37143391,87.07633375
2010,01,24,0.28448788,71.84712625
2010,01,25,0.40610948,94.20504875
2010,01,26,0.66485958,134.5571375
2010,01,27,0.54344578,115.766935
2010,01,28,0.28430989,71.50483625
2010,01,29,0.36770104,88.2476625
2010,01,30,0.46812044,106.8736175
2010,01,31,0.60077325,127.3080375
2011,01,1,1.21095334,194.027175
2011,01,2,0.30756336,72.7886175
2011,01,3,0.29553415,72.83143125
2011,01,4,0.4917696,108.319705
2011,01,5,0.63590982,129.397465
2011,01,6,0.43264119,97.18181625
2011,01,7,0.57157151,121.39615375
2011,01,8,0.94287012,170.0495875
2011,01,9,1.25628462,194.5772375
2011,01,10,1.07599905,180.013375
2011,01,11,1.7583095,229.5247125
2011,01,12,1.9160365,236.3372125
2011,01,13,1.92253938,238.297075
2011,01,14,1.3688395,171.53904125
2011,01,15,0.33148505,80.54492625
2011,01,16,0.52903612,117.21605
2011,01,17,0.19997036,53.92942375
2011,01,18,0.34854276,83.88028375
2011,01,19,0.37319779,88.8083375
2011,01,20,0.57352793,123.182975
2011,01,21,0.74154539,145.69015
2011,01,22,1.13476359,186.5342125
2011,01,23,0.84180479,157.5195625
2011,01,24,0.67509546,134.447625
2011,01,25,1.00470685,177.6129625
2011,01,26,0.59986901,121.09323125
2011,01,27,0.26073198,59.90237875
2011,01,28,0.20093724,53.881685
2011,01,29,0.41853765,95.53269125
2011,01,30,1.03130386,181.899675
2011,01,31,0.84456502,161.4754625
2012,01,1,0.66935338,136.56665
2012,01,2,0.96992745,172.96945
2012,01,3,0.9246568,168.173875
2012,01,4,0.6160985,123.91122375
2012,01,5,0.18036172,48.108495
2012,01,6,0.23999186,60.8481625
2012,01,7,1.11004244,181.3389875
2012,01,8,0.83823304,136.05615375
2012,01,9,0.23756793,61.4824075
2012,01,10,0.5362792,112.84805
2012,01,11,0.39348931,87.64350375
2012,01,12,0.39101632,90.72158
2012,01,13,0.36353915,86.03356375
2012,01,14,0.48066276,106.51941625
2012,01,15,0.6225313,125.1084275
2012,01,16,0.60210875,124.22214375
2012,01,17,0.39952719,93.3439825
2012,01,18,0.66323856,135.319375
2012,01,19,0.637673,132.957475
2012,01,20,0.84069115,158.4429
2012,01,21,0.75817268,136.56036
2012,01,22,0.20575498,53.74738375
2012,01,23,0.34768968,83.83599
2012,01,24,0.6972718,139.008695
2012,01,25,0.553661,119.10991875
2012,01,26,0.56791499,122.4471375
2012,01,27,0.66794464,136.829725
2012,01,28,0.94650081,167.582225
2012,01,29,1.35304568,199.1567125
2012,01,30,1.04758178,151.6082525
2012,01,31,0.25465644,65.0848825
2013,01,1,0.27288148,69.26090875
2013,01,2,0.51325814,109.75979
2013,01,3,0.69453998,140.1387
2013,01,4,0.54499536,120.4828625
2013,01,5,0.76216489,151.3540375
2013,01,6,0.66459098,138.2268875
2013,01,7,0.75589278,149.58425
2013,01,8,0.55812396,114.3114325
2013,01,9,0.25880909,66.6167175
2013,01,10,0.3649111,86.53440375
2013,01,11,0.51877661,114.80969375
2013,01,12,1.08801596,182.441275
2013,01,13,0.67652771,117.1344575
2013,01,14,0.366391,87.17676125
2013,01,15,0.38145745,90.6820325
2013,01,16,0.38517207,90.56076875
2013,01,17,0.85306862,158.4357
2013,01,18,0.78646191,143.61216
2013,01,19,0.44828934,102.78708
2013,01,20,0.50754178,113.71162875
2013,01,21,0.80816318,154.1739
2013,01,22,0.22768266,59.9102175
2013,01,23,0.37993881,90.198535
