####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4502256,99.45424
2009,04,1,1,0.3974182,90.8297
2009,04,1,2,0.332919,79.30096
2009,04,1,3,0.3322438,78.91126
2009,04,1,4,0.313851,75.38322
2009,04,1,5,0.2766041,68.14423
2009,04,1,6,0.2423864,61.2999
2009,04,1,7,0.2214441,57.23469
2009,04,2,0,0.194582,51.80593
2009,04,2,1,0.1483871,41.55167
2009,04,2,2,0.1294112,37.24478
2009,04,2,3,0.1332279,38.27914
2009,04,2,4,0.1419088,40.24637
2009,04,2,5,0.1398298,39.70576
2009,04,2,6,0.1599145,44.18214
2009,04,2,7,0.2347881,60.40524
2009,04,3,0,0.2220902,58.10654
2009,04,3,1,0.1169558,34.87793
2009,04,3,2,0.1164964,34.58132
2009,04,3,3,0.1167119,34.59216
2009,04,3,4,0.1022096,31.33754
2009,04,3,5,0.09330517,29.22984
2009,04,3,6,0.09370621,29.39636
2009,04,3,7,0.1109549,33.53286
2009,04,4,0,0.1226728,36.36365
2009,04,4,1,0.09828943,30.61979
2009,04,4,2,0.07497571,24.88871
2009,04,4,3,0.06619944,22.6588
2009,04,4,4,0.0718412,24.05866
2009,04,4,5,0.0779214,25.56945
2009,04,4,6,0.08811199,28.13712
2009,04,4,7,0.1960274,52.75968
2009,04,5,0,0.2176091,57.39101
2009,04,5,1,0.1434148,41.19286
2009,04,5,2,0.08713672,27.90425
2009,04,5,3,0.06124634,21.34278
2009,04,5,4,0.06776686,22.96612
2009,04,5,5,0.06567601,22.36279
2009,04,5,6,0.06138636,21.37642
2009,04,5,7,0.07299965,24.48159
2009,04,6,0,0.07325783,24.6107
2009,04,6,1,0.07172173,24.22354
2009,04,6,2,0.06163361,21.68649
2009,04,6,3,0.05094343,18.93108
2009,04,6,4,0.05263774,19.33732
2009,04,6,5,0.060153,21.18063
2009,04,6,6,0.0651117,22.26596
2009,04,6,7,0.07726272,25.25847
2009,04,7,0,0.1104693,33.28529
2009,04,7,1,0.1215988,35.74102
2009,04,7,2,0.1396901,39.6816
2009,04,7,3,0.1519816,42.448
2009,04,7,4,0.1636119,44.9691
2009,04,7,5,0.2211292,57.2998
2009,04,7,6,0.2574358,64.74325
2009,04,7,7,0.2851322,69.92059
2009,04,8,0,0.2918475,71.00967
2009,04,8,1,0.3925738,89.4126
2009,04,8,2,0.4779236,103.9422
2009,04,8,3,0.401499,91.10384
2009,04,8,4,0.3271484,77.54408
2009,04,8,5,0.3231778,76.96513
2009,04,8,6,0.3385923,80.10755
2009,04,8,7,0.6645238,130.883
2009,04,9,0,0.6738824,132.2584
2009,04,9,1,0.4922662,106.7692
2009,04,9,2,0.354356,83.50532
2009,04,9,3,0.3163057,76.32914
2009,04,9,4,0.3359102,79.76333
2009,04,9,5,0.2623408,65.81683
2009,04,9,6,0.283742,69.62545
2009,04,9,7,0.4992694,107.1139
2009,04,10,0,0.6597555,130.5891
2009,04,10,1,0.6246991,125.9119
2009,04,10,2,0.5596259,116.6783
2009,04,10,3,0.5222453,111.1826
2009,04,10,4,0.3805193,87.82421
2009,04,10,5,0.2727252,67.6088
2009,04,10,6,0.2480616,62.82033
2009,04,10,7,0.4053666,91.94922
2009,04,11,0,0.4315005,95.99123
2009,04,11,1,0.3466081,81.10906
2009,04,11,2,0.3420584,80.03291
2009,04,11,3,0.3641961,83.91342
2009,04,11,4,0.4314516,95.00744
2009,04,11,5,0.3757555,85.66506
2009,04,11,6,0.3753024,85.90572
2009,04,11,7,0.4518325,99.03556
2009,04,12,0,0.3900239,88.78405
2009,04,12,1,0.3917579,89.04455
2009,04,12,2,0.5073448,107.3476
2009,04,12,3,0.5356311,111.4989
2009,04,12,4,0.4518444,99.03641
2009,04,12,5,0.3519098,82.38777
2009,04,12,6,0.265609,66.27933
2009,04,12,7,0.3892072,89.15424
2009,04,13,0,0.4738243,103.3987
2009,04,13,1,0.3997505,91.15921
2009,04,13,2,0.3191623,76.62813
2009,04,13,3,0.3734639,86.52046
2009,04,13,4,0.3686205,85.54895
2009,04,13,5,0.2843877,69.85353
2009,04,13,6,0.332032,78.6802
2009,04,13,7,0.4949191,106.3962
2009,04,14,0,0.4890661,105.0233
2009,04,14,1,0.4608581,100.0596
2009,04,14,2,0.3503912,82.22105
2009,04,14,3,0.2034663,53.68286
2009,04,14,4,0.1719441,46.83232
2009,04,14,5,0.1943794,51.82373
2009,04,14,6,0.285542,70.17589
2009,04,14,7,0.6008968,121.4595
2009,04,15,0,0.5499931,114.1076
2009,04,15,1,0.391579,89.42876
2009,04,15,2,0.3250792,77.74763
2009,04,15,3,0.3328169,79.37274
2009,04,15,4,0.4807405,104.7329
2009,04,15,5,0.5525359,115.9571
2009,04,15,6,0.5199919,111.0213
2009,04,15,7,0.586371,119.5748
2009,04,16,0,0.5580035,115.6805
2009,04,16,1,0.3941603,90.31157
2009,04,16,2,0.3778527,87.46474
2009,04,16,3,0.2706971,67.67304
2009,04,16,4,0.1658569,45.67046
2009,04,16,5,0.128699,37.06645
2009,04,16,6,0.1238256,36.07896
2009,04,16,7,0.2373347,60.54277
2009,04,17,0,0.3028356,73.32524
2009,04,17,1,0.2112965,55.22128
2009,04,17,2,0.1647198,45.04534
2009,04,17,3,0.159087,43.7572
2009,04,17,4,0.1411985,39.74632
2009,04,17,5,0.1285003,36.65089
2009,04,17,6,0.1337885,38.14546
2009,04,17,7,0.2118993,55.5624
2009,04,18,0,0.2059155,54.04897
2009,04,18,1,0.173415,46.83326
2009,04,18,2,0.2596412,64.66749
2009,04,18,3,0.1994415,52.1147
2009,04,18,4,0.1858492,49.26813
2009,04,18,5,0.1717183,46.30368
2009,04,18,6,0.1851666,49.17328
2009,04,18,7,0.2547589,63.72753
2009,04,19,0,0.2471748,62.19937
2009,04,19,1,0.1898054,50.01408
2009,04,19,2,0.2498233,62.33291
2009,04,19,3,0.3192302,76.08959
2009,04,19,4,0.2852185,69.09436
2009,04,19,5,0.2350184,59.23424
2009,04,19,6,0.3225816,76.5596
2009,04,19,7,0.5858815,120.1684
2009,04,20,0,0.6983334,135.4283
2009,04,20,1,0.8084584,148.9166
2009,04,20,2,0.9159134,160.5332
2009,04,20,3,0.6571272,130.1337
2009,04,20,4,0.5570017,115.9615
2009,04,20,5,0.4154111,93.4018
2009,04,20,6,0.3750411,86.10674
2009,04,20,7,0.5507124,113.6472
2009,04,21,0,0.6390107,125.5721
2009,04,21,1,0.4897343,104.2054
2009,04,21,2,0.4690215,100.6907
2009,04,21,3,0.4057746,90.70678
2009,04,21,4,0.3984655,89.50307
2009,04,21,5,0.4193465,93.12351
2009,04,21,6,0.4714694,101.7785
2009,04,21,7,0.6077101,121.5095
2009,04,22,0,0.6523037,127.7433
2009,04,22,1,0.4184434,93.04556
2009,04,22,2,0.3577338,82.69944
2009,04,22,3,0.359528,83.22237
2009,04,22,4,0.365159,84.26403
2009,04,22,5,0.3408993,79.7233
2009,04,22,6,0.3315407,77.9962
2009,04,22,7,0.5765945,118.0081
2009,04,23,0,0.7281727,137.6385
2009,04,23,1,0.4255493,94.8412
2009,04,23,2,0.3069831,74.01407
2009,04,23,3,0.3132549,75.08435
2009,04,23,4,0.3357174,79.52102
2009,04,23,5,0.3780444,86.99081
2009,04,23,6,0.484464,104.5647
2009,04,23,7,0.7645209,142.3471
2009,04,24,0,0.9938261,167.2733
2009,04,24,1,0.8375056,151.072
2009,04,24,2,0.5464384,113.467
2009,04,24,3,0.4512305,98.87422
2009,04,24,4,0.3738015,86.18105
2009,04,24,5,0.2828907,69.4341
2009,04,24,6,0.266884,66.46565
2009,04,24,7,0.7031111,135.0132
2009,04,25,0,0.8579149,153.5727
2009,04,25,1,0.7831131,145.0565
2009,04,25,2,0.6541415,128.524
2009,04,25,3,0.4014632,90.75624
2009,04,25,4,0.2645216,65.86338
2009,04,25,5,0.2187124,56.11025
2009,04,25,6,0.2209044,56.74317
2009,04,25,7,0.5534388,113.3996
2009,04,26,0,0.625688,122.5566
2009,04,26,1,0.3996262,89.25638
2009,04,26,2,0.204716,53.36957
2009,04,26,3,0.1476268,41.41777
2009,04,26,4,0.1654579,45.21975
2009,04,26,5,0.173263,46.96872
2009,04,26,6,0.1708233,46.6068
2009,04,26,7,0.2057286,54.27426
2009,04,27,0,0.4277662,95.43532
2009,04,27,1,0.391171,89.31599
2009,04,27,2,0.2860007,70.33186
2009,04,27,3,0.1601105,44.37426
2009,04,27,4,0.1432761,40.54328
2009,04,27,5,0.1587498,43.59443
2009,04,27,6,0.1984603,51.96064
2009,04,27,7,0.289906,70.61044
2009,04,28,0,0.3972322,89.79416
2009,04,28,1,0.2726338,67.10774
2009,04,28,2,0.193177,51.02296
2009,04,28,3,0.1558801,43.17469
2009,04,28,4,0.1065372,32.08395
2009,04,28,5,0.1024898,31.29026
2009,04,28,6,0.1366125,38.98481
2009,04,28,7,0.1498316,41.81244
2009,04,29,0,0.1834836,48.99892
2009,04,29,1,0.1592867,43.7785
2009,04,29,2,0.1353299,38.52099
2009,04,29,3,0.1185103,34.82773
2009,04,29,4,0.1262346,36.6365
2009,04,29,5,0.1330054,38.26831
2009,04,29,6,0.1123001,33.64286
2009,04,29,7,0.1194098,35.40145
2009,04,30,0,0.1728763,47.21221
2009,04,30,1,0.1978774,52.55395
2009,04,30,2,0.139741,39.70795
2009,04,30,3,0.08472439,26.73585
2009,04,30,4,0.08880132,27.78331
2009,04,30,5,0.09578746,29.47844
2009,04,30,6,0.1224928,35.97412
2009,04,30,7,0.3570542,83.77891
2010,04,1,0,0.3827664,88.30063
2010,04,1,1,0.3342971,79.86711
2010,04,1,2,0.1881911,51.05883
2010,04,1,3,0.1418731,40.96421
2010,04,1,4,0.1262991,37.2819
2010,04,1,5,0.1196062,35.78154
2010,04,1,6,0.1416517,40.92072
2010,04,1,7,0.2670792,67.46016
2010,04,2,0,0.2842923,70.72068
2010,04,2,1,0.2377622,61.288
2010,04,2,2,0.1728545,47.40869
2010,04,2,3,0.1410314,40.08834
2010,04,2,4,0.132704,37.28043
2010,04,2,5,0.191457,49.46611
2010,04,2,6,0.2280499,57.60915
2010,04,2,7,0.4047217,91.35595
2010,04,3,0,0.4270693,95.05273
2010,04,3,1,0.4282568,95.6392
2010,04,3,2,0.4111445,92.46481
2010,04,3,3,0.3779411,86.50982
2010,04,3,4,0.3533462,82.37415
2010,04,3,5,0.3224207,76.80202
2010,04,3,6,0.4074625,92.00878
2010,04,3,7,0.6297516,126.0396
2010,04,4,0,0.7253754,138.094
2010,04,4,1,0.59413,121.2283
2010,04,4,2,0.5905995,120.7349
2010,04,4,3,0.4927365,105.8702
2010,04,4,4,0.4195068,93.84578
2010,04,4,5,0.4030621,90.79424
2010,04,4,6,0.5108695,108.6861
2010,04,4,7,0.7614857,142.8236
2010,04,5,0,1.056927,172.7763
2010,04,5,1,1.154261,181.1969
2010,04,5,2,1.188477,184.2224
2010,04,5,3,1.202799,185.9662
2010,04,5,4,0.9260243,161.153
2010,04,5,5,0.8156516,149.1451
2010,04,5,6,0.733521,139.1336
2010,04,5,7,0.9296515,160.9802
2010,04,6,0,0.9691992,165.3622
2010,04,6,1,0.7517754,141.8183
2010,04,6,2,0.4803799,104.4489
2010,04,6,3,0.4036767,91.82754
2010,04,6,4,0.4205152,94.76748
2010,04,6,5,0.4384023,97.68334
2010,04,6,6,0.4000921,91.19462
2010,04,6,7,0.8131135,149.3457
2010,04,7,0,1.10388,178.9295
2010,04,7,1,0.9020101,159.4064
2010,04,7,2,0.5095278,109.258
2010,04,7,3,0.4581891,101.2521
2010,04,7,4,0.4279691,95.89821
2010,04,7,5,0.4009062,91.25163
2010,04,7,6,0.3998568,91.0245
2010,04,7,7,0.7492548,141.6279
2010,04,8,0,0.9360632,162.7167
2010,04,8,1,0.9732439,166.0853
2010,04,8,2,0.8580298,154.1404
2010,04,8,3,0.6053478,122.8181
2010,04,8,4,0.4867196,105.0749
2010,04,8,5,0.5446854,113.6493
2010,04,8,6,0.7338815,138.6433
2010,04,8,7,0.89192,156.3789
2010,04,9,0,0.8642075,153.6679
2010,04,9,1,0.5060983,107.4116
2010,04,9,2,0.4604752,100.3816
2010,04,9,3,0.5392705,112.8826
2010,04,9,4,0.4604499,100.5752
2010,04,9,5,0.4526766,98.88817
2010,04,9,6,0.4526999,98.98559
2010,04,9,7,0.5869473,118.9967
2010,04,10,0,0.5484359,113.5116
2010,04,10,1,0.4896231,105.1179
2010,04,10,2,0.5266854,110.8435
2010,04,10,3,0.6578196,129.2283
2010,04,10,4,0.5783165,117.9724
2010,04,10,5,0.5632003,115.2311
2010,04,10,6,0.562405,115.3534
2010,04,10,7,0.7180426,135.9583
2010,04,11,0,0.8787358,155.1292
2010,04,11,1,0.9036257,158.8388
2010,04,11,2,0.6731481,132.157
2010,04,11,3,0.5192574,110.4775
2010,04,11,4,0.4670679,102.0179
2010,04,11,5,0.5746191,117.5324
2010,04,11,6,0.7418268,139.4568
2010,04,11,7,0.9737207,164.3003
2010,04,12,0,1.166067,182.2723
2010,04,12,1,1.093412,176.6514
2010,04,12,2,0.9499456,162.7338
2010,04,12,3,0.7328337,138.6223
2010,04,12,4,0.5680956,116.4856
2010,04,12,5,0.6411908,126.3138
2010,04,12,6,0.8608785,152.1682
2010,04,12,7,1.057808,172.0516
2010,04,13,0,1.071479,173.968
2010,04,13,1,0.8213165,148.7928
2010,04,13,2,0.6850541,133.7307
2010,04,13,3,0.5937784,120.7217
2010,04,13,4,0.5370289,112.2282
