####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,26,3,0.1296
2009,04,26,4,0.167302
2009,04,26,5,0.184385
2009,04,26,6,0.253192
2009,04,26,7,0.398132
2009,04,27,0,0.453862
2009,04,27,1,0.499099
2009,04,27,2,0.431606
2009,04,27,3,0.194104
2009,04,27,4,0.141838
2009,04,27,5,0.1456
2009,04,27,6,0.2083
2009,04,27,7,0.444104
2009,04,28,0,0.46612
2009,04,28,1,0.316079
2009,04,28,2,0.220772
2009,04,28,3,0.199736
2009,04,28,4,0.1144
2009,04,28,5,0.073827
2009,04,28,6,0.117326
2009,04,28,7,0.103682
2009,04,29,0,0.125798
2009,04,29,1,0.115169
2009,04,29,2,0.095841
2009,04,29,3,0.078989
2009,04,29,4,0.084208
2009,04,29,5,0.106316
2009,04,29,6,0.104576
2009,04,29,7,0.142041
2009,04,30,0,0.18671
2009,04,30,1,0.260868
2009,04,30,2,0.188334
2009,04,30,3,0.051331
2009,04,30,4,0.054913
2009,04,30,5,0.069378
2009,04,30,6,0.169478
2009,04,30,7,0.553998
2010,04,1,0,0.719258
2010,04,1,1,0.686266
2010,04,1,2,0.498534
2010,04,1,3,0.405016
2010,04,1,4,0.254773
2010,04,1,5,0.187145
2010,04,1,6,0.288236
2010,04,1,7,0.47483
2010,04,2,0,0.556454
2010,04,2,1,0.473373
2010,04,2,2,0.324967
2010,04,2,3,0.221703
2010,04,2,4,0.060909
2010,04,2,5,0.059324
2010,04,2,6,0.181457
2010,04,2,7,0.544545
2010,04,3,0,0.55889
2010,04,3,1,0.549544
2010,04,3,2,0.524334
2010,04,3,3,0.363628
2010,04,3,4,0.340602
2010,04,3,5,0.27873
2010,04,3,6,0.340724
2010,04,3,7,0.614272
2010,04,4,0,0.658818
2010,04,4,1,0.722955
2010,04,4,2,0.732458
2010,04,4,3,0.663795
2010,04,4,4,0.526026
2010,04,4,5,0.44788
2010,04,4,6,0.529646
2010,04,4,7,0.727347
2010,04,5,0,0.834201
2010,04,5,1,0.940776
2010,04,5,2,0.808732
2010,04,5,3,0.776743
2010,04,5,4,0.656692
2010,04,5,5,0.568405
2010,04,5,6,0.47984
2010,04,5,7,0.708107
2010,04,6,0,0.837559
2010,04,6,1,0.672892
2010,04,6,2,0.472569
2010,04,6,3,0.248466
2010,04,6,4,0.325902
2010,04,6,5,0.324647
2010,04,6,6,0.302194
2010,04,6,7,0.739258
2010,04,7,0,1.009236
2010,04,7,1,0.799874
2010,04,7,2,0.514787
2010,04,7,3,0.427018
2010,04,7,4,0.45356
2010,04,7,5,0.460391
2010,04,7,6,0.531716
2010,04,7,7,0.851172
2010,04,8,0,0.972319
2010,04,8,1,0.908723
2010,04,8,2,1.057913
2010,04,8,3,0.862743
2010,04,8,4,0.729542
2010,04,8,5,0.602029
2010,04,8,6,0.63733
2010,04,8,7,0.830364
2010,04,9,0,0.77228
2010,04,9,1,0.50378
2010,04,9,2,0.509514
2010,04,9,3,0.599068
2010,04,9,4,0.574475
2010,04,9,5,0.526659
2010,04,9,6,0.467884
2010,04,9,7,0.526001
2010,04,10,0,0.469333
2010,04,10,1,0.477997
2010,04,10,2,0.56463
2010,04,10,3,0.653154
2010,04,10,4,0.54026
2010,04,10,5,0.42964
2010,04,10,6,0.416951
2010,04,10,7,0.577203
2010,04,11,0,0.724428
2010,04,11,1,0.813966
2010,04,11,2,0.770071
2010,04,11,3,0.649207
2010,04,11,4,0.532793
2010,04,11,5,0.537462
2010,04,11,6,0.645805
2010,04,11,7,0.870163
2010,04,12,0,0.983094
2010,04,12,1,0.987838
2010,04,12,2,0.952696
2010,04,12,3,0.757968
2010,04,12,4,0.687692
2010,04,12,5,0.618704
2010,04,12,6,0.731473
2010,04,12,7,0.956942
2010,04,13,0,0.999267
2010,04,13,1,0.728929
2010,04,13,2,0.73057
2010,04,13,3,0.778465
2010,04,13,4,0.808691
2010,04,13,5,0.850123
2010,04,13,6,0.713916
2010,04,13,7,0.653078
2010,04,14,0,0.611623
2010,04,14,1,0.548949
2010,04,14,2,0.308605
2010,04,14,3,0.210963
2010,04,14,4,0.11985
2010,04,14,5,0.094247
2010,04,14,6,0.123569
2010,04,14,7,0.461102
2010,04,15,0,0.482247
2010,04,15,1,0.425933
2010,04,15,2,0.427826
2010,04,15,3,0.432804
2010,04,15,4,0.382624
2010,04,15,5,0.366309
2010,04,15,6,0.412763
2010,04,15,7,0.504921
2010,04,16,0,0.492163
2010,04,16,1,0.401547
2010,04,16,2,0.37856
2010,04,16,3,0.328071
2010,04,16,4,0.203447
2010,04,16,5,0.272582
2010,04,16,6,0.455509
2010,04,16,7,0.842671
2010,04,17,0,1.04166
2010,04,17,1,0.992017
2010,04,17,2,0.991349
2010,04,17,3,0.82623
2010,04,17,4,0.630019
2010,04,17,5,0.583735
2010,04,17,6,0.589112
2010,04,17,7,0.836214
2010,04,18,0,0.973827
2010,04,18,1,0.887959
2010,04,18,2,0.736433
2010,04,18,3,0.659715
2010,04,18,4,0.580252
2010,04,18,5,0.447373
2010,04,18,6,0.452587
2010,04,18,7,0.71047
2010,04,19,0,0.748197
2010,04,19,1,0.497117
2010,04,19,2,0.382409
2010,04,19,3,0.372
2010,04,19,4,0.395194
2010,04,19,5,0.387247
2010,04,19,6,0.279586
2010,04,19,7,0.448946
2010,04,20,0,0.519333
2010,04,20,1,0.347533
2010,04,20,2,0.292631
2010,04,20,3,0.256349
2010,04,20,4,0.196644
2010,04,20,5,0.175762
2010,04,20,6,0.196255
2010,04,20,7,0.460723
2010,04,21,0,0.506787
2010,04,21,1,0.405176
2010,04,21,2,0.213848
2010,04,21,3,0.202723
2010,04,21,4,0.145
2010,04,21,5,0.156651
2010,04,21,6,0.1884
2010,04,21,7,0.389594
2010,04,22,0,0.415314
2010,04,22,1,0.381349
2010,04,22,2,0.380185
2010,04,22,3,0.437465
2010,04,22,4,0.25993
2010,04,22,5,0.245723
2010,04,22,6,0.303712
2010,04,22,7,0.375256
2010,04,23,0,0.506133
2010,04,23,1,0.284366
2010,04,23,2,0.315824
2010,04,23,3,0.443588
2010,04,23,4,0.434203
2010,04,23,5,0.347611
2010,04,23,6,0.610608
2010,04,23,7,0.844242
2010,04,24,0,0.744751
2010,04,24,1,0.565214
2010,04,24,2,0.403093
2010,04,24,3,0.369563
2010,04,24,4,0.340429
2010,04,24,5,0.401291
2010,04,24,6,0.424622
2010,04,24,7,0.434622
2010,04,25,0,0.463706
2010,04,25,1,0.521023
2010,04,25,2,0.539487
2010,04,25,3,0.646759
2010,04,25,4,0.745408
2010,04,25,5,0.669662
2010,04,25,6,0.742043
2010,04,25,7,0.65588
2010,04,26,0,0.618781
2010,04,26,1,0.55446
2010,04,26,2,0.350856
2010,04,26,3,0.28551
2010,04,26,4,0.235846
2010,04,26,5,0.237513
2010,04,26,6,0.278595
2010,04,26,7,0.353666
2010,04,27,0,0.234408
2010,04,27,1,0.10842
2010,04,27,2,0.095749
2010,04,27,3,0.112408
2010,04,27,4,0.124013
2010,04,27,5,0.098738
2010,04,27,6,0.125261
2010,04,27,7,0.235268
2010,04,28,0,0.223198
2010,04,28,1,0.171781
2010,04,28,2,0.109997
2010,04,28,3,0.103088
2010,04,28,4,0.110099
2010,04,28,5,0.119552
2010,04,28,6,0.096452
2010,04,28,7,0.162424
2010,04,29,0,0.16998
2010,04,29,1,0.155041
2010,04,29,2,0.114447
2010,04,29,3,0.129066
2010,04,29,4,0.120394
2010,04,29,5,0.111667
2010,04,29,6,0.117319
2010,04,29,7,0.212489
2010,04,30,0,0.254918
2010,04,30,1,0.164633
2010,04,30,2,0.103453
2010,04,30,3,0.057182
2010,04,30,4,0.02841
2010,04,30,5,0.019298
2010,04,30,6,0.033431
2010,04,30,7,0.105295
2011,04,1,0,0.663018
2011,04,1,1,0.54845
2011,04,1,2,0.483105
2011,04,1,3,0.369622
2011,04,1,4,0.345613
2011,04,1,5,0.311089
2011,04,1,6,0.280991
2011,04,1,7,0.571761
2011,04,2,0,0.784021
2011,04,2,1,0.628561
2011,04,2,2,0.523727
2011,04,2,3,0.550793
2011,04,2,4,0.642083
2011,04,2,5,0.634497
2011,04,2,6,0.542602
2011,04,2,7,0.743392
2011,04,3,0,0.803149
2011,04,3,1,0.822344
2011,04,3,2,0.804292
2011,04,3,3,0.637429
2011,04,3,4,0.435048
2011,04,3,5,0.283464
2011,04,3,6,0.317628
2011,04,3,7,0.539137
2011,04,4,0,0.714711
2011,04,4,1,0.667688
2011,04,4,2,0.827928
2011,04,4,3,0.744161
2011,04,4,4,0.447954
2011,04,4,5,0.300162
2011,04,4,6,0.458243
2011,04,4,7,1.141102
2011,04,5,0,0.976334
2011,04,5,1,0.955988
2011,04,5,2,0.900231
2011,04,5,3,0.627743
2011,04,5,4,0.467074
2011,04,5,5,0.333854
2011,04,5,6,0.245982
2011,04,5,7,0.282284
2011,04,6,0,0.455098
2011,04,6,1,0.49663
2011,04,6,2,0.375552
2011,04,6,3,0.225665
2011,04,6,4,0.210433
2011,04,6,5,0.175019
2011,04,6,6,0.181916
2011,04,6,7,0.278023
2011,04,7,0,0.268475
2011,04,7,1,0.334939
2011,04,7,2,0.339892
2011,04,7,3,0.306029
2011,04,7,4,0.228155
2011,04,7,5,0.179122
2011,04,7,6,0.174746
2011,04,7,7,0.278399
2011,04,8,0,0.314199
2011,04,8,1,0.344269
2011,04,8,2,0.338833
2011,04,8,3,0.265667
2011,04,8,4,0.214436
2011,04,8,5,0.184649
2011,04,8,6,0.154994
2011,04,8,7,0.29784
2011,04,9,0,0.335216
2011,04,9,1,0.259042
2011,04,9,2,0.27328
2011,04,9,3,0.151858
2011,04,9,4,0.111719
2011,04,9,5,0.102767
2011,04,9,6,0.082509
2011,04,9,7,0.051355
2011,04,10,0,0.035901
2011,04,10,1,0.032411
2011,04,10,2,0.048101
2011,04,10,3,0.046881
2011,04,10,4,0.034034
2011,04,10,5,0.027966
2011,04,10,6,0.037501
2011,04,10,7,0.061503
2011,04,11,0,0.059595
2011,04,11,1,0.061092
2011,04,11,2,0.062822
2011,04,11,3,0.058523
2011,04,11,4,0.051807
2011,04,11,5,0.041732
2011,04,11,6,0.039373
2011,04,11,7,0.150597
2011,04,12,0,0.064359
2011,04,12,1,0.030498
2011,04,12,2,0.027212
2011,04,12,3,0.042186
2011,04,12,4,0.047064
2011,04,12,5,0.052945
2011,04,12,6,0.056365
2011,04,12,7,0.048436
2011,04,13,0,0.056047
2011,04,13,1,0.066647
2011,04,13,2,0.054281
2011,04,13,3,0.041483
2011,04,13,4,0.037383
2011,04,13,5,0.037619
2011,04,13,6,0.121242
2011,04,13,7,0.325676
2011,04,14,0,0.412017
2011,04,14,1,0.443172
2011,04,14,2,0.477119
2011,04,14,3,0.356456
2011,04,14,4,0.07394
2011,04,14,5,0.052418
2011,04,14,6,0.065564
2011,04,14,7,0.299949
2011,04,15,0,0.399959
2011,04,15,1,0.422817
2011,04,15,2,0.466698
2011,04,15,3,0.348678
2011,04,15,4,0.331723
2011,04,15,5,0.408706
2011,04,15,6,0.504164
2011,04,15,7,1.157146
2011,04,16,0,0.987476
2011,04,16,1,0.693949
2011,04,16,2,0.630809
2011,04,16,3,0.701812
2011,04,16,4,0.772857
2011,04,16,5,0.738756
2011,04,16,6,0.66463
2011,04,16,7,0.693215
2011,04,17,0,0.839881
2011,04,17,1,0.841869
2011,04,17,2,0.645546
2011,04,17,3,0.630198
2011,04,17,4,0.621595
2011,04,17,5,0.593922
2011,04,17,6,0.688704
2011,04,17,7,0.856634
2011,04,18,0,0.883456
2011,04,18,1,0.89534
2011,04,18,2,0.846937
2011,04,18,3,0.776869
2011,04,18,4,0.759027
2011,04,18,5,0.507869
2011,04,18,6,0.514343
2011,04,18,7,0.824287
2011,04,19,0,0.947994
2011,04,19,1,0.961366
2011,04,19,2,0.959164
2011,04,19,3,0.817375
2011,04,19,4,0.632981
2011,04,19,5,0.457186
2011,04,19,6,0.401311
2011,04,19,7,0.845746
2011,04,20,0,0.967051
2011,04,20,1,0.958885
2011,04,20,2,0.885568
2011,04,20,3,0.711417
2011,04,20,4,0.553086
2011,04,20,5,0.332885
2011,04,20,6,0.35583
2011,04,20,7,0.843772
2011,04,21,0,0.8622
2011,04,21,1,0.732276
2011,04,21,2,0.516699
2011,04,21,3,0.31937
2011,04,21,4,0.132931
2011,04,21,5,0.149537
2011,04,21,6,0.185709
2011,04,21,7,0.377811
2011,04,22,0,0.615547
2011,04,22,1,0.726568
2011,04,22,2,0.632591
2011,04,22,3,0.431777
2011,04,22,4,0.229888
2011,04,22,5,0.216428
2011,04,22,6,0.34672
2011,04,22,7,0.714703
2011,04,23,0,0.820291
2011,04,23,1,0.705184
2011,04,23,2,0.236958
2011,04,23,3,0.184231
2011,04,23,4,0.259504
2011,04,23,5,0.269202
2011,04,23,6,0.367029
2011,04,23,7,0.736391
2011,04,24,0,0.721525
2011,04,24,1,0.724724
2011,04,24,2,0.557471
2011,04,24,3,0.449889
2011,04,24,4,0.357666
2011,04,24,5,0.269436
2011,04,24,6,0.384902
2011,04,24,7,0.749487
2011,04,25,0,0.798405
2011,04,25,1,0.80672
2011,04,25,2,0.647445
2011,04,25,3,0.404498
2011,04,25,4,0.227044
2011,04,25,5,0.21388
2011,04,25,6,0.422481
2011,04,25,7,0.721213
2011,04,26,0,0.809971
2011,04,26,1,0.834257
2011,04,26,2,0.549754
2011,04,26,3,0.285247
2011,04,26,4,0.248811
2011,04,26,5,0.269953
2011,04,26,6,0.417291
2011,04,26,7,0.662145
2011,04,27,0,0.805784
2011,04,27,1,0.782039
2011,04,27,2,0.569842
2011,04,27,3,0.374788
2011,04,27,4,0.244179
2011,04,27,5,0.192223
2011,04,27,6,0.230226
2011,04,27,7,0.560529
2011,04,28,0,0.829468
2011,04,28,1,0.739508
2011,04,28,2,0.577338
2011,04,28,3,0.595035
2011,04,28,4,0.478899
2011,04,28,5,0.297655
2011,04,28,6,0.228568
2011,04,28,7,0.206776
2011,04,29,0,0.155773
2011,04,29,1,0.137776
2011,04,29,2,0.137066
2011,04,29,3,0.185775
2011,04,29,4,0.202827
2011,04,29,5,0.16697
2011,04,29,6,0.145096
2011,04,29,7,0.212513
2011,04,30,0,0.383306
2011,04,30,1,0.626768
2011,04,30,2,0.590037
2011,04,30,3,0.301927
2011,04,30,4,0.180215
2011,04,30,5,0.125217
2011,04,30,6,0.175305
2011,04,30,7,0.364722
2012,04,1,0,0.766322
2012,04,1,1,0.87144
2012,04,1,2,0.602114
2012,04,1,3,0.566743
2012,04,1,4,0.695655
2012,04,1,5,0.743869
2012,04,1,6,0.834802
2012,04,1,7,0.946572
2012,04,2,0,0.948586
2012,04,2,1,0.919865
2012,04,2,2,0.777161
2012,04,2,3,0.626619
2012,04,2,4,0.682364
2012,04,2,5,0.696422
2012,04,2,6,0.503352
2012,04,2,7,0.607782
2012,04,3,0,0.76728
2012,04,3,1,0.780904
2012,04,3,2,0.462039
2012,04,3,3,0.357876
2012,04,3,4,0.290188
2012,04,3,5,0.229512
2012,04,3,6,0.282761
2012,04,3,7,0.483417
2012,04,4,0,0.424949
2012,04,4,1,0.357438
2012,04,4,2,0.270724
2012,04,4,3,0.18193
2012,04,4,4,0.168429
2012,04,4,5,0.101699
2012,04,4,6,0.111958
2012,04,4,7,0.325244
2012,04,5,0,0.303178
2012,04,5,1,0.230131
2012,04,5,2,0.228412
2012,04,5,3,0.189341
2012,04,5,4,0.133934
2012,04,5,5,0.135735
2012,04,5,6,0.166408
2012,04,5,7,0.369732
2012,04,6,0,0.443737
2012,04,6,1,0.467301
2012,04,6,2,0.724777
2012,04,6,3,0.83481
2012,04,6,4,0.879032
2012,04,6,5,0.902157
2012,04,6,6,0.930971
2012,04,6,7,0.958518
2012,04,7,0,0.953716
2012,04,7,1,0.805264
2012,04,7,2,0.675555
2012,04,7,3,0.666317
2012,04,7,4,0.646997
2012,04,7,5,0.530317
2012,04,7,6,0.558498
2012,04,7,7,0.694928
2012,04,8,0,0.593442
2012,04,8,1,0.492695
2012,04,8,2,0.452992
2012,04,8,3,0.403698
2012,04,8,4,0.325991
2012,04,8,5,0.275593
2012,04,8,6,0.386526
2012,04,8,7,0.564461
2012,04,9,0,0.727531
2012,04,9,1,0.931869
2012,04,9,2,0.971704
2012,04,9,3,0.978064
2012,04,9,4,0.999381
2012,04,9,5,1.000039
2012,04,9,6,0.61591
2012,04,9,7,0.64221
2012,04,10,0,0.729423
2012,04,10,1,0.768153
2012,04,10,2,0.67991
2012,04,10,3,0.481855
2012,04,10,4,0.427435
2012,04,10,5,0.410408
2012,04,10,6,0.409479
2012,04,10,7,0.693263
2012,04,11,0,0.887531
2012,04,11,1,0.952261
2012,04,11,2,0.803778
2012,04,11,3,0.543461
2012,04,11,4,0.452891
2012,04,11,5,0.516119
2012,04,11,6,0.611029
2012,04,11,7,0.70074
2012,04,12,0,0.762617
2012,04,12,1,0.659233
2012,04,12,2,0.463159
2012,04,12,3,0.363142
2012,04,12,4,0.359821
2012,04,12,5,0.432562
2012,04,12,6,0.592501
2012,04,12,7,0.84013
2012,04,13,0,0.944416
2012,04,13,1,0.956256
2012,04,13,2,0.824162
2012,04,13,3,0.605134
2012,04,13,4,0.516752
2012,04,13,5,0.490742
2012,04,13,6,0.600472
2012,04,13,7,0.932818
2012,04,14,0,0.949709
2012,04,14,1,0.921022
2012,04,14,2,0.76326
2012,04,14,3,0.637528
2012,04,14,4,0.566978
2012,04,14,5,0.514924
2012,04,14,6,0.688613
2012,04,14,7,0.868432
2012,04,15,0,0.683077
2012,04,15,1,0.53903
2012,04,15,2,0.41461
2012,04,15,3,0.279234
2012,04,15,4,0.20365
2012,04,15,5,0.220508
2012,04,15,6,0.314156
2012,04,15,7,0.679796
2012,04,16,0,0.645488
2012,04,16,1,0.526644
2012,04,16,2,0.512668
2012,04,16,3,0.397175
2012,04,16,4,0.327192
2012,04,16,5,0.297743
2012,04,16,6,0.443072
2012,04,16,7,0.780961
2012,04,17,0,0.774877
2012,04,17,1,0.740683
2012,04,17,2,0.576079
2012,04,17,3,0.413514
2012,04,17,4,0.324413
2012,04,17,5,0.372901
2012,04,17,6,0.38035
2012,04,17,7,0.569014
2012,04,18,0,0.77578
2012,04,18,1,0.867299
2012,04,18,2,0.872087
2012,04,18,3,0.730944
2012,04,18,4,0.384461
2012,04,18,5,0.198605
2012,04,18,6,0.229998
2012,04,18,7,0.639486
2012,04,19,0,0.778186
2012,04,19,1,0.888845
2012,04,19,2,0.794214
2012,04,19,3,0.517237
2012,04,19,4,0.269134
2012,04,19,5,0.234748
2012,04,19,6,0.328099
2012,04,19,7,0.767783
2012,04,20,0,0.88888
2012,04,20,1,0.95917
2012,04,20,2,0.800679
2012,04,20,3,0.498829
2012,04,20,4,0.358018
2012,04,20,5,0.335679
2012,04,20,6,0.463239
2012,04,20,7,0.699309
2012,04,21,0,0.789387
2012,04,21,1,0.977174
2012,04,21,2,0.78537
2012,04,21,3,0.530524
2012,04,21,4,0.310124
2012,04,21,5,0.154711
2012,04,21,6,0.199495
2012,04,21,7,0.680753
2012,04,22,0,0.840074
2012,04,22,1,0.820402
2012,04,22,2,0.706403
2012,04,22,3,0.14668
2012,04,22,4,0.050062
2012,04,22,5,0.051312
2012,04,22,6,0.068942
2012,04,22,7,0.227263
2012,04,23,0,0.291767
2012,04,23,1,0.141771
2012,04,23,2,0.06241
2012,04,23,3,0.051881
2012,04,23,4,0.072525
2012,04,23,5,0.101026
2012,04,23,6,0.099113
2012,04,23,7,0.107794
2012,04,24,0,0.13506
2012,04,24,1,0.118562
2012,04,24,2,0.080961
2012,04,24,3,0.050287
2012,04,24,4,0.077937
2012,04,24,5,0.11029
2012,04,24,6,0.133697
2012,04,24,7,0.173647
2012,04,25,0,0.196907
2012,04,25,1,0.20924
2012,04,25,2,0.111137
2012,04,25,3,0.228279
2012,04,25,4,0.257457
2012,04,25,5,0.092262
2012,04,25,6,0.039149
2012,04,25,7,0.050704
2012,04,26,0,0.039015
2012,04,26,1,0.038843
2012,04,26,2,0.04063
2012,04,26,3,0.039602
2012,04,26,4,0.041105
2012,04,26,5,0.027205
2012,04,26,6,0.018435
2012,04,26,7,0.042661
2012,04,27,0,0.023808
2012,04,27,1,0.04216
2012,04,27,2,0.082838
2012,04,27,3,0.073935
2012,04,27,4,0.068312
2012,04,27,5,0.102302
2012,04,27,6,0.119077
2012,04,27,7,0.168026
2012,04,28,0,0.152475
2012,04,28,1,0.147765
2012,04,28,2,0.125471
2012,04,28,3,0.104687
2012,04,28,4,0.096127
2012,04,28,5,0.082076
2012,04,28,6,0.075325
2012,04,28,7,0.261136
2012,04,29,0,0.36741
2012,04,29,1,0.321788
2012,04,29,2,0.212605
2012,04,29,3,0.146234
2012,04,29,4,0.190437
2012,04,29,5,0.191675
2012,04,29,6,0.273055
2012,04,29,7,0.512486
2012,04,30,0,0.537502
2012,04,30,1,0.447403
2012,04,30,2,0.323754
2012,04,30,3,0.224608
2012,04,30,4,0.197318
2012,04,30,5,0.194653
2012,04,30,6,0.199351
2012,04,30,7,0.232303
2013,04,1,0,0.923993
2013,04,1,1,0.917528
2013,04,1,2,0.899079
2013,04,1,3,0.78863
2013,04,1,4,0.739314
2013,04,1,5,0.676363
2013,04,1,6,0.724423
2013,04,1,7,0.88076
2013,04,2,0,0.954235
2013,04,2,1,0.98357
2013,04,2,2,0.981148
2013,04,2,3,0.910224
2013,04,2,4,0.776993
2013,04,2,5,0.663768
2013,04,2,6,0.69632
2013,04,2,7,0.724605
2013,04,3,0,0.723352
2013,04,3,1,0.700074
2013,04,3,2,0.52184
2013,04,3,3,0.426547
2013,04,3,4,0.3471
2013,04,3,5,0.303339
2013,04,3,6,0.304893
2013,04,3,7,0.545173
2013,04,4,0,0.694196
2013,04,4,1,0.630459
2013,04,4,2,0.40623
2013,04,4,3,0.313248
