####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.2658073,65.7814225
2009,09,2,0.19865278,52.13831
2009,09,3,0.09363846,28.26000375
2009,09,4,0.07883794,24.47696875
2009,09,5,0.18093321,48.63066
2009,09,6,0.17792141,47.5404975
2009,09,7,0.14178576,39.99047875
2009,09,8,0.1763608,47.45806125
2009,09,9,0.19022446,50.030595
2009,09,10,0.22281894,56.056265
2009,09,11,0.0471813,16.55964875
2009,09,12,0.06207666,20.541115
2009,09,13,0.12439173,35.3492675
2009,09,14,0.43737185,96.53149
2009,09,15,0.34511844,81.57941625
2009,09,16,0.1749731,47.24962625
2009,09,17,0.14882919,41.0331575
2009,09,18,0.13484192,37.1283175
2009,09,19,0.1304743,36.66849125
2009,09,20,0.10841608,31.45403625
2009,09,21,0.15167901,41.15268125
2009,09,22,0.3278524,75.88460875
2009,09,23,0.33910442,80.1545825
2009,09,24,0.31754382,75.57715625
2009,09,25,0.18335865,47.96190625
2009,09,26,0.19936221,50.432645
2009,09,27,0.33062906,78.42169
2009,09,28,0.32745131,77.85472125
2009,09,29,0.26141862,64.32319
2009,09,30,0.38264782,87.34912625
2010,09,1,0.14348762,40.1016275
2010,09,2,0.13786892,38.1963975
2010,09,3,0.0475418,16.703195
2010,09,4,0.11855614,33.7063275
2010,09,5,0.0636478,20.9439675
2010,09,6,0.22541644,56.71012
2010,09,7,0.10417576,30.06634625
2010,09,8,0.36807398,84.90983125
2010,09,9,0.40160276,90.100265
2010,09,10,0.09473796,28.2838525
2010,09,11,0.0856034,26.11946375
2010,09,12,0.05249351,18.163135
2010,09,13,0.08693034,26.80208875
2010,09,14,0.14473072,40.79415125
2010,09,15,0.32591592,77.2008625
2010,09,16,0.31060791,74.34600875
2010,09,17,0.45519595,100.17282875
2010,09,18,0.5231223,111.8676425
2010,09,19,0.65497336,132.00885
2010,09,20,0.5028952,109.12270875
2010,09,21,0.42193945,92.69908
2010,09,22,0.08860275,27.13901375
2010,09,23,0.05576634,18.966155
2010,09,24,0.13091917,36.99543375
2010,09,25,0.39209766,89.37848125
2010,09,26,0.46478515,102.3487275
2010,09,27,0.08841377,26.53085875
2010,09,28,0.0974251,29.11724125
2010,09,29,0.15901544,43.8065375
2010,09,30,0.14360398,39.99958375
2011,09,1,0.18967502,50.1832225
2011,09,2,0.1146736,32.77276375
2011,09,3,0.08266369,25.59322
2011,09,4,0.13074099,37.022985
2011,09,5,0.06744977,22.00660125
2011,09,6,0.06715054,21.9349225
2011,09,7,0.08823511,27.22489
2011,09,8,0.16447127,44.64442875
2011,09,9,0.23648108,60.92285125
2011,09,10,0.22023368,56.93081125
2011,09,11,0.20836314,54.32933375
2011,09,12,0.2336593,59.55906625
2011,09,13,0.29988504,71.63549625
2011,09,14,0.1820727,48.10807625
2011,09,15,0.11834927,33.58069525
2011,09,16,0.05918111,19.55842625
2011,09,17,0.0692992,22.078375
2011,09,18,0.07207928,22.9306775
2011,09,19,0.06513279,21.00177875
2011,09,20,0.08724974,26.2141475
2011,09,21,0.13486583,37.107215
2011,09,22,0.11621659,33.290005
2011,09,23,0.07279202,23.07438625
2011,09,24,0.08207102,25.21800125
2011,09,25,0.22754267,56.82898
2011,09,26,0.34586618,78.27567625
2011,09,27,0.19709202,51.72635
2011,09,28,0.16544308,44.13468625
2011,09,29,0.47216785,101.2287825
2011,09,30,0.19163594,50.7166625
2012,09,1,0.09174016,27.227645
2012,09,2,0.08540853,25.95464
2012,09,3,0.13652631,37.82112
2012,09,4,0.11902368,33.8974225
2012,09,5,0.24559101,59.3099375
2012,09,6,0.28359132,67.30422625
2012,09,7,0.42519999,94.47856125
2012,09,8,0.36270879,83.8806075
2012,09,9,0.12698091,35.56565
2012,09,10,0.10770948,31.42808125
2012,09,11,0.08910857,27.3210725
2012,09,12,0.18053544,47.07716625
2012,09,13,0.14162768,39.10095
2012,09,14,0.20082501,51.850125
2012,09,15,0.27421511,65.87968875
2012,09,16,0.04653032,16.49766875
2012,09,17,0.09046874,27.02616875
2012,09,18,0.39681975,88.62422875
2012,09,19,0.06785872,21.86014
2012,09,20,0.1760821,44.8236
2012,09,21,0.47633672,103.2721475
2012,09,22,0.41524151,90.4646125
2012,09,23,0.18647476,46.86559875
2012,09,24,0.15111922,41.44507125
2012,09,25,0.13264254,37.75473875
2012,09,26,0.20257274,52.6270675
2012,09,27,0.36117694,84.54397875
2012,09,28,0.42322461,92.63847375
2012,09,29,0.09716073,28.629715
2012,09,30,0.13752431,38.2952425
2013,09,1,0.09613028,28.0725875
2013,09,2,0.07291175,23.09435875
2013,09,3,0.0941939,27.9977425
2013,09,4,0.06096782,20.01945375
2013,09,5,0.05927635,19.71834625
2013,09,6,0.12748286,35.4985325
2013,09,7,0.1059808,30.69257625
2013,09,8,0.30138326,72.00952625
2013,09,9,0.18111483,47.75281375
2013,09,10,0.25405005,61.523155
2013,09,11,0.47004481,101.15150625
2013,09,12,0.58743086,120.1760875
2013,09,13,0.37359354,84.33521625
2013,09,14,0.07735702,23.95334375
2013,09,15,0.10438834,30.99902625
2013,09,16,0.12574994,36.02843625
2013,09,17,0.1128538,33.30238125
2013,09,18,0.0793759,25.08477375
2013,09,19,0.40305691,87.34962
2013,09,20,0.30124239,72.779445
2013,09,21,0.07555815,23.40667
2013,09,22,0.05663429,19.052
2013,09,23,0.14894078,40.98318875
2013,09,24,0.10768265,31.81868
2013,09,25,0.14564648,40.09900625
2013,09,26,0.36120314,84.54545625
2013,09,27,0.43649842,97.20573625
2013,09,28,0.10107974,29.29223625
2013,09,29,0.05378346,18.2319775
2013,09,30,0.05212231,17.97694125
2014,09,1,0.10557193,30.93337125
2014,09,2,0.08060964,25.15975375
2014,09,3,0.10444366,30.8012375
2014,09,4,0.16758275,44.976005
2014,09,5,0.12583052,35.68454375
2014,09,6,0.15169345,41.59139125
2014,09,7,0.07365515,23.40256875
2014,09,8,0.08942438,27.44485375
2014,09,9,0.14703811,41.08752
2014,09,10,0.18762349,50.45093
2014,09,11,0.24353628,62.31675375
2014,09,12,0.13339999,37.4667025
2014,09,13,0.17707222,46.6204675
2014,09,14,0.37317334,87.29658875
2014,09,15,0.63266569,128.266775
2014,09,16,0.61365565,125.387275
2014,09,17,0.60342279,123.94481125
2014,09,18,0.29607177,68.83272875
2014,09,19,0.04387032,15.64144538
2014,09,20,0.10480873,30.40482875
2014,09,21,0.12014416,34.49004125
2014,09,22,0.23949349,60.090495
2014,09,23,0.58047959,119.808375
2014,09,24,0.49946484,106.68929
2014,09,25,0.23886031,60.3508025
2014,09,26,0.32541184,74.60735875
2014,09,27,0.54197636,113.56160125
2014,09,28,0.59841931,119.9854325
2014,09,29,0.19804948,51.33912125
2014,09,30,0.26886206,63.9547475
2015,09,1,0.24174745,60.17278125
2015,09,2,0.10685105,30.86128125
2015,09,3,0.10167524,29.8570875
2015,09,4,0.13259881,36.88962125
2015,09,5,0.21526894,54.57629875
