####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,19,639.52199125
2015,09,20,641.6551375
2015,09,21,651.86472375
2015,09,22,654.8038975
2015,09,23,655.0590775
2015,09,24,660.22863625
2015,09,25,660.19713875
2015,09,26,660.18052
2015,09,27,655.79990625
2015,09,28,657.54170375
2015,09,29,665.39778375
2015,09,30,667.08949625
2016,09,1,643.6983975
2016,09,2,643.2541825
2016,09,3,642.2588625
2016,09,4,641.9510675
2016,09,5,642.6828025
2016,09,6,641.861525
2016,09,7,636.51377125
2016,09,8,635.12804625
2016,09,9,629.02543875
2016,09,10,630.0292075
2016,09,11,639.89181
2016,09,12,636.9568425
2016,09,13,647.076785
2016,09,14,658.356705
2016,09,15,665.73337125
2016,09,16,661.990965
2016,09,17,660.063605
2016,09,18,658.31749
2016,09,19,655.459665
2016,09,20,659.30213375
2016,09,21,657.61527125
2016,09,22,655.07432
2016,09,23,655.60950375
2016,09,24,655.56013375
2016,09,25,660.7178225
2016,09,26,662.85422875
2016,09,27,666.63572625
2016,09,28,668.14677125
2016,09,29,662.48356625
2016,09,30,657.28042375
2017,09,1,649.16087875
2017,09,2,651.54164375
2017,09,3,656.50617
2017,09,4,654.4294775
2017,09,5,654.56927375
2017,09,6,663.80064625
2017,09,7,666.56661125
2017,09,8,667.2347075
2017,09,9,660.91013875
2017,09,10,652.27166625
2017,09,11,653.4210975
2017,09,12,655.9570575
2017,09,13,652.73836875
2017,09,14,651.18310375
2017,09,15,653.5127
2017,09,16,653.74032625
2017,09,17,655.69861125
2017,09,18,654.171795
2017,09,19,649.57000625
2017,09,20,644.964485
2017,09,21,644.801425
2017,09,22,644.9335825
2017,09,23,644.440275
2017,09,24,644.45164875
2017,09,25,648.512885
2017,09,26,654.409675
2017,09,27,653.3663625
2017,09,28,655.214885
2017,09,29,662.43787
2017,09,30,662.6965175
2018,09,1,645.44460375
2018,09,2,648.15796875
2018,09,3,645.6543075
2018,09,4,640.42198125
2018,09,5,639.8938575
2018,09,6,647.71827
2018,09,7,647.59566625
2018,09,8,649.47328375
2018,09,9,652.58487
2018,09,10,654.2476275
2018,09,11,654.06063875
2018,09,12,652.75481875
2018,09,13,655.05685375
2018,09,14,652.72143875
2018,09,15,651.260265
2018,09,16,655.4932375
2018,09,17,657.07186625
2018,09,18,653.85824875
2018,09,19,654.2881175
2018,09,20,659.1259275
2018,09,21,658.6683025
2018,09,22,653.6583675
2018,09,23,652.05934625
2018,09,24,652.0554975
2018,09,25,652.68124875
2018,09,26,656.06078
2018,09,27,657.9889525
2018,09,28,657.8262175
2018,09,29,655.57885375
2018,09,30,656.3050275
2019,09,1,661.759025
2019,09,2,663.90448125
2019,09,3,662.852835
2019,09,4,658.61673
2019,09,5,657.78545375
2019,09,6,660.15003875
2019,09,7,654.26213375
2019,09,8,649.1432725
2019,09,9,645.56971375
2019,09,10,649.737035
2019,09,11,651.178175
2019,09,12,653.74316875
2019,09,13,649.8802475
2019,09,14,644.90767
2019,09,15,645.7867175
2019,09,16,648.02148875
2019,09,17,648.329465
2019,09,18,651.84785125
2019,09,19,652.61090375
2019,09,20,653.16100875
2019,09,21,659.44161125
2019,09,22,662.116795
2019,09,23,659.88598875
2019,09,24,662.01104125
2019,09,25,657.51614625
2019,09,26,651.91010875
2019,09,27,650.31699
2019,09,28,649.84569125
2019,09,29,653.94881125
2019,09,30,658.63459125
