####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,09,17,11.537955
2014,09,18,5.77117475
2014,09,19,0.67704112
2014,09,20,2.07036875
2014,09,21,2.402995
2014,09,22,4.7746025
2014,09,23,10.49944625
2014,09,24,9.00079875
2014,09,25,5.21470875
2014,09,26,6.27480875
2014,09,27,9.074975
2014,09,28,9.3309125
2014,09,29,3.7562
2014,09,30,4.02890875
2015,09,1,3.56963
2015,09,2,1.89560375
2015,09,3,1.8153675
2015,09,4,2.51536125
2015,09,5,4.31123125
2015,09,6,4.10330875
2015,09,7,4.52657125
2015,09,8,3.99249825
2015,09,9,2.8691825
2015,09,10,2.73331625
2015,09,11,3.9046475
2015,09,12,5.752185
2015,09,13,1.70460812
2015,09,14,4.308985
2015,09,15,7.6728225
2015,09,16,6.5326225
2015,09,17,4.76151375
2015,09,18,4.11945
2015,09,19,1.73803075
2015,09,20,6.0055525
2015,09,21,6.6634125
2015,09,22,3.75029875
2015,09,23,5.11198
2015,09,24,4.47452625
2015,09,25,5.57545375
2015,09,26,9.06195
2015,09,27,9.13311875
2015,09,28,5.00832
2015,09,29,7.5621475
2015,09,30,11.41230375
2016,09,1,1.6786535
2016,09,2,2.6205675
2016,09,3,3.6253925
2016,09,4,1.55734388
2016,09,5,3.82083125
2016,09,6,7.42172
2016,09,7,5.34070625
2016,09,8,5.3423725
2016,09,9,4.755405
2016,09,10,4.86021375
2016,09,11,10.2557575
2016,09,12,6.7199975
2016,09,13,2.4876675
2016,09,14,5.06264625
2016,09,15,4.08351125
2016,09,16,4.1495875
2016,09,17,3.44342375
2016,09,18,3.17961375
2016,09,19,2.12581975
2016,09,20,2.650875
2016,09,21,3.67528375
2016,09,22,3.11869125
2016,09,23,4.48004625
2016,09,24,4.60235625
2016,09,25,1.99317375
2016,09,26,7.55773375
2016,09,27,9.59957
2016,09,28,1.68217563
2016,09,29,1.11594975
2016,09,30,4.2572475
2017,09,1,0.82490338
2017,09,2,1.31455375
2017,09,3,1.33870575
2017,09,4,1.09398462
2017,09,5,1.39463075
2017,09,6,5.97270375
2017,09,7,2.86070125
2017,09,8,3.23807375
2017,09,9,4.00201
2017,09,10,5.59828875
2017,09,11,3.3652
2017,09,12,6.3170925
2017,09,13,5.2055175
2017,09,14,5.36260875
2017,09,15,6.4668675
2017,09,16,5.55671875
2017,09,17,3.25666875
2017,09,18,2.708325
2017,09,19,3.08736625
2017,09,20,8.2407475
2017,09,21,8.25490875
2017,09,22,9.3848475
2017,09,23,1.82209075
2017,09,24,4.11493712
2017,09,25,7.49262
2017,09,26,1.7634195
2017,09,27,1.48631412
2017,09,28,3.93425625
2017,09,29,5.8512825
2017,09,30,6.1779725
2018,09,1,7.23803875
2018,09,2,8.64445375
2018,09,3,2.76831
2018,09,4,1.13343675
2018,09,5,4.4611875
2018,09,6,9.9701725
2018,09,7,2.512787
2018,09,8,3.48065875
2018,09,9,1.01553113
2018,09,10,1.70060375
2018,09,11,1.10401288
2018,09,12,1.33970687
2018,09,13,1.63816375
2018,09,14,1.6091525
2018,09,15,1.85525875
2018,09,16,1.476952
2018,09,17,1.38228375
2018,09,18,2.06651625
2018,09,19,3.67008
2018,09,20,2.20261875
2018,09,21,3.6004925
2018,09,22,6.30269875
2018,09,23,6.85885
2018,09,24,8.19246875
2018,09,25,9.30464
2018,09,26,2.623685
2018,09,27,3.58887125
2018,09,28,1.70260788
2018,09,29,1.19282425
2018,09,30,1.9689
2019,09,1,2.74303125
2019,09,2,1.8442725
2019,09,3,1.17402062
2019,09,4,1.57325338
2019,09,5,3.87194125
2019,09,6,2.48857875
2019,09,7,1.46803125
2019,09,8,1.55581912
2019,09,9,1.34845788
2019,09,10,2.17550862
2019,09,11,2.459845
2019,09,12,2.76017625
2019,09,13,3.5046775
2019,09,14,6.785125
2019,09,15,7.11824125
2019,09,16,3.007795
2019,09,17,3.29742125
2019,09,18,4.01265
2019,09,19,5.616435
2019,09,20,8.43932125
2019,09,21,3.87823375
2019,09,22,7.3046225
2019,09,23,2.203489
2019,09,24,2.61081188
2019,09,25,1.50040025
2019,09,26,1.8674625
2019,09,27,2.0419275
2019,09,28,2.22515625
2019,09,29,4.51099
2019,09,30,4.02107125
