####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.93534146,164.428825
2009,09,2,0.69794654,136.948675
2009,09,3,0.32133841,77.556935
2009,09,4,0.26762241,66.07814875
2009,09,5,0.63417632,129.955525
2009,09,6,0.62624406,127.43665
2009,09,7,0.4971339,109.48783875
2009,09,8,0.62125266,127.32955
2009,09,9,0.6684129,132.4903625
2009,09,10,0.74383586,137.59661875
2009,09,11,0.15045352,42.0461
2009,09,12,0.20660512,55.05062875
2009,09,13,0.43380306,96.83535625
2009,09,14,1.47834915,204.9810625
2009,09,15,1.20481326,187.4912875
2009,09,16,0.61552685,126.74063125
2009,09,17,0.5223356,112.08063
2009,09,18,0.44788655,97.16423875
2009,09,19,0.45305541,99.73088
2009,09,20,0.3752861,86.85936125
2009,09,21,0.5336591,112.220015
2009,09,22,1.11546745,172.3753625
2009,09,23,1.17195848,186.576475
2009,09,24,1.0966821,179.457825
2009,09,25,0.64356243,124.6440625
2009,09,26,0.69050025,127.3039675
2009,09,27,1.16246889,185.2910375
2009,09,28,1.14184538,182.49905
2009,09,29,0.8185216,148.126565
2009,09,30,1.11870165,180.7106375
2010,09,1,0.50078154,108.2220725
2010,09,2,0.47874672,101.02874
2010,09,3,0.15400169,43.083425
2010,09,4,0.4132978,91.650515
2010,09,5,0.21399405,56.53718375
2010,09,6,0.77242216,140.63801375
2010,09,7,0.35815914,79.6283675
2010,09,8,1.29181524,193.0493
2010,09,9,1.29358412,191.3800125
2010,09,10,0.32381596,77.468895
2010,09,11,0.29403829,71.71318125
2010,09,12,0.17336528,47.99112375
2010,09,13,0.29665919,72.29489375
2010,09,14,0.50607126,111.1845025
2010,09,15,1.1328719,179.6614375
2010,09,16,1.07902336,176.846
2010,09,17,1.51785112,209.8714125
2010,09,18,1.753864,224.1509625
2010,09,19,2.14248325,241.078325
2010,09,20,1.708652,223.287375
2010,09,21,1.435826,192.92695625
2010,09,22,0.30264976,74.51741375
2010,09,23,0.18399831,50.27265125
2010,09,24,0.45679485,99.758115
2010,09,25,1.3453823,198.062825
2010,09,26,1.58844188,215.5315625
2010,09,27,0.29887268,69.470205
2010,09,28,0.33271195,78.12518875
2010,09,29,0.55287119,116.534125
2010,09,30,0.49886804,105.923005
2011,09,1,0.66216496,129.84688
2011,09,2,0.39613156,88.71523375
2011,09,3,0.2823154,70.40393375
2011,09,4,0.45298162,100.45227
2011,09,5,0.22636461,59.45675875
2011,09,6,0.22541205,59.07092125
2011,09,7,0.30232168,74.9832575
2011,09,8,0.57648509,118.3075
2011,09,9,0.83451658,156.3607125
2011,09,10,0.7753081,145.8288125
2011,09,11,0.735532,142.0524125
2011,09,12,0.82318465,152.942725
2011,09,13,1.03097169,171.7327625
2011,09,14,0.6222737,125.064695
2011,09,15,0.40586437,89.64831875
2011,09,16,0.19599574,51.85072375
2011,09,17,0.23386308,59.90724625
2011,09,18,0.24267986,61.09927
2011,09,19,0.21379416,55.58971375
2011,09,20,0.29782975,70.9586875
2011,09,21,0.42512414,93.50635375
2011,09,22,0.40249084,91.02679875
2011,09,23,0.24474964,62.22738125
2011,09,24,0.2774724,67.62001625
2011,09,25,0.72245925,133.00928875
2011,09,26,1.1368032,168.1015
2011,09,27,0.68627412,132.2979225
2011,09,28,0.57879794,114.40701
2011,09,29,1.57857906,207.08315
2011,09,30,0.65248215,130.10872625
2012,09,1,0.27908716,67.30303125
2012,09,2,0.29181598,71.3209825
2012,09,3,0.47674237,102.6114625
2012,09,4,0.41219569,92.6523725
2012,09,5,0.77413151,138.0578625
2012,09,6,0.89837684,154.7490625
2012,09,7,1.41716908,201.5566
2012,09,8,1.15644348,182.175675
2012,09,9,0.4397726,94.503805
2012,09,10,0.37290458,86.1960525
2012,09,11,0.30485109,75.20197
2012,09,12,0.62320885,117.9926275
2012,09,13,0.48628216,102.8192775
2012,09,14,0.65292028,127.44892875
2012,09,15,0.78820249,143.11330625
2012,09,16,0.14884681,42.02405625
2012,09,17,0.30785003,70.74263125
2012,09,18,1.26124333,187.3921375
2012,09,19,0.22770949,59.1656475
2012,09,20,0.60354546,106.4238225
2012,09,21,1.60678966,212.2627
2012,09,22,1.37136905,188.7828
2012,09,23,0.64848455,115.0709475
2012,09,24,0.52981409,111.2714775
2012,09,25,0.46381698,103.73521125
2012,09,26,0.71061791,133.92730375
2012,09,27,1.2555151,193.77595
2012,09,28,1.33513118,190.6608
2012,09,29,0.33417807,78.58852125
2012,09,30,0.48048964,104.40449
2013,09,1,0.32383091,75.63395875
2013,09,2,0.24610919,62.6459125
2013,09,3,0.3238761,76.5021825
2013,09,4,0.20239317,53.10726875
2013,09,5,0.1960503,52.5551475
2013,09,6,0.44415204,94.94411375
2013,09,7,0.36515536,81.4875975
2013,09,8,1.0448587,169.172295
2013,09,9,0.63394901,124.26813125
2013,09,10,0.86155882,147.82450875
2013,09,11,1.53554238,208.0293625
2013,09,12,1.86326975,226.658
2013,09,13,1.24046531,183.8191
2013,09,14,0.26136535,63.824215
2013,09,15,0.36139342,85.63986125
2013,09,16,0.43898068,99.029265
2013,09,17,0.39143657,92.33627
2013,09,18,0.2695858,68.6529875
2013,09,19,1.35495729,179.37169625
2013,09,20,1.04192668,172.4214375
2013,09,21,0.253757,61.87043
2013,09,22,0.18522652,49.65441
2013,09,23,0.51163705,105.68539
2013,09,24,0.36917544,86.1938025
2013,09,25,0.50989466,108.16414625
2013,09,26,1.27112712,194.8126
2013,09,27,1.463388,205.4219625
2013,09,28,0.34323078,79.07647125
2013,09,29,0.17311378,47.0656375
2013,09,30,0.16859871,46.6952625
2014,09,1,0.36445406,85.25837
2014,09,2,0.27402011,68.99811125
2014,09,3,0.36057464,84.7883475
2014,09,4,0.58757201,121.34825
2014,09,5,0.44021488,98.49744875
2014,09,6,0.53412943,113.4766
2014,09,7,0.25009549,63.95718875
2014,09,8,0.30712066,75.56350375
2014,09,9,0.51499088,111.19460125
2014,09,10,0.66042221,134.4444
2014,09,11,0.86145941,159.328025
2014,09,12,0.46468924,100.2902575
2014,09,13,0.61983021,119.04579875
2014,09,14,1.2992725,198.08925
2014,09,15,2.09261512,238.820375
2014,09,16,2.04392562,236.6279875
2014,09,17,2.01219038,235.7001
2014,09,18,1.01507731,148.73134375
2014,09,19,0.13838052,39.12533625
2014,09,20,0.36166729,82.94562625
2014,09,21,0.41835502,95.40380625
2014,09,22,0.8389813,149.01331625
2014,09,23,1.89780375,229.6256125
2014,09,24,1.6477316,214.414975
2014,09,25,0.8443168,153.3503875
2014,09,26,1.10018604,166.4689475
2014,09,27,1.718606,220.691975
2014,09,28,1.8431985,223.30845
2014,09,29,0.68581924,131.1740725
2014,09,30,0.82795904,144.62692875
2015,09,1,0.73117461,133.91202625
2015,09,2,0.36306185,83.14521
2015,09,3,0.3467423,81.61092625
2015,09,4,0.45987495,100.30328875
2015,09,5,0.75686301,140.299
2015,09,6,0.73855266,141.2668125
2015,09,7,0.81513311,129.6925975
2015,09,8,0.76417864,132.93788
2015,09,9,0.45958135,97.0547875
2015,09,10,0.45485201,99.46329
2015,09,11,0.6384137,128.2737625
2015,09,12,0.93952531,159.1842625
2015,09,13,0.2749485,62.3218
2015,09,14,0.70411301,135.43037125
2015,09,15,1.34469089,198.6598625
2015,09,16,1.15826692,184.4213875
2015,09,17,0.91242492,162.158825
2015,09,18,0.81928451,149.7328
2015,09,19,0.30106739,72.92323875
2015,09,20,1.04105888,162.33005
2015,09,21,1.26126649,188.3579
2015,09,22,0.64444352,119.647385
2015,09,23,0.88792698,160.1235625
2015,09,24,0.7553537,143.44799375
2015,09,25,0.9550718,162.8535875
2015,09,26,1.57244075,216.7236625
2015,09,27,1.60500412,217.18815
2015,09,28,0.86074356,158.5839875
2015,09,29,1.29138426,188.21515
2015,09,30,2.05013213,236.0047625
2016,09,1,0.2786436,68.75266375
2016,09,2,0.45686265,103.26460375
2016,09,3,0.67483873,133.0830125
2016,09,4,0.26910332,67.56988625
2016,09,5,0.64205837,124.24697
2016,09,6,1.3029615,195.934775
2016,09,7,0.95253234,163.0773875
2016,09,8,0.93721075,151.482815
2016,09,9,0.79586539,145.75237
2016,09,10,0.81352914,144.628115
2016,09,11,1.76784075,223.6012375
2016,09,12,1.21204518,188.0364125
2016,09,13,0.44642559,97.73729375
2016,09,14,0.91336464,160.698975
2016,09,15,0.71611916,133.76629125
2016,09,16,0.70959344,132.99854125
2016,09,17,0.73371262,133.241425
2016,09,18,0.6796878,128.436505
2016,09,19,0.36197721,81.92522
2016,09,20,0.45748542,100.4336225
2016,09,21,0.65089345,126.640725
2016,09,22,0.53779272,109.70858625
2016,09,23,0.75301958,142.2181875
2016,09,24,0.77217829,143.6737675
2016,09,25,0.33801339,80.71289625
2016,09,26,1.30622994,185.022825
2016,09,27,1.75564425,221.4609875
2016,09,28,0.3409696,79.5409475
2016,09,29,0.20410973,53.19377125
2016,09,30,0.74852799,137.46530375
2017,09,1,0.16383798,45.30343875
2017,09,2,0.23261632,59.99414
2017,09,3,0.22218005,57.43395375
2017,09,4,0.18907155,51.72917125
2017,09,5,0.23432202,60.57519125
2017,09,6,1.07713488,177.5263
2017,09,7,0.48798862,107.09866875
2017,09,8,0.54773049,117.935725
2017,09,9,0.69066383,130.04142625
2017,09,10,0.96121171,169.09305
2017,09,11,0.56002201,108.65923125
2017,09,12,1.06886525,180.120675
2017,09,13,0.88114969,161.3298875
2017,09,14,0.91996164,164.39485
2017,09,15,1.08768284,180.1065
2017,09,16,1.00145185,168.74415
2017,09,17,0.61197409,123.047725
2017,09,18,0.49120691,106.08065
2017,09,19,0.49616951,102.5048525
2017,09,20,1.38031812,201.418725
2017,09,21,1.38386288,201.878225
2017,09,22,1.60812662,213.1975
2017,09,23,0.33287174,71.279625
2017,09,24,0.66969519,114.3115
2017,09,25,1.26183689,187.1464375
2017,09,26,0.33783452,78.94025125
2017,09,27,0.2559975,63.7062475
2017,09,28,0.66034514,127.24486875
2017,09,29,1.07171968,176.6414625
2017,09,30,1.30384632,192.6596875
2018,09,1,1.26825986,190.6531875
2018,09,2,1.54675262,211.4015875
2018,09,3,0.52961306,109.45779
2018,09,4,0.2034514,54.09934875
2018,09,5,0.76054606,138.9016075
2018,09,6,1.867298,225.6845375
2018,09,7,0.44416272,90.5736675
2018,09,8,0.70273724,133.407825
2018,09,9,0.19742606,50.77963
2018,09,10,0.31081155,75.742585
2018,09,11,0.2042115,54.17308625
2018,09,12,0.24472936,62.53799
2018,09,13,0.28944185,70.8565725
2018,09,14,0.27656854,67.94918125
2018,09,15,0.29435549,70.589805
2018,09,16,0.24595985,62.30676875
2018,09,17,0.23701688,61.507605
2018,09,18,0.33752806,80.6468225
2018,09,19,0.60818952,123.338125
2018,09,20,0.35736419,82.46482625
2018,09,21,0.57634114,117.63266125
2018,09,22,1.105879,171.035375
2018,09,23,1.19908655,184.711325
2018,09,24,1.39067784,194.3962375
2018,09,25,1.59375562,216.3816375
2018,09,26,0.45895384,95.2740025
2018,09,27,0.5989312,121.32821625
2018,09,28,0.29020606,71.26891
2018,09,29,0.21706184,57.09511625
2018,09,30,0.35029999,82.9556625
2019,09,1,0.4787362,105.6365025
2019,09,2,0.33877715,81.53227875
2019,09,3,0.22019578,58.31778375
2019,09,4,0.2760366,68.65626875
2019,09,5,0.70125738,130.84623
2019,09,6,0.47141432,101.04133
2019,09,7,0.26943014,67.51755875
2019,09,8,0.27603122,69.21912
2019,09,9,0.24425981,63.34939375
2019,09,10,0.38222521,89.83923375
2019,09,11,0.42498724,96.69292125
2019,09,12,0.47248581,102.9840975
2019,09,13,0.593258,119.0425275
2019,09,14,1.15929197,180.278
2019,09,15,1.24767959,188.3078875
2019,09,16,0.515451,111.96734625
2019,09,17,0.5603619,117.0032725
2019,09,18,0.65209171,130.6201375
2019,09,19,0.93154505,165.7061375
2019,09,20,1.48826966,208.8099875
2019,09,21,0.65766111,132.16214625
2019,09,22,1.34362836,193.6942125
2019,09,23,0.3801719,85.99165
2019,09,24,0.47063507,100.5714475
2019,09,25,0.25649714,63.8944275
2019,09,26,0.30785969,75.51389125
2019,09,27,0.34329761,82.457235
2019,09,28,0.37342588,87.26138625
2019,09,29,0.77805779,140.68456875
2019,09,30,0.88778464,146.36861625
