####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,12,3.46900712,254.5722375
2014,09,13,4.6579465,256.4441375
2014,09,14,9.81696788,278.79715
2014,09,15,15.31216375,278.621775
2014,09,16,15.1152175,278.31445
2014,09,17,14.824205,278.9216875
2014,09,18,7.52437648,233.39065
2014,09,19,0.92174824,149.308465
2014,09,20,2.70504237,239.2597625
2014,09,21,3.14050588,258.8293875
2014,09,22,6.36975425,270.90825
2014,09,23,13.8966475,276.065275
2014,09,24,12.0846595,274.8794125
2014,09,25,6.46079625,272.4249875
2014,09,26,8.11887738,273.9948625
2014,09,27,12.27598188,275.5165375
2014,09,28,12.98396262,274.27715
2014,09,29,5.18677475,267.27185
2014,09,30,5.88515763,263.8634625
2015,09,1,5.09481275,260.6733375
2015,09,2,2.68327213,237.8613375
2015,09,3,2.53464175,242.9648
2015,09,4,3.41943788,254.9714375
2015,09,5,5.7907685,266.1822
2015,09,6,5.61717962,268.282475
2015,09,7,5.97471705,241.92695
2015,09,8,5.57920288,248.0283375
2015,09,9,3.4699725,246.350775
2015,09,10,3.44408112,254.695325
2015,09,11,4.86213088,267.7349375
2015,09,12,7.10590375,268.388975
2015,09,13,2.00234999,195.0972875
2015,09,14,5.33499012,266.340675
2015,09,15,9.92711862,276.1206625
2015,09,16,8.66083512,272.6353625
2015,09,17,6.66159175,269.7836625
2015,09,18,5.93058525,266.463875
2015,09,19,2.213044,231.7847
2015,09,20,7.67724538,271.0721
2015,09,21,8.85721663,274.8858625
2015,09,22,4.81048838,260.861575
2015,09,23,6.63406025,274.8789375
2015,09,24,5.6697585,274.092325
2015,09,25,7.13289438,277.830325
2015,09,26,11.7754855,279.9519625
2015,09,27,11.93354462,278.8696375
2015,09,28,6.43434913,276.2870875
2015,09,29,9.65113388,277.204225
2015,09,30,15.02880625,277.8794625
2016,09,1,2.04937453,222.3234
2016,09,2,3.40942262,264.1806375
2016,09,3,5.0327925,268.0775125
2016,09,4,1.96600585,225.9355125
2016,09,5,4.8613035,258.7205875
2016,09,6,9.78253937,272.960225
2016,09,7,6.9933925,271.002875
2016,09,8,6.89629075,265.8316375
2016,09,9,6.05685225,268.6143375
2016,09,10,6.10765388,267.775875
2016,09,11,13.01058662,275.0601125
2016,09,12,8.77833588,273.7132125
2016,09,13,3.30234812,248.373725
2016,09,14,6.800491,272.1068
2016,09,15,5.35415738,263.0362625
2016,09,16,5.35557237,263.052675
2016,09,17,5.087902,258.0006
2016,09,18,4.78653575,256.2488125
2016,09,19,2.71983599,233.1110625
2016,09,20,3.4261465,257.132275
2016,09,21,4.86456112,264.9064375
2016,09,22,4.0759165,251.6382
2016,09,23,5.77030625,269.163575
2016,09,24,5.87589175,267.5041875
2016,09,25,2.494964,244.4660875
2016,09,26,9.71707525,276.078775
2016,09,27,12.74347875,276.930525
2016,09,28,2.46594835,227.651375
2016,09,29,1.45554152,193.508675
2016,09,30,5.56366275,265.8803875
2017,09,1,1.13647005,181.5679125
2017,09,2,1.68195712,218.0832875
2017,09,3,1.60015575,211.1161125
2017,09,4,1.3289665,201.59105
2017,09,5,1.6891846,215.6981
2017,09,6,7.95815,274.7521625
2017,09,7,3.6236765,262.1550875
2017,09,8,4.10938012,270.5161375
2017,09,9,5.21079212,266.6139875
2017,09,10,7.28490825,276.3939875
2017,09,11,4.21928487,246.5277125
2017,09,12,8.10274925,277.6745875
2017,09,13,6.66254387,276.5804125
2017,09,14,6.9643115,275.774575
2017,09,15,8.25105062,277.5502375
2017,09,16,7.45059225,272.9928875
2017,09,17,4.5144855,264.5445875
2017,09,18,3.6357875,254.5328625
2017,09,19,3.75902762,246.455125
2017,09,20,10.42492312,274.2697875
2017,09,21,10.48887475,277.3437375
2017,09,22,11.92961438,277.1478875
2017,09,23,2.40465396,190.5712125
2017,09,24,5.00900765,216.824575
2017,09,25,9.519458,273.1685125
2017,09,26,2.46601636,229.5517375
2017,09,27,1.86751922,214.320825
2017,09,28,4.98759575,265.116425
2017,09,29,7.75554075,274.97745
2017,09,30,8.55423975,274.54745
2018,09,1,9.525438,272.535525
2018,09,2,11.48664,272.535675
2018,09,3,3.7663265,255.2781625
2018,09,4,1.43345189,196.9820875
2018,09,5,5.74892762,265.32085
2018,09,6,13.3261485,274.8902625
2018,09,7,3.28775888,234.402925
2018,09,8,5.0074535,262.2394
2018,09,9,1.39602764,181.7727
2018,09,10,2.29997262,240.0627625
2018,09,11,1.46155164,202.1397625
2018,09,12,1.7763765,220.1006375
2018,09,13,2.1463555,231.9639125
2018,09,14,2.05007962,227.3246375
2018,09,15,2.20809212,232.4738375
2018,09,16,1.79868162,220.1775625
2018,09,17,1.71098288,221.56485
2018,09,18,2.5155425,246.7125375
2018,09,19,4.62950763,266.0138625
2018,09,20,2.67367275,240.8446875
2018,09,21,4.38631212,264.2783375
2018,09,22,8.25479238,269.7761875
2018,09,23,8.88535725,273.7278875
2018,09,24,10.360482,273.000825
2018,09,25,11.9754775,276.7751375
2018,09,26,3.40452125,244.416475
2018,09,27,4.515419,265.959375
2018,09,28,2.10950329,224.4387375
2018,09,29,1.54644376,207.708875
2018,09,30,2.54308812,242.8136375
