####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.37565025
2009,09,2,0.32658387
2009,09,3,0.21427175
2009,09,4,0.139524
2009,09,5,0.38415725
2009,09,6,0.29107112
2009,09,7,0.25838212
2009,09,8,0.34886888
2009,09,9,0.60311512
2009,09,10,0.61882775
2009,09,11,0.151785
2009,09,12,0.05575512
2009,09,13,0.2034535
2009,09,14,0.46704288
2009,09,15,0.5616745
2009,09,16,0.31607875
2009,09,17,0.29112625
2009,09,18,0.46134888
2009,09,19,0.346089
2009,09,20,0.21163138
2009,09,21,0.222502
2009,09,22,0.49726525
2009,09,23,0.5764395
2009,09,24,0.33813475
2009,09,25,0.26848412
2009,09,26,0.09110537
2009,09,27,0.44266212
2009,09,28,0.7816895
2009,09,29,0.8020375
2009,09,30,0.793151
2010,09,1,0.325968
2010,09,2,0.36225438
2010,09,3,0.07084288
2010,09,4,0.125196
2010,09,5,0.09243813
2010,09,6,0.34457125
2010,09,7,0.19367438
2010,09,8,0.49346875
2010,09,9,0.73541375
2010,09,10,0.28484763
2010,09,11,0.17724488
2010,09,12,0.11519088
2010,09,13,0.24923438
2010,09,14,0.34285513
2010,09,15,0.42386938
2010,09,16,0.38264088
2010,09,17,0.52988312
2010,09,18,0.64090637
2010,09,19,0.762417
2010,09,20,0.59747425
2010,09,21,0.62330775
2010,09,22,0.26211087
2010,09,23,0.08705962
2010,09,24,0.1766795
2010,09,25,0.36168025
2010,09,26,0.4988005
2010,09,27,0.295954
2010,09,28,0.30152488
2010,09,29,0.48494488
2010,09,30,0.34081388
2011,09,1,0.38374688
2011,09,2,0.210488
2011,09,3,0.16212112
2011,09,4,0.42222775
2011,09,5,0.198275
2011,09,6,0.19092962
2011,09,7,0.22310112
2011,09,8,0.27747475
2011,09,9,0.38629488
2011,09,10,0.32656425
2011,09,11,0.26527325
2011,09,12,0.29097512
2011,09,13,0.42505675
2011,09,14,0.52469938
2011,09,15,0.31736325
2011,09,16,0.112779
2011,09,17,0.12618013
2011,09,18,0.18431075
2011,09,19,0.20956062
2011,09,20,0.27294112
2011,09,21,0.5877005
2011,09,22,0.42744288
2011,09,23,0.30025588
2011,09,24,0.26016175
2011,09,25,0.51062537
2011,09,26,0.60319312
2011,09,27,0.43667762
2011,09,28,0.23038
2011,09,29,0.683073
2011,09,30,0.51997225
2012,09,1,0.315043
2012,09,2,0.07389725
2012,09,3,0.31622038
2012,09,4,0.42648788
2012,09,5,0.70353112
2012,09,6,0.73056512
2012,09,7,0.7746615
2012,09,8,0.89543038
2012,09,9,0.3416055
2012,09,10,0.2736585
2012,09,11,0.24282938
2012,09,12,0.36568338
2012,09,13,0.44442512
2012,09,14,0.77832275
2012,09,15,0.80682012
2012,09,16,0.18309262
2012,09,17,0.20750225
2012,09,18,0.65628463
2012,09,19,0.130367
2012,09,20,0.26026475
2012,09,21,0.61866212
2012,09,22,0.82606825
2012,09,23,0.3340095
2012,09,24,0.30753425
2012,09,25,0.29754763
2012,09,26,0.349088
2012,09,27,0.44328575
2012,09,28,0.77202962
2012,09,29,0.26831463
2012,09,30,0.24998662
2013,09,1,0.23669762
2013,09,2,0.143287
2013,09,3,0.19996225
2013,09,4,0.17159462
2013,09,5,0.16288262
2013,09,6,0.14764638
2013,09,7,0.16143125
2013,09,8,0.41259912
2013,09,9,0.44295188
2013,09,10,0.249312
2013,09,11,0.68479088
2013,09,12,0.86381938
2013,09,13,0.58807862
2013,09,14,0.09456775
2013,09,15,0.20144325
2013,09,16,0.20562862
2013,09,17,0.23470738
2013,09,18,0.160369
2013,09,19,0.47037075
2013,09,20,0.63897263
2013,09,21,0.33376462
2013,09,22,0.15026825
2013,09,23,0.38853775
2013,09,24,0.2884145
2013,09,25,0.0923305
2013,09,26,0.28987725
2013,09,27,0.72186663
2013,09,28,0.23095038
2013,09,29,0.248781
2013,09,30,0.09315688
2014,09,1,0.253196
2014,09,2,0.21458338
2014,09,3,0.25491775
2014,09,4,0.31367612
2014,09,5,0.2490025
2014,09,6,0.28431838
2014,09,7,0.12945162
2014,09,8,0.15567812
2014,09,9,0.21070212
2014,09,10,0.26364212
2014,09,11,0.28805088
2014,09,12,0.18679262
2014,09,13,0.23282938
2014,09,14,0.40753925
2014,09,15,0.6806355
2014,09,16,0.59119037
2014,09,17,0.58288988
2014,09,18,0.43920262
2014,09,19,0.11026638
2014,09,20,0.1923065
2014,09,21,0.20202162
2014,09,22,0.41904537
2014,09,23,0.74575112
2014,09,24,0.71758175
2014,09,25,0.19452613
2014,09,26,0.406423
2014,09,27,0.71388012
2014,09,28,0.85784138
2014,09,29,0.3906265
2014,09,30,0.623689
2015,09,1,0.67500562
2015,09,2,0.3906135
2015,09,3,0.38987725
2015,09,4,0.37816725
2015,09,5,0.52334975
2015,09,6,0.65570725
2015,09,7,0.45197875
2015,09,8,0.68277088
2015,09,9,0.15512438
2015,09,10,0.33873488
2015,09,11,0.42542362
2015,09,12,0.55548738
2015,09,13,0.06699825
2015,09,14,0.26139075
2015,09,15,0.61077538
2015,09,16,0.7300805
2015,09,17,0.78585738
2015,09,18,0.92922888
2015,09,19,0.29968288
2015,09,20,0.48848438
2015,09,21,0.67777838
2015,09,22,0.32798325
2015,09,23,0.54051612
2015,09,24,0.31734875
2015,09,25,0.31591462
2015,09,26,0.46928038
2015,09,27,0.55536413
2015,09,28,0.45708825
2015,09,29,0.38742175
2015,09,30,0.66726112
2016,09,1,0.18097538
2016,09,2,0.399854
2016,09,3,0.597924
2016,09,4,0.18405888
2016,09,5,0.34020212
2016,09,6,0.56015212
2016,09,7,0.72364488
2016,09,8,0.51230438
2016,09,9,0.50337738
2016,09,10,0.44826212
2016,09,11,0.72520475
2016,09,12,0.75272538
2016,09,13,0.38754775
2016,09,14,0.51770012
2016,09,15,0.34833075
2016,09,16,0.309074
2016,09,17,0.75529062
2016,09,18,0.83877562
2016,09,19,0.221104
2016,09,20,0.31865488
2016,09,21,0.37215687
2016,09,22,0.3508465
2016,09,23,0.4473975
2016,09,24,0.44017312
2016,09,25,0.224889
2016,09,26,0.39835275
2016,09,27,0.71881162
2016,09,28,0.42475512
2016,09,29,0.08539838
2016,09,30,0.2964075
2017,09,1,0.16207962
2017,09,2,0.13759688
2017,09,3,0.09747862
2017,09,4,0.065363
2017,09,5,0.09828362
2017,09,6,0.5749705
2017,09,7,0.2970705
2017,09,8,0.25869088
2017,09,9,0.27356625
2017,09,10,0.403012
2017,09,11,0.19944312
2017,09,12,0.3696145
2017,09,13,0.37137862
2017,09,14,0.38330812
2017,09,15,0.31957075
2017,09,16,0.63112912
2017,09,17,0.6184875
2017,09,18,0.536311
2017,09,19,0.26678825
2017,09,20,0.45409762
2017,09,21,0.46966112
2017,09,22,0.61716375
2017,09,23,0.3005165
2017,09,24,0.17309387
2017,09,25,0.53916525
2017,09,26,0.4473755
2017,09,27,0.1198065
2017,09,28,0.33463025
2017,09,29,0.57026763
2017,09,30,0.72062062
2018,09,1,0.69352775
2018,09,2,0.76572588
2018,09,3,0.49936262
2018,09,4,0.13407962
2018,09,5,0.35838375
2018,09,6,0.78046762
2018,09,7,0.293495
2018,09,8,0.63340013
2018,09,9,0.21050975
2018,09,10,0.283667
2018,09,11,0.1492565
2018,09,12,0.1733985
2018,09,13,0.16638538
2018,09,14,0.21637538
2018,09,15,0.13335
2018,09,16,0.11881988
2018,09,17,0.0785545
2018,09,18,0.11188575
2018,09,19,0.351738
2018,09,20,0.16841988
2018,09,21,0.13862837
2018,09,22,0.596458
2018,09,23,0.61121875
2018,09,24,0.40189975
2018,09,25,0.60906462
2018,09,26,0.23560162
2018,09,27,0.28818725
2018,09,28,0.16084963
2018,09,29,0.10805538
2018,09,30,0.25847888
