####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,12,20.19392588
2011,09,13,14.17971612
2011,09,14,9.85429775
2011,09,15,18.8233285
2011,09,16,13.0851305
2011,09,17,13.287109
2011,09,18,27.003906
2011,09,19,15.45998825
2011,09,20,8.09687525
2011,09,21,7.80192212
2011,09,22,10.1219905
2011,09,23,6.87501312
2011,09,24,7.45600275
2011,09,25,9.10476262
2011,09,26,12.32311012
2011,09,27,13.369259
2011,09,28,11.65543375
2011,09,29,13.87743325
2011,09,30,9.09505263
2012,09,1,21.75130425
2012,09,2,14.47876775
2012,09,3,15.83608225
2012,09,4,9.79224875
2012,09,5,7.8401365
2012,09,6,12.56755525
2012,09,7,7.30031275
2012,09,8,3.24473512
2012,09,9,11.33329488
2012,09,10,13.35596475
2012,09,11,5.389336
2012,09,12,14.62059838
2012,09,13,16.81087112
2012,09,14,7.280273
2012,09,15,5.44124575
2012,09,16,3.37908938
2012,09,17,6.5799425
2012,09,18,13.90246475
2012,09,19,16.23380525
2012,09,20,19.97050662
2012,09,21,25.2353435
2012,09,22,16.02192712
2012,09,23,15.82314112
2012,09,24,17.42679988
2012,09,25,7.85585525
2012,09,26,15.23257313
2012,09,27,21.02324775
2012,09,28,16.78165275
2012,09,29,13.0487905
2012,09,30,14.29594838
2013,09,1,10.09668762
2013,09,2,9.43135962
2013,09,3,17.44879412
2013,09,4,9.0175055
2013,09,5,9.3713585
2013,09,6,9.45722675
2013,09,7,13.62178312
2013,09,8,26.13314962
2013,09,9,19.55520812
2013,09,10,19.97315888
2013,09,11,19.19620575
2013,09,12,20.45010788
2013,09,13,22.31552888
2013,09,14,20.04651462
2013,09,15,23.13013
2013,09,16,13.34268812
2013,09,17,12.43257438
2013,09,18,13.33689875
2013,09,19,25.17791888
2013,09,20,23.529636
2013,09,21,9.82389862
2013,09,22,6.22259938
2013,09,23,11.673212
2013,09,24,19.80656937
2013,09,25,16.25950475
2013,09,26,18.5972915
2013,09,27,22.01732575
2013,09,28,13.29802838
2013,09,29,5.23957962
2013,09,30,3.69042525
2014,09,1,2.20922025
2014,09,2,1.86601112
2014,09,3,3.37707275
2014,09,4,1.83479125
2014,09,5,4.14998375
2014,09,6,5.72555625
2014,09,7,12.62762688
2014,09,8,13.65194638
2014,09,9,18.961202
2014,09,10,20.6199975
2014,09,11,21.6479575
2014,09,12,18.31506175
2014,09,13,18.28763337
2014,09,14,13.9885735
2014,09,15,11.4577115
2014,09,16,9.45202025
2014,09,17,15.45675675
2014,09,18,28.3704945
2014,09,19,13.72725562
2014,09,20,8.22060775
2014,09,21,8.00868313
2014,09,22,7.033645
2014,09,23,5.84541287
2014,09,24,16.82930438
2014,09,25,12.30123525
2014,09,26,15.65728987
2014,09,27,17.77680912
2014,09,28,11.94366262
2014,09,29,12.15146388
2014,09,30,14.71007475
2015,09,1,16.020798
2015,09,2,8.726663
2015,09,3,4.10276538
2015,09,4,1.7381715
2015,09,5,1.57548938
2015,09,6,2.9321895
2015,09,7,10.62022225
2015,09,8,12.8419935
2015,09,9,14.98224212
2015,09,10,21.562082
2015,09,11,18.183664
2015,09,12,16.46325725
2015,09,13,6.55126325
2015,09,14,6.4024825
2015,09,15,14.39890438
2015,09,16,14.45543812
2015,09,17,12.02590812
2015,09,18,10.04693562
2015,09,19,13.55966638
2015,09,20,14.17301563
2015,09,21,23.901892
2015,09,22,17.29568312
2015,09,23,12.03871538
2015,09,24,9.61898888
2015,09,25,10.89345512
2015,09,26,10.00071788
2015,09,27,15.04092788
2015,09,28,22.73619338
2015,09,29,17.03025838
2015,09,30,19.33139037
2016,09,1,10.64328475
2016,09,2,9.44471687
2016,09,3,12.95613312
2016,09,4,8.29179012
2016,09,5,18.40617638
2016,09,6,21.17933738
2016,09,7,22.03471588
2016,09,8,28.25067712
2016,09,9,24.2837855
2016,09,10,20.68803363
2016,09,11,21.00474163
2016,09,12,23.38215462
2016,09,13,14.02805863
2016,09,14,17.83098888
2016,09,15,17.25689212
2016,09,16,23.879002
2016,09,17,7.6384915
2016,09,18,4.70489725
2016,09,19,4.38951275
2016,09,20,10.90643375
2016,09,21,17.24730225
2016,09,22,18.16278375
2016,09,23,13.75009812
2016,09,24,14.88526925
2016,09,25,10.514949
2016,09,26,18.96495137
2016,09,27,23.1188215
2016,09,28,12.5677195
2016,09,29,11.95210938
2016,09,30,14.17948525
2017,09,1,9.16690262
2017,09,2,5.73745588
2017,09,3,5.90646662
2017,09,4,7.61701912
2017,09,5,11.21468825
2017,09,6,15.91712675
2017,09,7,16.83942588
2017,09,8,11.48876725
2017,09,9,12.19282912
2017,09,10,18.60757112
2017,09,11,14.98859362
2017,09,12,12.88743962
2017,09,13,17.39077825
2017,09,14,15.57673512
2017,09,15,15.75326262
2017,09,16,16.37967962
2017,09,17,4.9671335
2017,09,18,6.13515012
2017,09,19,9.18212
2017,09,20,13.21044825
2017,09,21,14.77646637
2017,09,22,21.00543937
2017,09,23,13.33438275
2017,09,24,15.38787162
2017,09,25,23.51927812
2017,09,26,11.28631612
2017,09,27,10.4596005
2017,09,28,10.72767475
2017,09,29,13.994246
2017,09,30,7.872313
2018,09,1,20.35906525
2018,09,2,22.21371038
2018,09,3,16.67099313
2018,09,4,15.14607788
2018,09,5,25.5297745
2018,09,6,22.78954675
2018,09,7,24.47987575
2018,09,8,15.40293725
2018,09,9,10.58859337
2018,09,10,6.6327315
2018,09,11,11.04954025
2018,09,12,17.73379625
2018,09,13,15.85747675
2018,09,14,18.32875075
2018,09,15,20.43516825
2018,09,16,17.56612688
2018,09,17,28.51412338
2018,09,18,28.23801888
2018,09,19,25.03799438
2018,09,20,16.94367412
2018,09,21,16.349529
2018,09,22,13.3433975
2018,09,23,13.93255825
2018,09,24,11.70632738
2018,09,25,24.39215525
2018,09,26,18.12354338
2018,09,27,16.10678425
2018,09,28,21.19447288
2018,09,29,9.812646
2018,09,30,10.61200163
2019,09,1,10.43256262
2019,09,2,11.05777475
2019,09,3,10.76147612
2019,09,4,12.9088745
2019,09,5,6.97349762
2019,09,6,5.30525738
2019,09,7,4.68864837
2019,09,8,3.19146538
2019,09,9,3.2942505
2019,09,10,6.2676055
2019,09,11,5.233174
2019,09,12,12.63697825
2019,09,13,19.02678125
2019,09,14,16.07968675
2019,09,15,13.47332962
2019,09,16,10.95247312
2019,09,17,15.020652
2019,09,18,13.16989738
2019,09,19,7.27376812
2019,09,20,12.63124975
2019,09,21,18.86505537
2019,09,22,19.2259355
2019,09,23,10.55060388
2019,09,24,8.20525287
2019,09,25,14.090541
2019,09,26,3.60569962
2019,09,27,4.32991712
2019,09,28,7.41367175
2019,09,29,14.343764
2019,09,30,6.07401325
