####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06137234,18.19483625
2009,09,2,0.05271707,16.072365
2009,09,3,0.04007035,12.8795775
2009,09,4,0.03786969,12.29734
2009,09,5,0.04983558,15.38573375
2009,09,6,0.04958038,15.33002625
2009,09,7,0.04502134,14.29813
2009,09,8,0.04906156,15.25585875
2009,09,9,0.05099053,15.62455875
2009,09,10,0.0604242,17.8320925
2009,09,11,0.03457202,11.4338325
2009,09,12,0.03645384,12.0176025
2009,09,13,0.04354992,13.81181
2009,09,14,0.0910301,25.3419975
2009,09,15,0.07098979,20.84803875
2009,09,16,0.04977124,15.43131
2009,09,17,0.0468686,14.6025725
2009,09,18,0.04892127,14.9335275
2009,09,19,0.04562052,14.20376125
2009,09,20,0.04248055,13.40508875
2009,09,21,0.04730446,14.61920875
2009,09,22,0.07382579,21.1392375
2009,09,23,0.07324259,21.13412375
2009,09,24,0.07156422,20.63240375
2009,09,25,0.05110402,15.64413375
2009,09,26,0.05391887,16.29536125
2009,09,27,0.06850826,20.05392625
2009,09,28,0.06809393,19.96147625
2009,09,29,0.06984392,20.3463775
2009,09,30,0.10214281,27.95023125
2010,09,1,0.04488186,14.2449075
2010,09,2,0.04467269,14.11298875
2010,09,3,0.03399597,11.38978
2010,09,4,0.04275791,13.58364625
2010,09,5,0.03516937,11.71392125
2010,09,6,0.05636852,16.97873375
2010,09,7,0.04014758,12.93777375
2010,09,8,0.07269355,21.05294875
2010,09,9,0.09127776,25.36132125
2010,09,10,0.03974017,12.76896
2010,09,11,0.03793764,12.33990875
2010,09,12,0.03318085,11.18517875
2010,09,13,0.03753169,12.37120625
2010,09,14,0.04498109,14.329915
2010,09,15,0.06975362,20.468245
2010,09,16,0.06827016,19.97102875
2010,09,17,0.09440465,26.2728875
2010,09,18,0.10304286,28.41653125
2010,09,19,0.12613749,33.98381375
2010,09,20,0.09768338,27.1587325
2010,09,21,0.08522734,24.1487625
2010,09,22,0.03971336,12.85376125
2010,09,23,0.03523101,11.7663275
2010,09,24,0.04365841,13.94041875
2010,09,25,0.08049736,22.97515375
2010,09,26,0.09147762,25.6459875
2010,09,27,0.04036216,12.95261625
2010,09,28,0.04093618,13.1637625
2010,09,29,0.04764062,14.93147625
2010,09,30,0.04533556,14.32723375
2011,09,1,0.05183928,15.99186
2011,09,2,0.04292267,13.607135
2011,09,3,0.03892723,12.61128875
2011,09,4,0.04457557,14.0903875
2011,09,5,0.03661266,12.10768875
2011,09,6,0.03590749,11.92388875
2011,09,7,0.03856114,12.6017425
2011,09,8,0.0483065,15.0839
2011,09,9,0.05751412,17.45318625
2011,09,10,0.0558699,16.9987375
2011,09,11,0.05433795,16.56278125
2011,09,12,0.0574283,17.2933325
2011,09,13,0.06921271,19.94686625
