####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2124165,55.20425
2009,09,1,1,0.2468496,62.38046
2009,09,1,2,0.2441173,61.69298
2009,09,1,3,0.2612548,64.66287
2009,09,1,4,0.2499279,62.85667
2009,09,1,5,0.288479,70.30859
2009,09,1,6,0.294348,71.2775
2009,09,1,7,0.3289037,77.81681
2009,09,2,0,0.2765765,68.34063
2009,09,2,1,0.2154941,56.02077
2009,09,2,2,0.1935483,51.27982
2009,09,2,3,0.2068302,54.11307
2009,09,2,4,0.2206087,56.94176
2009,09,2,5,0.1804204,48.28289
2009,09,2,6,0.1504619,41.62452
2009,09,2,7,0.1410015,39.58413
2009,09,3,0,0.1488801,41.46721
2009,09,3,1,0.1231541,35.36796
2009,09,3,2,0.08695766,26.67448
2009,09,3,3,0.08176394,25.49029
2009,09,3,4,0.08359906,25.86944
2009,09,3,5,0.09581694,28.94941
2009,09,3,6,0.07841026,24.6681
2009,09,3,7,0.0510132,17.73069
2009,09,4,0,0.05276334,18.0711
2009,09,4,1,0.05524201,18.66196
2009,09,4,2,0.0551425,18.62507
2009,09,4,3,0.05224973,17.9243
2009,09,4,4,0.07102168,22.79828
2009,09,4,5,0.08899291,27.34422
2009,09,4,6,0.08727468,26.90229
2009,09,4,7,0.1692841,45.82892
2009,09,5,0,0.1607519,44.16666
2009,09,5,1,0.1840225,49.35973
2009,09,5,2,0.1766318,47.64524
2009,09,5,3,0.1622489,44.46514
2009,09,5,4,0.1885552,50.24252
2009,09,5,5,0.1901148,50.74527
2009,09,5,6,0.1826691,49.08913
2009,09,5,7,0.2018615,53.21145
2009,09,6,0,0.2092157,54.82728
2009,09,6,1,0.1607316,44.15514
2009,09,6,2,0.1456388,40.51229
2009,09,6,3,0.1383197,38.57572
2009,09,6,4,0.1590491,43.25551
2009,09,6,5,0.1935219,50.50013
2009,09,6,6,0.1926621,50.55779
2009,09,6,7,0.2155071,55.93085
2009,09,7,0,0.181432,48.92921
2009,09,7,1,0.1284973,36.98833
2009,09,7,2,0.1015275,30.52429
2009,09,7,3,0.1021943,30.73495
2009,09,7,4,0.1321212,37.89366
2009,09,7,5,0.1633006,45.08026
2009,09,7,6,0.1648979,45.39879
2009,09,7,7,0.1548386,43.08498
2009,09,8,0,0.1398429,39.54154
2009,09,8,1,0.1359217,38.4524
2009,09,8,2,0.1638065,44.7779
2009,09,8,3,0.1802635,48.38824
2009,09,8,4,0.1928091,51.0716
2009,09,8,5,0.2104232,54.86096
2009,09,8,6,0.2111819,54.95012
2009,09,8,7,0.1791292,48.14553
2009,09,9,0,0.1719977,46.54333
2009,09,9,1,0.1660872,45.11271
2009,09,9,2,0.1615307,43.89222
2009,09,9,3,0.1673108,45.01553
2009,09,9,4,0.2196143,56.09848
2009,09,9,5,0.2270917,57.68064
2009,09,9,6,0.2040114,52.93561
2009,09,9,7,0.2071715,53.60142
2009,09,10,0,0.2444151,61.06142
2009,09,10,1,0.283074,68.74495
2009,09,10,2,0.2547724,63.52858
2009,09,10,3,0.318167,75.55596
2009,09,10,4,0.3098598,74.29203
2009,09,10,5,0.190518,50.16719
2009,09,10,6,0.1123713,32.74185
2009,09,10,7,0.06874375,22.15651
2009,09,11,0,0.05301884,18.07462
2009,09,11,1,0.08591016,26.13861
2009,09,11,2,0.05505021,18.72026
2009,09,11,3,0.03038219,12.22832
2009,09,11,4,0.02958388,12.0029
2009,09,11,5,0.03343555,13.01382
2009,09,11,6,0.03248829,12.88784
2009,09,11,7,0.05371885,18.3494
2009,09,12,0,0.07049352,22.55015
2009,09,12,1,0.08320082,25.63456
