####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.08388041,23.70526
2009,10,2,0.0793741,22.71386875
2009,10,3,0.05590709,16.874445
2009,10,4,0.05770664,17.41871125
2009,10,5,0.06045985,18.1424725
2009,10,6,0.07739268,22.2771175
2009,10,7,0.08864891,24.91882625
2009,10,8,0.07826497,22.2017875
2009,10,9,0.03743802,12.24778
2009,10,10,0.07192593,20.95957
2009,10,11,0.0623023,18.7617775
2009,10,12,0.04186371,13.48215875
2009,10,13,0.04213717,13.4915775
2009,10,14,0.03835692,12.499025
2009,10,15,0.0364588,11.97336625
2009,10,16,0.03761288,12.25844125
2009,10,17,0.04114015,13.139595
2009,10,18,0.03788825,12.269535
2009,10,19,0.03737484,12.08574
2009,10,20,0.07522772,21.14896125
2009,10,21,0.09559452,26.0427925
2009,10,22,0.07957431,22.4941475
2009,10,23,0.05842206,17.60448625
2009,10,24,0.05689922,17.20947375
2009,10,25,0.05731038,17.19290875
2009,10,26,0.05409197,16.33700625
2009,10,27,0.05335196,16.14970125
2009,10,28,0.05301341,16.09459
2009,10,29,0.06743428,19.64839875
2009,10,30,0.05243113,16.00730125
2009,10,31,0.05542016,16.69374125
2010,10,1,0.04157941,13.33492625
2010,10,2,0.04699217,14.68373375
2010,10,3,0.0515897,15.83900125
2010,10,4,0.06176933,18.42472125
2010,10,5,0.05965663,18.02497375
2010,10,6,0.06860402,20.22854125
2010,10,7,0.07721328,22.21423
2010,10,8,0.06409065,18.9660875
2010,10,9,0.10013986,27.28772875
2010,10,10,0.12507492,32.842385
2010,10,11,0.09569597,26.21752
2010,10,12,0.07894121,22.26876875
2010,10,13,0.08457136,23.95332875
2010,10,14,0.05590527,16.8769375
2010,10,15,0.05188784,15.80511125
2010,10,16,0.04107785,13.080715
2010,10,17,0.03687203,11.9888875
2010,10,18,0.03708224,12.07446375
2010,10,19,0.03454019,11.45306125
2010,10,20,0.03981547,12.76848125
2010,10,21,0.04189678,13.27595125
2010,10,22,0.04808318,14.6904125
2010,10,23,0.08781166,24.40463375
2010,10,24,0.04499974,14.02087
2010,10,25,0.04930737,15.0613075
2010,10,26,0.04577066,14.249175
2010,10,27,0.05185917,15.8167025
2010,10,28,0.08085085,22.58983375
2010,10,29,0.05528629,16.55612375
2010,10,30,0.08769217,24.37532
2010,10,31,0.12103114,31.98335375
2011,10,1,0.05631586,16.98640625
2011,10,2,0.05956579,17.8086725
2011,10,3,0.0569376,17.205745
2011,10,4,0.0549859,16.656785
2011,10,5,0.04555424,14.27522625
2011,10,6,0.0429115,13.61795
2011,10,7,0.06965179,20.2402875
2011,10,8,0.04461731,14.10149125
2011,10,9,0.04122205,13.27004875
2011,10,10,0.04240176,13.55478875
2011,10,11,0.0479523,14.95636625
2011,10,12,0.04776291,14.8596375
2011,10,13,0.04182054,13.33533625
2011,10,14,0.05139756,15.72028625
2011,10,15,0.04479981,14.04981875
2011,10,16,0.0365721,11.93462375
2011,10,17,0.03890193,12.472365
2011,10,18,0.04637514,14.31210125
2011,10,19,0.04247117,13.32966
2011,10,20,0.05478063,16.43222125
2011,10,21,0.05395528,16.247
2011,10,22,0.0889373,24.5349025
2011,10,23,0.09754152,26.07924375
2011,10,24,0.10770317,28.8380025
2011,10,25,0.03615958,11.74798125
2011,10,26,0.06977959,19.9280925
2011,10,27,0.11660574,31.05597125
2011,10,28,0.0906554,24.9785125
2011,10,29,0.09463066,26.3403025
2011,10,30,0.08252366,23.41325125
2011,10,31,0.08350196,23.57255375
2012,10,1,0.03829175,12.41918875
2012,10,2,0.04120496,13.14395
2012,10,3,0.03971946,12.78413125
2012,10,4,0.04694862,14.6325475
2012,10,5,0.06997625,20.26195375
2012,10,6,0.04537905,14.25137625
2012,10,7,0.06295676,18.65866
2012,10,8,0.06335824,18.834455
2012,10,9,0.05805903,17.53900875
2012,10,10,0.06437812,18.907305
2012,10,11,0.06814805,19.7282275
2012,10,12,0.06252854,18.19798375
2012,10,13,0.05366087,16.07431
2012,10,14,0.04834789,14.8136125
2012,10,15,0.05423447,16.4166225
2012,10,16,0.04690398,14.701005
2012,10,17,0.0516421,15.82640125
2012,10,18,0.1158079,31.012225
2012,10,19,0.1464513,38.0290325
2012,10,20,0.12765319,33.79275
2012,10,21,0.07398724,21.0902975
2012,10,22,0.07098864,20.62455125
2012,10,23,0.05355124,16.22976
2012,10,24,0.11765351,31.54298375
2012,10,25,0.14516502,37.53846125
2012,10,26,0.14960272,38.30629375
2012,10,27,0.07084974,20.5069025
2012,10,28,0.03920115,12.52236125
2012,10,29,0.04253434,13.2928325
2012,10,30,0.11379548,30.5449875
2012,10,31,0.05782807,17.14212875
2013,10,1,0.07823085,22.67699125
2013,10,2,0.08415982,24.01992875
2013,10,3,0.12528764,33.7545175
2013,10,4,0.08714887,24.78159125
2013,10,5,0.04725761,14.71065875
2013,10,6,0.07794833,22.17514625
2013,10,7,0.05883893,17.58781625
2013,10,8,0.04246972,13.5399725
2013,10,9,0.05133608,15.73813125
2013,10,10,0.05051015,15.563105
2013,10,11,0.03590084,11.82259625
2013,10,12,0.03544822,11.652755
2013,10,13,0.04675844,14.56268375
2013,10,14,0.05181669,15.7211525
2013,10,15,0.11078137,30.316455
2013,10,16,0.07376316,21.53616
2013,10,17,0.08247484,23.399085
2013,10,18,0.063476,18.6305075
2013,10,19,0.07806676,22.12158
2013,10,20,0.05485897,16.38398625
2013,10,21,0.04901506,15.060185
2013,10,22,0.09177204,25.29875375
2013,10,23,0.130596,34.51023125
2013,10,24,0.07682896,21.9896925
2013,10,25,0.07119201,20.41943625
2013,10,26,0.12374393,32.48698125
2013,10,27,0.06323507,18.6440925
2013,10,28,0.06704952,19.53905125
2013,10,29,0.05512445,16.3698025
2013,10,30,0.03981739,12.6218125
2013,10,31,0.04192637,13.20173375
2014,10,1,0.10066062,27.60258
2014,10,2,0.07360365,21.0233975
2014,10,3,0.04694438,14.64217875
2014,10,4,0.0608292,18.09764625
2014,10,5,0.06356511,18.75775625
2014,10,6,0.05206327,15.84856125
2014,10,7,0.05048274,15.55635375
2014,10,8,0.04918222,15.17732625
2014,10,9,0.04538495,14.20776375
2014,10,10,0.06925495,19.888675
2014,10,11,0.08018116,22.49686875
2014,10,12,0.10080105,27.23107875
2014,10,13,0.05977032,17.44114875
2014,10,14,0.09176976,25.11948875
2014,10,15,0.07126971,20.68444
2014,10,16,0.04754849,14.87192375
2014,10,17,0.04422193,14.01268625
2014,10,18,0.07336988,21.185995
2014,10,19,0.04891528,15.18597125
2014,10,20,0.05558252,16.934965
2014,10,21,0.05067873,15.639855
2014,10,22,0.05022542,15.49331625
