####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,10,6,7.043758
2009,10,10,7,6.203778
2009,10,11,0,5.5885
2009,10,11,1,5.981544
2009,10,11,2,6.769359
2009,10,11,3,7.258489
2009,10,11,4,6.839026
2009,10,11,5,7.06699
2009,10,11,6,7.742344
2009,10,11,7,7.64056
2009,10,12,0,8.693413
2009,10,12,1,9.070899
2009,10,12,2,8.873572
2009,10,12,3,9.060454
2009,10,12,4,8.565809
2009,10,12,5,7.65793
2009,10,12,6,6.073653
2009,10,12,7,4.161397
2009,10,13,0,2.660119
2009,10,13,1,2.906119
2009,10,13,2,3.838667
2009,10,13,3,3.75612
2009,10,13,4,2.414244
2009,10,13,5,0.841192
2009,10,13,6,0.355008
2009,10,13,7,0.231899
2009,10,14,0,1.234665
2009,10,14,1,1.890869
2009,10,14,2,2.418178
2009,10,14,3,2.374115
2009,10,14,4,1.87262
2009,10,14,5,3.259705
2009,10,14,6,4.569801
2009,10,14,7,5.050457
2009,10,15,0,5.268755
2009,10,15,1,6.173429
2009,10,15,2,7.407159
2009,10,15,3,7.239276
2009,10,15,4,6.680951
2009,10,15,5,7.655624
2009,10,15,6,7.990656
2009,10,15,7,7.499987
2009,10,16,0,6.806593
2009,10,16,1,7.949248
2009,10,16,2,8.793697
2009,10,16,3,9.235533
2009,10,16,4,8.811252
2009,10,16,5,8.428717
2009,10,16,6,8.533002
2009,10,16,7,7.522302
2009,10,17,0,6.117493
2009,10,17,1,5.258356
2009,10,17,2,5.901402
2009,10,17,3,5.827896
2009,10,17,4,5.01697
2009,10,17,5,5.133856
2009,10,17,6,6.855683
2009,10,17,7,7.614472
2009,10,18,0,7.525296
2009,10,18,1,7.883008
2009,10,18,2,7.201375
2009,10,18,3,4.972236
2009,10,18,4,2.986243
2009,10,18,5,2.754459
2009,10,18,6,2.627784
2009,10,18,7,1.893905
2009,10,19,0,1.321143
2009,10,19,1,0.743392
2009,10,19,2,0.756581
2009,10,19,3,2.15296
2009,10,19,4,3.289051
2009,10,19,5,3.413343
2009,10,19,6,3.809955
2009,10,19,7,6.086043
2009,10,20,0,8.579021
2009,10,20,1,11.32005
2009,10,20,2,12.989618
2009,10,20,3,14.353935
2009,10,20,4,16.880305
2009,10,20,5,21.381389
2009,10,20,6,23.505845
2009,10,20,7,23.381692
2009,10,21,0,23.129258
2009,10,21,1,25.105713
2009,10,21,2,23.283026
2009,10,21,3,19.628526
2009,10,21,4,18.642188
2009,10,21,5,18.067048
2009,10,21,6,19.43866
2009,10,21,7,17.881423
2009,10,22,0,17.891165
2009,10,22,1,23.387783
2009,10,22,2,27.267916
2009,10,22,3,30.201659
2009,10,22,4,30.216089
2009,10,22,5,25.150608
2009,10,22,6,21.277435
2009,10,22,7,18.938932
2009,10,23,0,17.290643
2009,10,23,1,15.105817
2009,10,23,2,14.370038
2009,10,23,3,12.915129
2009,10,23,4,12.095063
2009,10,23,5,12.413618
2009,10,23,6,12.01897
2009,10,23,7,10.314175
2009,10,24,0,9.370245
2009,10,24,1,9.784484
2009,10,24,2,9.783996
2009,10,24,3,10.241097
2009,10,24,4,10.078887
2009,10,24,5,9.843644
2009,10,24,6,9.660625
2009,10,24,7,9.208127
2009,10,25,0,6.866335
2009,10,25,1,6.575137
2009,10,25,2,7.221021
2009,10,25,3,6.991336
2009,10,25,4,6.757516
2009,10,25,5,7.657851
2009,10,25,6,8.350942
2009,10,25,7,7.524805
2009,10,26,0,7.52557
2009,10,26,1,8.530681
2009,10,26,2,8.048827
2009,10,26,3,6.662106
2009,10,26,4,6.178167
2009,10,26,5,6.288563
2009,10,26,6,5.56849
2009,10,26,7,4.468093
2009,10,27,0,3.712971
2009,10,27,1,2.632065
2009,10,27,2,1.986482
2009,10,27,3,2.2205
2009,10,27,4,3.297874
2009,10,27,5,4.29606
2009,10,27,6,3.366821
2009,10,27,7,2.813287
2009,10,28,0,2.567833
2009,10,28,1,1.686647
2009,10,28,2,1.068532
2009,10,28,3,0.55692
2009,10,28,4,1.387885
2009,10,28,5,2.821031
2009,10,28,6,5.082238
2009,10,28,7,6.147424
2009,10,29,0,5.282929
2009,10,29,1,4.483782
2009,10,29,2,2.55885
2009,10,29,3,1.948604
2009,10,29,4,3.711466
2009,10,29,5,4.111284
2009,10,29,6,4.537959
2009,10,29,7,4.305863
2009,10,30,0,3.950501
2009,10,30,1,3.633856
2009,10,30,2,4.496572
2009,10,30,3,5.604653
2009,10,30,4,5.785742
2009,10,30,5,4.508602
2009,10,30,6,3.482447
2009,10,30,7,1.476861
2009,10,31,0,2.5017
2009,10,31,1,3.938002
2009,10,31,2,4.739595
2009,10,31,3,4.979848
2009,10,31,4,5.456828
2009,10,31,5,6.71693
2009,10,31,6,7.343705
2009,10,31,7,6.536412
2010,10,1,0,12.821546
2010,10,1,1,13.325432
2010,10,1,2,12.265655
2010,10,1,3,11.260107
2010,10,1,4,11.426413
2010,10,1,5,9.718128
2010,10,1,6,9.7481
2010,10,1,7,11.440815
2010,10,2,0,13.671448
2010,10,2,1,16.650174
2010,10,2,2,15.618007
2010,10,2,3,15.454458
2010,10,2,4,15.764498
2010,10,2,5,15.558835
2010,10,2,6,16.293794
2010,10,2,7,18.228523
2010,10,3,0,21.344216
2010,10,3,1,23.741647
2010,10,3,2,24.058478
2010,10,3,3,23.916482
2010,10,3,4,23.757382
2010,10,3,5,22.206441
2010,10,3,6,24.9104
2010,10,3,7,25.953061
2010,10,4,0,25.416373
2010,10,4,1,24.666737
2010,10,4,2,22.063396
2010,10,4,3,18.990119
2010,10,4,4,17.523444
2010,10,4,5,15.721513
2010,10,4,6,13.011738
2010,10,4,7,9.720956
2010,10,5,0,9.494608
2010,10,5,1,9.494695
2010,10,5,2,8.274921
2010,10,5,3,8.497574
2010,10,5,4,10.558734
2010,10,5,5,12.348165
2010,10,5,6,13.737275
2010,10,5,7,15.563048
2010,10,6,0,15.764285
2010,10,6,1,12.402632
2010,10,6,2,9.657346
2010,10,6,3,7.994532
2010,10,6,4,7.287406
2010,10,6,5,4.072481
2010,10,6,6,4.164017
2010,10,6,7,7.132293
2010,10,7,0,9.550902
2010,10,7,1,10.136088
2010,10,7,2,9.631384
2010,10,7,3,8.255141
2010,10,7,4,9.093739
2010,10,7,5,9.452525
2010,10,7,6,9.153274
2010,10,7,7,10.724666
2010,10,8,0,13.336278
2010,10,8,1,15.850631
2010,10,8,2,14.780792
2010,10,8,3,12.969794
2010,10,8,4,12.494897
2010,10,8,5,10.780207
2010,10,8,6,12.767692
2010,10,8,7,17.533344
2010,10,9,0,23.464208
2010,10,9,1,24.492966
2010,10,9,2,24.327505
2010,10,9,3,23.821496
2010,10,9,4,21.698723
2010,10,9,5,22.140574
2010,10,9,6,20.989251
2010,10,9,7,25.320391
2010,10,10,0,20.862591
2010,10,10,1,18.469549
2010,10,10,2,18.924046
2010,10,10,3,19.583785
2010,10,10,4,19.740427
2010,10,10,5,18.07577
2010,10,10,6,16.281511
2010,10,10,7,13.511869
2010,10,11,0,9.843833
2010,10,11,1,7.111127
2010,10,11,2,4.814393
2010,10,11,3,3.362599
2010,10,11,4,2.297278
2010,10,11,5,4.46141
2010,10,11,6,5.928196
2010,10,11,7,4.840495
2010,10,12,0,2.8814
2010,10,12,1,3.045089
2010,10,12,2,4.769801
2010,10,12,3,4.436462
2010,10,12,4,4.86746
2010,10,12,5,6.971143
2010,10,12,6,7.043503
2010,10,12,7,6.602864
2010,10,13,0,5.99918
2010,10,13,1,5.474275
2010,10,13,2,4.637432
2010,10,13,3,3.361999
2010,10,13,4,3.303596
2010,10,13,5,3.215775
2010,10,13,6,2.313598
2010,10,13,7,1.915481
2010,10,14,0,3.417781
2010,10,14,1,4.427604
2010,10,14,2,5.568104
2010,10,14,3,6.420617
2010,10,14,4,6.289952
2010,10,14,5,6.052415
2010,10,14,6,5.528255
2010,10,14,7,5.25329
2010,10,15,0,6.574984
2010,10,15,1,7.901463
2010,10,15,2,7.099564
2010,10,15,3,6.097765
2010,10,15,4,6.155602
2010,10,15,5,5.804152
2010,10,15,6,5.189625
2010,10,15,7,6.511736
2010,10,16,0,6.894619
2010,10,16,1,6.212681
2010,10,16,2,6.036069
2010,10,16,3,6.025348
2010,10,16,4,6.157107
2010,10,16,5,6.741489
2010,10,16,6,7.314965
2010,10,16,7,7.71332
2010,10,17,0,8.510689
2010,10,17,1,9.160782
2010,10,17,2,9.046562
2010,10,17,3,10.257714
2010,10,17,4,12.104636
2010,10,17,5,13.24036
2010,10,17,6,11.871627
2010,10,17,7,10.436706
2010,10,18,0,11.015078
2010,10,18,1,12.561888
2010,10,18,2,12.675416
2010,10,18,3,12.003692
2010,10,18,4,11.522322
2010,10,18,5,11.717432
2010,10,18,6,11.780879
2010,10,18,7,9.712005
2010,10,19,0,7.478661
2010,10,19,1,7.756446
2010,10,19,2,8.855321
2010,10,19,3,8.887773
2010,10,19,4,7.100744
2010,10,19,5,5.388775
2010,10,19,6,3.513847
2010,10,19,7,2.476051
2010,10,20,0,2.972062
2010,10,20,1,2.946203
2010,10,20,2,2.137012
2010,10,20,3,1.851069
2010,10,20,4,1.762358
2010,10,20,5,1.309324
2010,10,20,6,1.647727
2010,10,20,7,2.170138
2010,10,21,0,1.537144
2010,10,21,1,1.526161
2010,10,21,2,1.712294
2010,10,21,3,1.713623
2010,10,21,4,1.673127
2010,10,21,5,1.322529
2010,10,21,6,1.455808
2010,10,21,7,2.173452
2010,10,22,0,3.109231
2010,10,22,1,3.884524
2010,10,22,2,3.598673
2010,10,22,3,4.594667
2010,10,22,4,5.724156
2010,10,22,5,6.795009
2010,10,22,6,7.12766
2010,10,22,7,7.121264
2010,10,23,0,5.716241
2010,10,23,1,6.533864
2010,10,23,2,4.365487
2010,10,23,3,1.809417
2010,10,23,4,0.629787
2010,10,23,5,1.626028
2010,10,23,6,2.571616
2010,10,23,7,3.564614
2010,10,24,0,3.89379
2010,10,24,1,3.881672
2010,10,24,2,4.252458
2010,10,24,3,5.198897
2010,10,24,4,5.961969
2010,10,24,5,7.725664
2010,10,24,6,8.579496
2010,10,24,7,8.378469
2010,10,25,0,8.75183
2010,10,25,1,10.276805
2010,10,25,2,11.881265
2010,10,25,3,10.727544
2010,10,25,4,9.300637
2010,10,25,5,10.415613
2010,10,25,6,10.37813
2010,10,25,7,10.231834
2010,10,26,0,13.307205
2010,10,26,1,15.031092
2010,10,26,2,14.986805
2010,10,26,3,13.896262
2010,10,26,4,11.7886
2010,10,26,5,10.730814
2010,10,26,6,7.610418
2010,10,26,7,5.372047
2010,10,27,0,5.901009
2010,10,27,1,5.634737
2010,10,27,2,4.878709
2010,10,27,3,3.685629
2010,10,27,4,2.956436
2010,10,27,5,3.463354
2010,10,27,6,4.616456
2010,10,27,7,4.823621
2010,10,28,0,3.699476
2010,10,28,1,2.332048
2010,10,28,2,1.820995
2010,10,28,3,3.391438
2010,10,28,4,3.014611
2010,10,28,5,1.974879
2010,10,28,6,5.102909
2010,10,28,7,7.217372
2010,10,29,0,10.210887
2010,10,29,1,11.350216
2010,10,29,2,11.801231
2010,10,29,3,13.572615
2010,10,29,4,16.112199
2010,10,29,5,20.223461
2010,10,29,6,24.855826
2010,10,29,7,26.996692
2010,10,30,0,25.248009
2010,10,30,1,27.609636
2010,10,30,2,24.571437
2010,10,30,3,24.067481
2010,10,30,4,23.547749
2010,10,30,5,23.958294
2010,10,30,6,27.718563
2010,10,30,7,28.49175
2010,10,31,0,28.273945
2010,10,31,1,30.146412
2010,10,31,2,32.282326
2010,10,31,3,28.144052
2010,10,31,4,24.576127
2010,10,31,5,23.993222
2010,10,31,6,22.109446
2010,10,31,7,16.964302
2011,10,1,0,2.073944
2011,10,1,1,2.440555
2011,10,1,2,1.581235
2011,10,1,3,1.184482
2011,10,1,4,1.572543
2011,10,1,5,1.676059
2011,10,1,6,0.487148
2011,10,1,7,0.61227
2011,10,2,0,0.745948
2011,10,2,1,0.173035
2011,10,2,2,0.747756
2011,10,2,3,1.422728
2011,10,2,4,1.222914
2011,10,2,5,3.424119
2011,10,2,6,4.011882
2011,10,2,7,3.074415
2011,10,3,0,2.685969
2011,10,3,1,2.490304
2011,10,3,2,3.627146
2011,10,3,3,4.631415
2011,10,3,4,4.622668
2011,10,3,5,4.446951
2011,10,3,6,4.261914
2011,10,3,7,3.037846
2011,10,4,0,1.649198
2011,10,4,1,1.635917
2011,10,4,2,1.955967
2011,10,4,3,3.058833
2011,10,4,4,4.763749
2011,10,4,5,6.397556
2011,10,4,6,7.582249
2011,10,4,7,9.120488
2011,10,5,0,9.614031
2011,10,5,1,10.701585
2011,10,5,2,11.852881
2011,10,5,3,9.854106
2011,10,5,4,9.240027
2011,10,5,5,8.777577
2011,10,5,6,9.703318
2011,10,5,7,9.49121
2011,10,6,0,8.677571
2011,10,6,1,8.18985
2011,10,6,2,7.72757
2011,10,6,3,7.351504
2011,10,6,4,6.646231
2011,10,6,5,6.330705
2011,10,6,6,6.737619
2011,10,6,7,6.352796
2011,10,7,0,5.012104
2011,10,7,1,2.8265
2011,10,7,2,3.989093
2011,10,7,3,2.621768
2011,10,7,4,3.534625
2011,10,7,5,5.132731
2011,10,7,6,5.095932
2011,10,7,7,5.321883
2011,10,8,0,6.759897
2011,10,8,1,7.694073
2011,10,8,2,8.818635
2011,10,8,3,7.698216
2011,10,8,4,6.98764
2011,10,8,5,7.643622
2011,10,8,6,7.707243
2011,10,8,7,6.797687
2011,10,9,0,5.427735
2011,10,9,1,4.094257
2011,10,9,2,4.084669
2011,10,9,3,4.552778
2011,10,9,4,3.897815
2011,10,9,5,3.622262
2011,10,9,6,2.887211
2011,10,9,7,2.833627
2011,10,10,0,3.184572
2011,10,10,1,4.192034
2011,10,10,2,5.343359
2011,10,10,3,6.769298
2011,10,10,4,7.512642
2011,10,10,5,6.289346
2011,10,10,6,5.632065
2011,10,10,7,5.69771
2011,10,11,0,5.294361
2011,10,11,1,5.195951
2011,10,11,2,4.610163
2011,10,11,3,3.460127
2011,10,11,4,3.000594
2011,10,11,5,2.696918
2011,10,11,6,3.45741
2011,10,11,7,4.065758
2011,10,12,0,4.189176
2011,10,12,1,3.563937
2011,10,12,2,2.622886
2011,10,12,3,3.009299
2011,10,12,4,3.878012
2011,10,12,5,3.806605
2011,10,12,6,4.710901
2011,10,12,7,4.984054
2011,10,13,0,3.764675
2011,10,13,1,2.558468
2011,10,13,2,2.592252
2011,10,13,3,2.755919
2011,10,13,4,3.389533
2011,10,13,5,4.574134
2011,10,13,6,5.794923
2011,10,13,7,5.173433
2011,10,14,0,4.303138
2011,10,14,1,3.391728
2011,10,14,2,2.278613
2011,10,14,3,2.418585
2011,10,14,4,3.080693
2011,10,14,5,4.585174
2011,10,14,6,5.305182
2011,10,14,7,3.161738
2011,10,15,0,2.052823
2011,10,15,1,2.818599
2011,10,15,2,4.801695
2011,10,15,3,5.648412
2011,10,15,4,7.400535
2011,10,15,5,6.788722
2011,10,15,6,5.890704
2011,10,15,7,3.671695
2011,10,16,0,3.276048
2011,10,16,1,3.737505
2011,10,16,2,3.120915
2011,10,16,3,2.135942
2011,10,16,4,1.570567
2011,10,16,5,1.412135
2011,10,16,6,1.018661
2011,10,16,7,1.273653
2011,10,17,0,2.581537
2011,10,17,1,2.439306
2011,10,17,2,2.154926
2011,10,17,3,1.913437
2011,10,17,4,1.508516
2011,10,17,5,1.482552
2011,10,17,6,2.298483
2011,10,17,7,4.125838
2011,10,18,0,5.363378
2011,10,18,1,5.605291
2011,10,18,2,4.442402
2011,10,18,3,3.657441
2011,10,18,4,2.998479
2011,10,18,5,2.234909
2011,10,18,6,2.2268
2011,10,18,7,4.529562
2011,10,19,0,6.323159
2011,10,19,1,6.573413
2011,10,19,2,5.537298
2011,10,19,3,3.730679
2011,10,19,4,2.208331
2011,10,19,5,2.604655
2011,10,19,6,3.522519
2011,10,19,7,3.624325
2011,10,20,0,2.297763
2011,10,20,1,1.556811
2011,10,20,2,1.116341
2011,10,20,3,0.297338
2011,10,20,4,0.815144
2011,10,20,5,2.281881
2011,10,20,6,3.201374
2011,10,20,7,1.794239
2011,10,21,0,1.661374
2011,10,21,1,1.657135
2011,10,21,2,1.036108
2011,10,21,3,0.503704
2011,10,21,4,1.181156
2011,10,21,5,0.217352
2011,10,21,6,0.077092
2011,10,21,7,2.450705
2011,10,22,0,3.662218
2011,10,22,1,4.994572
2011,10,22,2,6.036288
2011,10,22,3,6.657232
2011,10,22,4,6.703053
2011,10,22,5,3.562384
2011,10,22,6,3.220976
2011,10,22,7,4.658492
2011,10,23,0,8.295581
2011,10,23,1,11.327493
2011,10,23,2,12.867742
2011,10,23,3,11.986505
2011,10,23,4,12.649156
2011,10,23,5,13.548023
2011,10,23,6,14.031969
2011,10,23,7,13.106174
2011,10,24,0,14.120855
2011,10,24,1,15.748464
2011,10,24,2,16.166627
2011,10,24,3,21.426083
2011,10,24,4,25.649774
2011,10,24,5,16.353454
2011,10,24,6,13.239594
2011,10,24,7,8.099895
2011,10,25,0,11.135431
2011,10,25,1,14.022081
2011,10,25,2,15.128362
2011,10,25,3,14.193876
2011,10,25,4,14.367066
2011,10,25,5,14.031185
2011,10,25,6,13.958909
2011,10,25,7,12.919323
2011,10,26,0,11.016161
2011,10,26,1,9.865677
2011,10,26,2,10.831273
2011,10,26,3,12.731167
2011,10,26,4,15.555976
2011,10,26,5,15.800409
2011,10,26,6,18.737147
2011,10,26,7,18.515452
2011,10,27,0,18.82309
2011,10,27,1,24.741921
2011,10,27,2,22.143207
2011,10,27,3,26.470046
2011,10,27,4,16.593533
2011,10,27,5,14.081762
2011,10,27,6,11.914248
2011,10,27,7,10.138771
2011,10,28,0,6.802106
2011,10,28,1,4.685713
2011,10,28,2,6.541597
2011,10,28,3,7.655136
2011,10,28,4,6.072728
2011,10,28,5,5.485943
2011,10,28,6,5.957048
2011,10,28,7,5.471836
2011,10,29,0,5.860802
2011,10,29,1,7.714092
2011,10,29,2,7.557522
2011,10,29,3,6.946684
2011,10,29,4,7.060357
2011,10,29,5,7.269599
2011,10,29,6,8.414026
2011,10,29,7,8.630568
2011,10,30,0,9.741164
2011,10,30,1,9.446381
2011,10,30,2,8.018624
2011,10,30,3,7.017001
2011,10,30,4,6.192353
2011,10,30,5,4.406124
2011,10,30,6,3.20875
2011,10,30,7,1.883749
2011,10,31,0,0.727512
2011,10,31,1,1.161732
2011,10,31,2,1.441197
2011,10,31,3,2.006358
2011,10,31,4,2.730116
2011,10,31,5,3.338382
2011,10,31,6,4.305889
2011,10,31,7,4.658108
2012,10,1,0,2.615451
2012,10,1,1,3.969008
2012,10,1,2,4.405576
2012,10,1,3,3.380499
2012,10,1,4,3.153033
2012,10,1,5,3.95414
2012,10,1,6,3.869357
2012,10,1,7,4.171065
2012,10,2,0,5.082522
2012,10,2,1,5.282249
2012,10,2,2,4.10455
2012,10,2,3,4.249315
2012,10,2,4,4.537298
2012,10,2,5,4.841663
2012,10,2,6,4.709646
2012,10,2,7,5.609719
2012,10,3,0,6.676214
2012,10,3,1,8.41237
2012,10,3,2,9.399243
2012,10,3,3,9.352292
2012,10,3,4,9.286697
2012,10,3,5,8.473703
2012,10,3,6,9.445159
2012,10,3,7,12.351364
2012,10,4,0,14.12711
2012,10,4,1,13.061365
2012,10,4,2,12.234639
2012,10,4,3,11.798598
2012,10,4,4,8.946101
2012,10,4,5,6.257458
2012,10,4,6,6.850617
2012,10,4,7,9.268703
2012,10,5,0,10.383383
2012,10,5,1,9.406048
2012,10,5,2,7.483522
2012,10,5,3,7.051278
2012,10,5,4,7.318357
2012,10,5,5,5.843882
2012,10,5,6,4.982832
2012,10,5,7,6.384578
2012,10,6,0,6.973404
2012,10,6,1,5.976118
2012,10,6,2,5.099205
2012,10,6,3,5.865714
2012,10,6,4,5.907077
2012,10,6,5,4.471008
2012,10,6,6,2.623481
2012,10,6,7,2.987223
2012,10,7,0,1.768726
2012,10,7,1,1.593351
2012,10,7,2,1.634745
2012,10,7,3,1.424525
2012,10,7,4,1.8106
2012,10,7,5,2.725302
2012,10,7,6,2.281759
2012,10,7,7,0.984559
2012,10,8,0,2.215438
2012,10,8,1,2.688093
2012,10,8,2,2.179185
2012,10,8,3,2.049703
2012,10,8,4,2.743358
2012,10,8,5,3.323814
2012,10,8,6,3.475225
2012,10,8,7,3.724858
2012,10,9,0,4.831298
2012,10,9,1,5.814389
2012,10,9,2,5.507795
2012,10,9,3,4.202046
2012,10,9,4,3.08428
2012,10,9,5,2.181721
2012,10,9,6,2.285733
2012,10,9,7,3.793926
2012,10,10,0,4.870016
2012,10,10,1,5.383669
2012,10,10,2,4.954275
2012,10,10,3,5.46801
2012,10,10,4,8.139239
2012,10,10,5,9.055924
2012,10,10,6,9.155163
2012,10,10,7,9.097889
2012,10,11,0,10.452421
2012,10,11,1,12.106709
2012,10,11,2,12.881546
2012,10,11,3,14.623195
2012,10,11,4,16.65992
2012,10,11,5,17.881099
2012,10,11,6,17.785206
2012,10,11,7,17.206109
2012,10,12,0,17.622081
2012,10,12,1,15.223814
2012,10,12,2,11.19098
2012,10,12,3,7.988694
2012,10,12,4,7.746092
2012,10,12,5,7.770843
2012,10,12,6,9.374014
2012,10,12,7,10.544494
2012,10,13,0,13.386801
2012,10,13,1,15.036737
2012,10,13,2,13.120295
2012,10,13,3,11.030212
2012,10,13,4,9.519717
2012,10,13,5,7.48286
2012,10,13,6,7.953717
2012,10,13,7,8.14673
2012,10,14,0,5.741528
2012,10,14,1,6.15451
2012,10,14,2,6.759854
2012,10,14,3,6.443792
2012,10,14,4,8.271202
2012,10,14,5,10.060442
2012,10,14,6,11.620036
2012,10,14,7,14.192049
2012,10,15,0,14.99863
2012,10,15,1,15.58385
2012,10,15,2,11.608601
2012,10,15,3,8.152248
2012,10,15,4,8.454194
2012,10,15,5,10.090893
2012,10,15,6,12.211126
2012,10,15,7,11.875134
2012,10,16,0,7.690297
2012,10,16,1,4.607356
2012,10,16,2,1.805624
2012,10,16,3,3.395266
2012,10,16,4,5.828074
2012,10,16,5,6.8256
2012,10,16,6,6.930576
2012,10,16,7,7.653984
2012,10,17,0,9.178542
2012,10,17,1,11.284621
2012,10,17,2,11.735179
2012,10,17,3,12.337596
2012,10,17,4,15.825644
2012,10,17,5,18.997266
2012,10,17,6,18.351472
2012,10,17,7,18.910307
2012,10,18,0,19.723727
2012,10,18,1,19.60694
2012,10,18,2,21.338647
2012,10,18,3,21.818558
2012,10,18,4,20.655436
2012,10,18,5,23.313917
2012,10,18,6,24.13283
2012,10,18,7,20.754874
2012,10,19,0,19.262571
2012,10,19,1,17.948189
2012,10,19,2,19.783258
2012,10,19,3,21.756216
2012,10,19,4,19.710969
2012,10,19,5,16.731508
2012,10,19,6,15.234793
2012,10,19,7,13.793271
2012,10,20,0,14.841464
2012,10,20,1,12.98948
2012,10,20,2,9.934539
2012,10,20,3,5.699066
2012,10,20,4,4.096858
2012,10,20,5,3.329995
2012,10,20,6,4.468401
2012,10,20,7,4.694377
2012,10,21,0,5.862467
2012,10,21,1,7.369677
2012,10,21,2,8.264846
2012,10,21,3,8.590499
2012,10,21,4,12.057323
2012,10,21,5,17.945283
2012,10,21,6,17.744918
2012,10,21,7,15.475027
2012,10,22,0,13.552263
2012,10,22,1,11.305228
2012,10,22,2,9.513525
2012,10,22,3,8.091744
2012,10,22,4,6.230104
2012,10,22,5,5.059672
2012,10,22,6,5.149147
2012,10,22,7,5.824128
2012,10,23,0,5.736076
2012,10,23,1,6.225595
2012,10,23,2,6.24128
2012,10,23,3,5.141003
2012,10,23,4,5.558043
2012,10,23,5,6.288422
2012,10,23,6,8.238388
2012,10,23,7,9.971042
2012,10,24,0,13.036711
2012,10,24,1,14.963815
2012,10,24,2,14.093797
2012,10,24,3,15.351043
2012,10,24,4,19.835177
2012,10,24,5,21.612539
2012,10,24,6,19.115749
2012,10,24,7,18.815771
2012,10,25,0,19.009522
2012,10,25,1,18.058633
2012,10,25,2,20.046598
2012,10,25,3,21.896143
2012,10,25,4,20.589721
2012,10,25,5,19.527875
2012,10,25,6,23.067927
2012,10,25,7,23.913707
2012,10,26,0,20.316917
2012,10,26,1,18.333337
2012,10,26,2,18.612477
2012,10,26,3,18.152152
2012,10,26,4,18.60901
2012,10,26,5,19.83829
2012,10,26,6,18.664512
2012,10,26,7,16.761742
2012,10,27,0,17.551342
2012,10,27,1,18.19363
2012,10,27,2,16.913249
2012,10,27,3,15.535027
2012,10,27,4,14.950668
2012,10,27,5,13.793201
2012,10,27,6,9.339061
2012,10,27,7,5.910725
2012,10,28,0,5.539091
2012,10,28,1,7.754266
2012,10,28,2,9.422975
2012,10,28,3,9.490718
2012,10,28,4,8.849061
2012,10,28,5,8.502741
2012,10,28,6,7.965772
2012,10,28,7,6.038677
2012,10,29,0,3.950802
2012,10,29,1,4.781225
2012,10,29,2,5.286174
2012,10,29,3,6.986297
2012,10,29,4,8.121054
2012,10,29,5,7.776429
2012,10,29,6,8.737442
2012,10,29,7,9.717286
2012,10,30,0,10.568978
2012,10,30,1,10.900667
2012,10,30,2,13.253457
2012,10,30,3,17.262869
2012,10,30,4,19.171306
2012,10,30,5,22.140498
2012,10,30,6,23.275199
2012,10,30,7,23.621832
2012,10,31,0,21.602927
2012,10,31,1,18.33317
2012,10,31,2,14.7224
