####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.333498,259.5048
2009,12,1,1,2.586127,247.0919
2009,12,1,2,1.90218,225.7523
2009,12,1,3,1.489865,204.6772
2009,12,1,4,1.417348,199.2996
2009,12,1,5,1.616025,210.4325
2009,12,1,6,1.758361,219.2499
2009,12,1,7,2.000702,230.7758
2009,12,2,0,2.219195,239.5131
2009,12,2,1,2.31658,242.8516
2009,12,2,2,2.303946,242.8227
2009,12,2,3,2.207497,240.3202
2009,12,2,4,2.21424,241.0155
2009,12,2,5,2.530418,250.6746
2009,12,2,6,2.673916,254.7787
2009,12,2,7,2.629911,254.3729
2009,12,3,0,2.738371,255.8096
2009,12,3,1,4.630628,272.9191
2009,12,3,2,6.111155,276.8568
2009,12,3,3,7.301351,280.2915
2009,12,3,4,9.498603,286.0515
2009,12,3,5,6.080347,283.1256
2009,12,3,6,4.787491,280.0259
2009,12,3,7,4.380315,277.5669
2009,12,4,0,3.731401,271.9305
2009,12,4,1,3.10102,262.6716
2009,12,4,2,2.704937,255.7067
2009,12,4,3,2.539481,251.669
2009,12,4,4,2.126495,239.4984
2009,12,4,5,1.985138,233.8766
2009,12,4,6,2.413901,247.0202
2009,12,4,7,2.594244,250.8663
2009,12,5,0,2.617673,251.1188
2009,12,5,1,2.696584,252.2588
2009,12,5,2,2.653512,251.1623
2009,12,5,3,2.779984,252.4327
2009,12,5,4,2.856176,253.4852
2009,12,5,5,3.022729,256.4574
2009,12,5,6,3.6628,261.8225
2009,12,5,7,3.618077,261.2031
2009,12,6,0,3.262306,257.7598
2009,12,6,1,2.870914,251.5964
2009,12,6,2,2.491002,242.8825
2009,12,6,3,1.759788,219.5717
2009,12,6,4,1.390743,199.5409
2009,12,6,5,1.475354,204.3164
2009,12,6,6,1.678245,215.0538
2009,12,6,7,1.577834,209.8561
2009,12,7,0,1.54852,208.5956
2009,12,7,1,1.65767,214.3184
2009,12,7,2,1.758889,219.3121
2009,12,7,3,1.843212,223.0129
2009,12,7,4,1.742252,218.6633
2009,12,7,5,1.738445,217.6973
2009,12,7,6,1.709827,216.5716
2009,12,7,7,2.285427,237.6887
2009,12,8,0,2.302144,238.2627
2009,12,8,1,1.893389,224.5398
2009,12,8,2,1.893978,224.4694
2009,12,8,3,1.795358,220.3775
2009,12,8,4,1.718895,216.9469
2009,12,8,5,1.685807,215.6297
2009,12,8,6,1.942937,227.4369
2009,12,8,7,1.908536,226.8889
2009,12,9,0,1.952906,228.0687
2009,12,9,1,2.075152,232.0901
2009,12,9,2,2.32251,239.4809
2009,12,9,3,2.782543,249.7305
2009,12,9,4,3.41406,259.0324
2009,12,9,5,4.264132,266.7734
2009,12,9,6,4.459095,283.5727
2009,12,9,7,5.87263,275.3467
2009,12,10,0,4.795737,272.1854
2009,12,10,1,4.675042,272.5712
2009,12,10,2,2.505759,249.4609
2009,12,10,3,2.30648,242.4047
2009,12,10,4,1.888439,227.6643
2009,12,10,5,1.837558,224.4042
2009,12,10,6,1.898941,226.9252
2009,12,10,7,1.60918,211.7703
2009,12,11,0,1.469044,202.136
2009,12,11,1,1.325368,192.1883
2009,12,11,2,1.074592,171.3915
2009,12,11,3,1.024359,166.2912
2009,12,11,4,0.9619251,160.094
2009,12,11,5,0.9418293,158.028
2009,12,11,6,0.9704984,161.1604
2009,12,11,7,1.013998,165.071
2009,12,12,0,0.966373,160.4916
2009,12,12,1,1.00827,164.3874
2009,12,12,2,0.9922898,163.0727
2009,12,12,3,0.9955638,163.6882
2009,12,12,4,1.003244,165.0172
2009,12,12,5,0.9781545,162.7927
2009,12,12,6,1.18289,180.6944
2009,12,12,7,1.303814,190.3488
2009,12,13,0,1.260166,188.0166
2009,12,13,1,0.9910049,166.2552
2009,12,13,2,1.163097,181.7613
2009,12,13,3,1.138031,180.3453
2009,12,13,4,0.9632675,164.6541
2009,12,13,5,1.019965,171.0723
2009,12,13,6,2.167504,237.9253
2009,12,13,7,4.196903,267.2909
2009,12,14,0,4.767209,271.1503
2009,12,14,1,5.025251,272.8663
2009,12,14,2,2.466575,248.4658
2009,12,14,3,2.04877,236.3188
2009,12,14,4,2.020661,234.5407
2009,12,14,5,1.898526,229.4708
2009,12,14,6,2.262851,241.3375
2009,12,14,7,2.868904,253.769
2009,12,15,0,3.480196,261.036
2009,12,15,1,3.272254,259.8454
2009,12,15,2,3.557095,263.1796
2009,12,15,3,4.592892,269.6635
2009,12,15,4,4.673998,271.0458
2009,12,15,5,3.808838,268.3864
2009,12,15,6,3.548564,266.8021
2009,12,15,7,3.248926,260.7497
2009,12,16,0,2.778348,252.5141
2009,12,16,1,2.229992,237.9992
2009,12,16,2,1.286159,191.0402
2009,12,16,3,1.031545,168.6846
2009,12,16,4,0.7647875,140.5792
2009,12,16,5,0.8377612,148.9897
2009,12,16,6,1.077389,172.7499
2009,12,16,7,1.192182,182.3576
2009,12,17,0,1.255065,187.0674
2009,12,17,1,1.167049,179.6801
2009,12,17,2,0.9484392,158.9859
2009,12,17,3,0.8324871,146.6358
2009,12,17,4,0.6368732,122.6116
2009,12,17,5,0.5400183,109.4742
2009,12,17,6,0.5942558,117.5695
2009,12,17,7,0.6296152,125.0109
2009,12,18,0,0.6256888,124.6687
2009,12,18,1,0.5562702,115.0993
2009,12,18,2,0.5989207,119.3211
2009,12,18,3,0.605863,120.4509
2009,12,18,4,0.515221,107.1202
2009,12,18,5,0.4992639,104.3604
2009,12,18,6,0.5216425,108.5609
2009,12,18,7,0.4689718,100.7427
2009,12,19,0,0.3688581,84.15975
2009,12,19,1,0.3911289,88.02608
2009,12,19,2,0.4683431,100.7481
2009,12,19,3,0.5861508,118.6262
2009,12,19,4,0.7091924,134.8827
2009,12,19,5,0.8154618,146.8025
2009,12,19,6,1.044882,170.0572
2009,12,19,7,1.178686,181.3267
2009,12,20,0,1.540725,206.0162
2009,12,20,1,1.892154,223.0695
2009,12,20,2,2.023876,227.342
2009,12,20,3,1.959163,224.3981
2009,12,20,4,1.90542,221.5904
2009,12,20,5,1.789466,216.3139
2009,12,20,6,1.616328,208.7096
2009,12,20,7,1.484942,201.6698
2009,12,21,0,1.257607,187.1372
2009,12,21,1,1.16533,180.2963
2009,12,21,2,1.137851,178.3359
2009,12,21,3,1.061808,172.1222
2009,12,21,4,0.9936506,165.572
2009,12,21,5,1.052518,170.689
2009,12,21,6,1.208926,184.0384
2009,12,21,7,1.265928,188.5581
2009,12,22,0,1.08783,174.2446
2009,12,22,1,0.9066835,157.0514
2009,12,22,2,0.8064642,146.2584
2009,12,22,3,0.6509006,128.0745
2009,12,22,4,0.6223992,124.6112
2009,12,22,5,0.650611,128.4435
2009,12,22,6,0.722636,141.3094
2009,12,22,7,0.7994129,150.2057
2009,12,23,0,0.7197897,138.1474
2009,12,23,1,0.6714709,130.4443
2009,12,23,2,0.7013851,132.8038
2009,12,23,3,0.6965344,131.8732
2009,12,23,4,0.7515684,142.7203
2009,12,23,5,0.9824414,167.2412
2009,12,23,6,1.133132,175.9556
2009,12,23,7,1.042228,167.8985
2009,12,24,0,0.9527659,159.0724
2009,12,24,1,1.273139,187.4322
2009,12,24,2,1.717097,216.9528
2009,12,24,3,2.293499,240.5243
2009,12,24,4,2.882983,253.464
2009,12,24,5,3.005567,255.946
2009,12,24,6,2.636448,250.6013
2009,12,24,7,1.983242,232.9202
2009,12,25,0,2.057815,235.5586
2009,12,25,1,2.108792,236.8466
2009,12,25,2,2.065166,234.9602
2009,12,25,3,1.996909,232.9898
2009,12,25,4,2.06701,235.3152
2009,12,25,5,2.149694,237.8197
2009,12,25,6,2.834118,260.8983
2009,12,25,7,2.895643,262.1711
2009,12,26,0,3.061944,264.8104
2009,12,26,1,3.238624,267.6421
2009,12,26,2,3.304793,257.358
2009,12,26,3,3.521419,259.3004
2009,12,26,4,4.007105,262.9961
2009,12,26,5,3.465221,260.1337
2009,12,26,6,3.882499,263.806
2009,12,26,7,4.272238,266.4913
2009,12,27,0,4.521899,268.829
2009,12,27,1,4.967253,272.1677
2009,12,27,2,5.436895,274.4599
2009,12,27,3,5.069112,274.06
2009,12,27,4,5.729823,275.5266
2009,12,27,5,6.750293,278.3444
2009,12,27,6,7.035568,279.0393
2009,12,27,7,2.888077,258.0756
2009,12,28,0,1.663718,219.1655
2009,12,28,1,1.795809,224.6034
2009,12,28,2,2.072465,234.9621
2009,12,28,3,2.026577,232.6193
2009,12,28,4,1.919284,228.1144
2009,12,28,5,1.97468,229.525
2009,12,28,6,3.010667,253.4835
2009,12,28,7,1.894505,224.2309
2009,12,29,0,1.750801,217.1557
2009,12,29,1,1.729129,215.6821
2009,12,29,2,1.747648,216.182
2009,12,29,3,1.711471,213.9567
2009,12,29,4,1.403668,195.3132
2009,12,29,5,0.7517029,136.0482
2009,12,29,6,0.6829865,127.9772
2009,12,29,7,0.5561627,111.2093
2009,12,30,0,0.5407696,109.0617
2009,12,30,1,0.5130924,107.486
2009,12,30,2,0.532113,111.0203
2009,12,30,3,0.5927038,120.203
2009,12,30,4,0.6541933,129.642
2009,12,30,5,0.7447237,138.9008
2009,12,30,6,0.9811888,164.7249
2009,12,30,7,2.081874,229.7098
2009,12,31,0,1.345808,194.0758
2009,12,31,1,1.500451,203.7069
2009,12,31,2,1.416423,199.2225
2009,12,31,3,1.551341,208.3726
2009,12,31,4,1.744893,218.322
2009,12,31,5,1.812244,221.5812
2009,12,31,6,2.456729,242.0563
2009,12,31,7,2.313856,239.9591
2010,12,1,0,4.281241,270.875
2010,12,1,1,4.902672,273.6552
2010,12,1,2,5.049447,274.9959
2010,12,1,3,5.08457,276.0052
2010,12,1,4,5.191843,277.3763
2010,12,1,5,5.51006,278.6282
2010,12,1,6,6.10354,279.3057
2010,12,1,7,7.133444,279.6689
2010,12,2,0,7.086302,280.3251
2010,12,2,1,6.015557,277.5653
2010,12,2,2,2.126855,239.8377
2010,12,2,3,1.964436,231.6083
2010,12,2,4,1.89799,227.3933
2010,12,2,5,1.964085,229.6684
2010,12,2,6,1.933744,229.6877
2010,12,2,7,1.929227,229.6031
2010,12,3,0,1.910504,228.165
2010,12,3,1,1.897652,227.0923
