####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,12,16,0.57232775
2018,12,17,0.95633725
2018,12,18,0.83484575
2018,12,19,0.54849288
2018,12,20,0.41027688
2018,12,21,0.81760288
2018,12,22,0.89869962
2018,12,23,0.68575312
2018,12,24,0.98460438
2018,12,25,0.60394163
2018,12,26,0.49316825
2018,12,27,0.49760263
2018,12,28,0.7178045
2018,12,29,0.81470538
2018,12,30,0.60951513
2018,12,31,0.77680262
